838 40265.871000 0.0132478
471 21997.071000 0.00490762
571 26776.935000 0.0207609
311 14447.154000 0.0296895
19 621.827000 0.0153547
139 6292.641000 0.0652553
957 45970.058000 0.0566256
89 2743.577000 0.0526677
355 16956.187000 0.0370878
459 21198.071000 0.0202997
262 11838.538000 0.0142157
925 44457.617000 0.00140703
758 37553.294000 0.026569
25 849.949000 0.0339838
164 7261.039000 0.0130395
310 14987.039000 0.027433
511 25384.703000 0.0596367
530 26433.295000 0.00244909
495 23885.549000 0.0293678
61 1893.320000 0.0524588
1061 49448.846000 0.0212616
341 16942.852000 0.0391908
1123 53857.214000 0.0170726
518 26573.968000 0.0685981
22 726.161000 0.0783687
65 2090.121000 0.0778072
287 12733.966000 0.0313363
720 34441.491000 0.070253
911 43414.192000 0.0638533
1266 62031.002000 0.0710887
17 575.518000 0.0971127
513 25151.676000 0.0214839
1971 95395.505000 0.00930106
62 1938.932000 0.0156404
250 11270.113000 0.0539715
410 19762.816000 0.0258674
1077 52379.655000 0.090159
165 6559.263000 0.0556294
227 10918.934000 0.0103585
79 2480.845000 0.0392813
221 10002.932000 0.0345917
385 16781.645000 0.0664883
150 6381.872000 0.0167304
368 16291.872000 0.0382622
393 17590.022000 0.056448
221 10482.935000 0.0766076
356 15858.644000 0.0459669
894 42083.635000 0.0278436
1016 48131.193000 0.00490986
486 21716.460000 0.049142
926 44539.496000 0.0777912
172 7208.959000 0.00988487
285 12144.714000 0.0251686
34 1078.199000 0.0413974
458 20929.643000 0.0505585
249 11308.584000 0.0863394
269 12034.702000 0.00747164
18 581.177000 0.0441159
256 11616.871000 0.0996355
63 2060.316000 0.0793463
414 19309.055000 0.0955397
536 25048.067000 0.0132609
10 345.017000 0.017809
160 6671.618000 0.0951226
664 30942.047000 0.0361577
151 6439.035000 0.048901
723 38707.239000 0.0189831
964 48697.591000 0.0398296
232 11452.020000 0.0254959
263 12691.958000 0.093983
658 31007.358000 0.0917892
558 28660.215000 0.0069892
705 34125.545000 0.0779171
1370 66513.697000 0.0365764
978 48229.773000 0.0583504
173 8280.935000 0.0798631
713 34931.127000 0.0922107
2442 119853.101000 0.08544
2345 113922.119000 0.0389136
371 18113.111000 0.0909998
789 39967.418000 0.0323209
1105 55073.445000 0.0194583
255 11594.509000 0.0221455
628 30607.036000 0.0482265
88 3698.250000 0.057978
136 6614.883000 0.00331517
493 24707.007000 0.0106849
568 28649.801000 0.0436901
988 48526.853000 0.0396275
255 11759.563000 0.00649207
196 9348.208000 0.000158891
248 12604.432000 0.0849677
1094 55512.618000 0.00453685
527 25577.751000 0.00567382
803 40655.545000 0.0670296
548 27837.144000 0.0474804
98 4286.494000 0.0380737
482 23251.866000 0.0630865
979 49807.947000 0.04498
35 1688.584000 0.0900315
165 8249.358000 0.0913802
1185 58257.354000 0.0761233
212 10726.170000 0.000355431
234 12467.888000 0.0463266
3000 152294.508000 0.151627
46 2180.357000 0.0538135
227 10956.756000 0.0305303
418 20980.457000 0.0590455
391 19297.305000 0.0983632
457 22432.947000 0.0366427
118 5527.032000 0.0737803
561 27804.590000 0.00152814
204 10162.929000 0.0878051
217 11161.962000 0.0294017
405 19765.040000 0.0863979
1902 94145.323000 0.0275023
335 15921.331000 0.00225831
148 7051.500000 0.0627254
185 8814.189000 0.0516892
699 32870.507000 0.0476628
1002 49007.655000 0.0348092
196 9426.136000 0.0240694
667 32251.785000 0.0884562
136 6404.823000 0.0825411
398 20136.747000 0.0734299
265 13097.178000 0.00417835
172 8139.652000 0.017848
488 23945.043000 0.0599624
196 9270.665000 0.0122759
191 9097.970000 0.0197621
271 12999.009000 0.0560293
52 2301.492000 0.0643662
460 22201.225000 0.0418023
327 15339.847000 0.0235405
35 1568.904000 0.0688654
87 3882.242000 0.0870699
186 8748.093000 0.025992
271 13538.533000 0.0363979
431 21374.648000 0.00495989
1411 68244.112000 0.086463
54 2360.382000 0.00965849
389 18432.712000 0.0075499
34 1563.298000 0.0691517
540 25960.950000 0.069796
1019 50448.637000 0.0629802
52 2288.697000 0.0953155
112 5228.569000 0.0761434
154 6974.580000 0.0895784
110 5509.895000 0.079629
732 36492.775000 0.0323175
728 34790.594000 0.0914758
117 5465.246000 0.0790059
395 19147.566000 0.0952189
1819 85600.355000 0.0605043
471 21879.429000 0.00852238
371 16988.313000 0.0374063
168 7951.263000 0.0399358
47 2106.268000 0.0587538
1088 52065.879000 0.0189042
479 23959.170000 0.0394876
179 8425.115000 0.00807004
332 16364.589000 0.0335761
706 33355.852000 0.0955108
1514 75233.303000 0.0535236
642 31324.282000 0.0011259
1209 57988.166000 0.0709048
839 39782.382000 0.0250173
1082 52081.444000 0.0633319
116 5346.111000 0.0096347
406 19514.893000 0.00590448
697 35498.163000 0.00790441
32 1326.701000 0.00874899
124 5990.538000 0.0938244
162 7568.349000 0.0551574
288 13694.180000 0.00994839
388 18364.035000 0.0569347
527 24384.497000 0.0715429
704 38184.568000 0.0684632
26 1463.837000 0.0547903
296 15329.382000 0.0231781
212 11531.253000 0.00953505
21 946.466000 0.0204813
1148 55738.770000 0.0470611
89 4230.592000 0.0842971
199 9528.286000 0.0208171
726 36791.677000 0.0168325
182 8974.464000 0.0403283
136 6335.172000 0.0136468
75 3372.009000 0.0503392
137 6607.975000 0.0527917
1026 50393.190000 0.0857676
166 7982.224000 0.0746864
347 17300.476000 0.0119044
289 13657.782000 0.0997859
468 23058.959000 0.0615366
468 22771.824000 0.0848037
65 2880.757000 0.0929063
789 37300.280000 0.0832901
1139 57808.887000 0.06341
285 14147.659000 0.0561961
24 1077.210000 0.0751293
440 22025.457000 0.0448547
334 15830.279000 0.0648252
661 32321.762000 0.0762305
361 19218.297000 0.0255997
328 16184.785000 0.0855496
198 9388.494000 0.0538987
614 31980.037000 0.00240924
449 21818.828000 0.0217915
301 15447.012000 0.00879734
74 3037.775000 0.0596798
2031 101801.139000 0.0296676
251 11989.280000 0.0777767
111 5447.051000 0.0802075
395 19477.302000 0.0680574
205 10089.227000 0.0742997
184 8734.334000 0.0745069
586 28001.456000 0.0169317
166 7511.889000 0.0635276
564 26414.007000 0.0846594
406 19802.862000 0.0417011
24 964.883000 0.00673295
622 30268.712000 0.0693086
857 40736.683000 0.0222023
231 11588.925000 0.0372467
8 352.275000 0.0464492
136 6519.785000 0.0307957
276 12718.247000 0.0489801
307 15257.528000 0.0266694
625 30401.014000 0.0241287
278 13186.551000 0.029553
387 18388.301000 0.0507311
689 32618.740000 0.0957446
354 17221.282000 0.0813089
194 8892.482000 0.0219816
522 24934.537000 0.036967
99 4066.446000 0.0394489
294 14041.724000 0.0733449
108 5125.529000 0.00268418
130 5952.001000 0.01587
215 10521.712000 0.0457795
1364 64927.807000 0.0447465
184 8518.703000 0.0354974
662 31054.040000 0.0302438
144 6665.074000 0.0341709
1 45.178000 0.0894367
389 18055.600000 0.0592731
308 15333.094000 0.0455996
2739 132699.644000 0.0582163
43 1892.165000 0.0534596
203 10371.995000 0.0878238
644 31490.833000 0.044562
1437 67582.848000 0.0623987
388 18275.278000 0.0933013
136 6430.184000 0.0560919
70 2931.414000 0.0367106
461 21685.855000 0.0126455
1200 56626.879000 0.0629394
42 1689.709000 0.0308989
609 29715.966000 0.032648
982 46293.790000 0.068639
874 40793.652000 0.00839843
100 4258.516000 0.0974945
76 3243.021000 0.076308
154 6999.122000 0.0233768
1763 84798.745000 0.0754432
448 21248.046000 0.0285324
438 20698.265000 0.0247912
83 3481.874000 0.0841749
495 23711.979000 0.0186915
353 17303.473000 0.033383
56 2305.424000 0.0977138
499 22969.397000 0.0662126
2079 96968.084000 0.00637639
117 5318.628000 0.0150642
230 10886.063000 0.0168099
616 29821.701000 0.0968925
895 46071.340000 0.0809295
546 28877.372000 0.0612845
1480 79331.631000 0.0436123
623 30604.643000 0.035875
808 38708.731000 0.096413
540 24948.308000 0.0432973
86 2866.684000 0.0114369
358 16615.778000 0.038883
197 7695.255000 0.0925897
108 5301.430000 0.00722117
125 6021.132000 0.0806725
1596 76896.851000 0.0894191
160 6791.415000 0.0028038
1320 64888.343000 0.0958029
569 28008.179000 0.0170374
1807 88234.041000 0.0579949
299 13468.208000 0.0870671
636 30106.716000 0.0968481
206 10861.050000 0.0525078
1772 85226.105000 0.0584852
598 27641.006000 0.0691228
651 31879.310000 0.0976793
616 30882.679000 0.0325178
103 5088.450000 0.0346647
30 988.693000 0.0028781
17 536.396000 0.0496214
332 15671.217000 0.00752722
210 10236.162000 0.0962078
626 32089.858000 0.00730357
136 6275.783000 0.0687209
97 2932.316000 0.0207976
532 26891.645000 0.0393163
736 37424.469000 0.0260581
553 26074.857000 0.0156703
195 8158.976000 0.00216175
499 22829.365000 0.0729302
1545 72797.058000 0.0406031
1412 70987.366000 0.0834583
211 10444.647000 0.0655315
181 7480.383000 0.0146211
403 20528.673000 0.0994115
516 25084.261000 0.056133
28 911.063000 0.0903826
154 6608.670000 0.0628507
730 36419.720000 0.0862751
22 816.150000 0.0461898
68 2209.630000 0.0857749
21 681.908000 0.0252011
556 27256.537000 0.0268707
300 12718.822000 0.0579069
25 779.657000 0.00878353
573 28630.325000 0.061187
9 324.367000 0.0269369
836 41447.947000 0.0938679
469 22478.191000 0.0511516
43 1413.528000 0.0406079
190 8016.065000 0.0965624
582 26711.019000 0.0538773
2179 105235.604000 0.015083
555 26702.769000 0.0404803
374 17042.247000 0.0616835
599 28281.080000 0.0557017
357 16211.474000 0.0403831
496 22937.274000 0.0162048
262 11740.765000 0.0998284
104 4974.180000 0.0145934
605 29743.380000 0.0193882
478 22596.641000 0.0520263
477 21710.236000 0.0316758
308 15373.115000 0.0713109
93 2967.442000 0.053321
910 45013.392000 0.06172
514 24892.420000 0.0390445
93 2870.812000 0.0692333
919 43992.512000 0.0422574
11 361.958000 0.0405265
168 6933.280000 0.020572
437 20631.698000 0.0881679
2174 106403.863000 0.0675184
596 27636.077000 0.0407539
205 10179.003000 0.0471306
1001 49208.632000 0.0134386
188 7398.921000 0.0617252
1009 48291.285000 0.00727086
281 12285.623000 0.0283491
74 2269.049000 0.00743883
356 16125.243000 0.0233094
43 1345.579000 0.037766
290 12467.034000 0.051287
247 11179.925000 0.0976827
4 176.990000 0.01794
866 41262.919000 0.0110364
221 10221.460000 0.0385796
582 26369.493000 0.0652875
65 2315.213000 0.0524372
117 5461.646000 0.0619341
698 32176.242000 0.0791715
39 1295.474000 0.00224447
76 2369.815000 0.0498936
433 20495.205000 0.0120555
94 2817.172000 0.0870073
87 2838.726000 0.0668933
2314 113499.192000 0.087049
520 25912.563000 0.0349381
422 20154.087000 0.0359554
328 15595.580000 0.0709714
43 1324.753000 0.0307006
583 26961.671000 0.0592471
320 14842.470000 0.0609783
54 1769.041000 0.038066
116 5089.233000 0.0431367
463 20848.847000 0.0123786
796 37946.353000 0.0864441
124 5502.901000 0.0596381
1885 89897.460000 0.0485564
405 18918.958000 0.0337776
69 2247.875000 0.0182473
293 12450.201000 0.050475
724 33549.778000 0.0658069
336 15587.203000 0.0671643
426 20496.537000 0.0410964
42 1282.820000 0.0301888
96 3263.880000 0.0076647
385 16653.662000 0.0364651
117 5581.632000 0.0292524
388 17692.199000 0.0878167
