826 18543.084000 0.0797932
3000 66868.620000 349.458
3000 67049.925000 1073.96
3000 66351.346000 631.537
1360 29985.936000 0.00905705
941 20784.424000 0.0674437
3000 66192.605000 908.307
1524 33613.694000 0.0665395
3000 66148.297000 8907.35
2292 50644.206000 0.0116551
3000 66164.651000 20.1974
1737 38277.455000 0.051253
137 3017.393000 0.0382971
3000 66557.087000 1262.66
882 19438.056000 0.0443984
3000 66485.486000 182.899
3000 66168.142000 84.0231
3000 66158.063000 628.158
3000 66126.045000 963.367
2158 47595.282000 0.0423343
3000 66023.946000 1231.53
1171 25784.271000 0.0808115
1957 43027.252000 0.061325
1825 40791.654000 0.00300359
1302 28711.341000 0.0026999
3000 66118.599000 1007.59
2766 61099.222000 0.0669553
898 19841.556000 0.0232327
3000 66243.182000 80.7422
2666 58860.501000 0.0129363
3000 66220.907000 1473.78
1823 40259.516000 0.0822881
601 13272.905000 0.0381576
3000 66177.641000 2174.23
300 6613.973000 0.0794918
2146 47318.248000 0.0594702
707 15611.316000 0.00636688
3000 66388.599000 1382.39
231 5114.518000 0.069287
57 1264.750000 0.0290235
3000 66331.906000 2412.34
3000 66926.339000 190.054
3000 66184.124000 888.237
3000 66071.346000 119.524
2299 50672.149000 0.0545426
2450 54323.284000 0.0243587
230 5075.481000 0.0876432
3000 66103.531000 290.307
921 20289.288000 0.0934346
3000 66369.095000 670.34
3000 66288.734000 3402.16
2926 64650.311000 0.015975
2385 52733.958000 0.0640742
3000 66276.293000 485.77
143 3169.885000 0.0034864
3000 66276.714000 1099.84
3000 66299.796000 261.543
3000 66111.702000 268.374
3000 66081.890000 9004.52
3000 66016.621000 1145.88
3000 65975.512000 17.7098
3000 65977.128000 1338.08
1724 37912.104000 0.0617579
3000 66572.827000 481.949
170 3810.494000 0.02511
382 8531.866000 0.0028211
1952 43798.864000 0.0428756
36 801.765000 0.0422439
919 20328.655000 0.0624414
559 12319.556000 0.086293
2171 47907.815000 0.005096
3000 66204.218000 491.754
3000 66179.839000 811.304
2431 53632.253000 0.0514528
412 9096.149000 0.0367062
1845 40742.991000 0.00627637
3000 66218.013000 1545.16
1620 35756.694000 0.074632
953 21029.385000 0.033286
1449 31985.611000 0.0170416
3000 66065.572000 784.602
2328 51259.594000 0.0521918
1504 33122.360000 0.0748741
1862 41055.377000 0.00191029
900 19853.629000 0.0845564
3000 66184.876000 275.717
3000 66267.541000 352.804
3000 66264.239000 2263.83
2720 60633.496000 0.0896847
72 1620.701000 0.032979
122 2720.603000 0.0166915
968 21580.271000 0.084835
1878 41569.928000 0.0306344
3000 66256.668000 665.929
3000 66280.623000 25.1111
772 17066.251000 0.00144864
3000 66238.350000 768.302
3000 67229.620000 171.718
163 3639.579000 0.0876417
844 18793.253000 0.00606223
1490 32969.317000 0.0943753
3000 66280.877000 68.4096
3000 66266.172000 1525.62
1826 40219.921000 0.0915888
3000 66087.336000 382.279
3000 66031.751000 1476.24
334 7361.105000 0.0995297
2669 58664.020000 0.0296065
1600 35244.516000 0.0104133
3000 66063.737000 661.081
1359 29972.758000 0.0785947
28 615.936000 0.0026369
1385 30525.587000 0.0424632
2372 52636.403000 0.068074
3000 66133.777000 4846.8
2889 63722.380000 0.0546168
3000 66122.790000 1.43376
3000 66082.150000 756.169
3000 66236.009000 6378.45
3000 66233.708000 1061.06
873 19301.805000 0.0547704
412 9097.210000 0.0273956
3000 66194.739000 717.335
3000 66041.009000 3180.75
2743 60912.036000 0.0806998
1757 38733.369000 0.0719649
1652 36350.795000 0.0648681
731 16243.425000 0.0303968
3000 66015.377000 451.087
3000 65998.696000 955
2812 61913.745000 0.0287339
3000 66044.069000 1242.02
2222 49638.050000 0.0807901
2639 58303.871000 0.0113714
411 9039.915000 0.0515627
3000 66024.484000 977.406
314 6905.653000 0.093733
2341 51495.142000 0.089457
312 6864.823000 0.0537688
2680 59013.448000 0.0621164
3000 66061.458000 33.9255
1106 24378.287000 0.0169861
3000 66101.915000 821.777
3000 66108.418000 112.175
1313 28924.544000 0.048274
1463 32252.386000 0.0964681
3000 66075.265000 2810.61
1215 26757.761000 0.0993249
617 13599.062000 0.0623479
3000 66140.870000 342.765
1391 30500.219000 0.0103281
933 20473.833000 0.030397
3000 65800.121000 2759.05
2467 54431.042000 0.0762509
1569 34569.639000 0.0842502
3000 66507.456000 186.38
3000 66134.425000 1154.31
76 1674.792000 0.0912904
2582 57103.703000 0.0104719
1022 22478.986000 0.0313834
3000 66231.595000 64.9525
2378 52331.102000 0.0202378
576 12666.407000 0.0129358
1294 28602.498000 0.054531
2214 48619.199000 0.0189432
2405 53019.097000 0.0188691
3000 66448.674000 1723.16
1336 29403.561000 0.0303506
944 20768.753000 0.0322424
957 21054.864000 0.0461205
395 8734.592000 0.023072
874 19352.084000 0.0137767
3000 66736.835000 837.957
3000 66902.530000 1508.24
61 1346.683000 0.0625009
3000 65836.799000 2226.13
3000 65782.506000 15.8891
3000 66147.090000 3102.51
8 179.588000 0.061872
971 21354.854000 0.00686829
3000 66641.213000 263.247
660 14490.723000 0.0435466
3000 66041.002000 343.758
2957 65099.324000 0.0618665
951 20907.138000 0.0564011
1191 26205.529000 0.0146966
3000 67435.658000 165.603
3000 66051.443000 357.338
677 14872.112000 0.0362467
3000 65910.663000 175.826
1258 27631.141000 0.0159568
933 20488.637000 0.0874159
178 3912.382000 0.0704333
3000 65935.401000 913.218
1607 35446.403000 0.0407479
315 6966.544000 0.0831667
2077 45878.243000 0.066162
143 3165.041000 0.0867462
989 21848.571000 0.092736
2215 48886.335000 0.0495687
3000 66221.149000 98.4519
2313 50891.544000 0.0697164
3000 66065.094000 543.848
3000 66522.086000 56.7828
3000 66759.056000 619.062
1072 23665.503000 0.0959841
1841 40586.030000 0.0815375
3000 66268.088000 1783.54
3000 66171.176000 3064.71
637 14066.026000 0.0887869
356 7857.782000 0.0411307
1429 31519.128000 0.0746344
3000 66321.116000 1132.99
3000 66379.361000 382.059
34 755.473000 0.0817799
3000 66536.636000 1233.17
3000 66890.753000 872.497
3000 66514.328000 847.949
903 19823.111000 0.0795281
652 14330.790000 0.0538165
936 20597.457000 0.0626047
744 16371.704000 0.0842643
2050 45096.139000 0.0636958
3000 66187.144000 2789.88
131 2888.522000 0.0121772
712 15703.644000 0.0734855
2782 61427.551000 0.0398104
3000 66021.971000 481.51
1796 39614.676000 0.0315912
756 16700.290000 0.0685853
3000 66748.336000 829.291
3000 66544.369000 3175.23
3000 66306.560000 4.38544
3000 66873.909000 802.059
507 11281.399000 0.0107994
287 6348.148000 0.0779513
3000 66335.021000 3490.26
601 13290.966000 0.0125874
2321 51367.800000 0.0733362
787 17395.903000 0.0419685
423 9358.780000 0.0242379
3000 66354.250000 724.534
1881 41611.902000 0.089033
947 20951.016000 0.0583171
3000 66101.668000 592.052
1149 25259.819000 0.090106
542 11931.972000 0.0327681
3000 66042.191000 1925.66
1172 25825.382000 0.0431376
1813 39870.531000 0.0199078
582 12781.107000 0.00644995
3000 65985.052000 3899.99
3000 65978.997000 1532.25
3000 66103.012000 3118.37
3000 66712.655000 622.246
3000 65986.568000 0.533566
3000 65997.483000 1841.94
2827 62200.948000 0.0340532
2963 65147.398000 0.061218
3000 66172.676000 1446.73
3000 66225.210000 149.292
1097 24182.695000 0.0716031
3000 66541.205000 726.657
3000 66229.680000 545.183
1711 37774.184000 0.0683181
3000 66387.973000 2585.55
1750 38579.969000 0.00413086
3000 65981.127000 567.593
3000 66140.417000 1351.61
2411 53138.905000 0.0567454
2072 45703.007000 0.0833702
1906 42892.516000 0.0992889
3000 66520.827000 2010.22
860 18966.522000 0.0942743
3000 66125.343000 414.164
1196 26340.485000 0.0401585
3000 66128.641000 4211.98
3000 66170.400000 1887.62
3000 66113.622000 881.358
1585 34990.815000 0.058314
248 5468.435000 0.0457493
1847 40706.938000 0.075624
2838 62598.306000 0.00814956
548 12061.635000 0.0929336
2667 58563.474000 0.00248182
615 13521.328000 0.0168431
1508 33131.887000 0.0327242
1911 41996.693000 0.0759715
506 11114.035000 0.0332089
1802 39662.505000 0.0811136
3000 66968.925000 73.5941
782 17242.986000 0.0168787
1597 35273.125000 0.0114666
2553 56247.611000 0.0867348
3000 66410.023000 3468.93
3000 66669.282000 1399.83
1448 32022.614000 0.00854158
611 13512.668000 0.0659127
29 637.663000 0.079425
3000 66286.993000 280.671
828 18292.927000 0.0625673
3000 66376.369000 946.352
1379 30460.171000 0.0272387
172 3798.163000 0.048078
941 20787.190000 0.00943562
1754 38793.473000 0.0241399
235 5184.969000 0.0242824
2966 65587.923000 0.0227756
3000 66261.669000 819.001
3000 66429.469000 2.75775
3000 65826.680000 1053.77
3000 66026.990000 252.699
363 7988.881000 0.0705239
1300 28669.428000 0.0155431
3000 65990.424000 1064.32
522 11498.611000 0.05433
559 12323.334000 0.0657136
3000 66155.613000 183.274
3000 66187.860000 1769.15
3000 66218.277000 130.515
2154 47646.954000 0.0893301
497 11033.488000 0.0153019
1275 28083.058000 0.0426276
3000 66109.528000 255.421
2092 46135.955000 0.084639
92 2036.153000 0.0410391
337 7433.943000 0.0857561
3000 66179.916000 1394.49
3000 66178.556000 1050.23
3000 66236.941000 974.58
1797 39683.201000 0.0490622
3000 66168.245000 1536.52
2459 54168.327000 0.081982
3000 66109.863000 202.11
2730 60108.962000 0.0958357
877 19352.897000 0.0568658
3000 66180.438000 1416.19
3000 66169.167000 332.285
3000 66136.376000 1258.38
3000 66511.056000 55.3941
2787 61751.802000 0.0277194
3000 66439.973000 1655.08
2663 58892.743000 0.0251011
2771 61295.034000 0.0132846
1610 35608.426000 0.0199541
2794 62018.205000 0.0692475
125 2801.437000 0.0146677
3000 66561.546000 773.936
3000 66390.146000 149.736
68 1506.151000 0.032244
3000 66719.706000 311.143
3000 66465.866000 412.007
417 9176.485000 0.0319595
3000 66012.130000 2383.59
3000 66445.205000 1818.95
1297 28625.911000 0.0828937
3000 66155.675000 1835.42
3000 66400.405000 202.053
216 4802.135000 0.0630865
2423 53513.881000 0.0593031
3000 66611.933000 1682.5
730 16125.596000 0.058592
567 12530.404000 0.0356093
1096 24222.988000 0.0717221
3000 66063.478000 3014.99
192 4234.409000 0.0346101
807 17753.728000 0.0596966
3000 66037.002000 1307.57
3000 66071.224000 455.593
254 5590.112000 0.0547275
3000 66113.028000 694.247
3000 66051.190000 4164.14
1786 39327.202000 0.0539446
334 7350.998000 0.08339
254 5596.625000 0.0397969
3000 66149.052000 1591.37
3000 65954.161000 282.985
1171 25721.479000 0.0967749
1723 37829.787000 0.0548146
2305 50701.251000 0.0597621
3000 65934.955000 1127.83
1899 41719.393000 0.0838929
3000 65901.972000 3154.83
1726 37945.018000 0.0724053
3000 66279.177000 1074.34
3000 66027.780000 211.831
32 705.915000 0.0892715
3000 66049.980000 1623
3000 66008.406000 527.009
3000 66029.906000 1675.37
3000 65959.628000 31.6483
2455 53950.252000 0.0341897
3000 66012.615000 2707.7
1567 34468.170000 0.0710518
1207 26545.954000 0.00292131
3000 66031.368000 2133.13
220 4858.408000 0.0635258
3000 66201.894000 86.1037
3000 66234.145000 25.6995
3000 65980.156000 2398.46
3000 65832.925000 1561.76
3000 66235.811000 1400
3000 66214.200000 1842.29
1676 36790.459000 0.0384303
2418 53176.050000 0.00807441
362 7966.850000 0.0732771
3000 65982.774000 4269.32
2444 53686.502000 0.0479189
3000 65863.847000 890.006
713 15652.317000 0.0203707
3000 66016.911000 22.5226
2610 57468.166000 0.0187509
3000 65981.081000 576.188
3000 65972.094000 3343.85
3000 65925.316000 365.043
2053 45259.644000 0.0692742
834 18346.860000 0.0266633
1302 28758.996000 0.058411
2189 48383.756000 0.00185308
3000 66295.078000 2944.17
33 729.990000 0.0875283
2445 54028.530000 0.00224131
1810 40063.494000 0.0815231
663 14659.816000 0.0771151
2141 47469.962000 0.0893981
1755 38804.611000 0.0680039
658 14528.904000 0.049364
3000 66245.693000 1316.67
3000 66448.073000 3384.03
3000 66366.729000 124.666
686 15171.575000 0.0832764
3000 66319.751000 438.936
223 4922.800000 0.0647379
3000 66226.338000 1221.76
1657 36565.592000 0.0802021
1673 36966.766000 0.0279315
592 13101.437000 0.0696322
611 13525.490000 0.0851492
2672 59239.682000 0.0103671
3000 65869.263000 13.572
3000 66316.448000 790.217
304 6692.319000 0.0433542
3000 66147.126000 895.694
3000 65888.153000 730.794
1999 43926.686000 0.0864604
1465 32249.344000 0.0998241
3000 66087.517000 911.313
635 13987.985000 0.0860723
3000 66437.338000 8129.06
2313 51163.400000 0.0427373
308 6813.619000 0.00469732
1486 32805.427000 0.0796927
1951 43210.390000 0.0614638
1089 24062.545000 0.0835092
3000 66315.633000 962.518
3000 66359.735000 2003.85
1729 38223.306000 0.099513
1940 42843.105000 0.0987993
622 13749.896000 0.0889109
2874 63510.017000 0.0967278
3000 66183.926000 4661.22
3000 66059.212000 5172.66
2900 63589.601000 0.0931695
3000 66092.240000 637.349
1727 38122.427000 0.0549062
1059 23377.860000 0.0138177
2588 57189.841000 0.00977723
1363 30108.219000 0.00135064
3000 66225.272000 888.41
1368 30482.287000 0.0125516
3000 66276.140000 3497.8
3000 66286.934000 168.537
3000 66293.971000 617.186
3000 66348.901000 711.107
3000 66267.574000 883.344
3000 66281.054000 690.418
1101 24325.027000 0.0301293
3000 66272.366000 16.2248
1705 37645.087000 0.0255952
516 11393.662000 0.00416918
2160 47524.304000 0.0878213
3000 66131.325000 52.5168
2549 56193.990000 0.0269556
3000 66067.513000 532.622
3000 65963.732000 880.749
84 1848.000000 0.0672093
3000 66007.572000 1513.86
3000 66023.956000 154.78
1213 26867.358000 0.017792
1215 26757.533000 0.0390575
3000 66161.777000 6868.1
3000 66056.733000 151.987
3000 66035.564000 4.89674
3000 66045.880000 730.236
2054 45241.838000 0.0503178
3000 66096.659000 3861.31
840 18547.465000 0.0608639
193 4257.725000 0.0880531
2783 61351.948000 0.0939914
2994 65974.432000 0.0985905
3000 65994.247000 2718.74
524 11535.693000 0.0648089
3000 66329.580000 783.496
924 20405.379000 0.074134
2508 55385.193000 0.0981616
526 11601.925000 0.0270425
3000 66265.494000 1136.49
1660 36706.721000 0.09052
3000 66263.366000 717.676
3000 66531.510000 262.669
950 20960.192000 0.0121555
1268 27970.303000 0.0385627
1156 25486.417000 0.0999489
2669 58973.166000 0.0200452
662 14612.187000 0.0476361
2218 48915.826000 0.00601288
45 995.799000 0.0849407
3000 66308.267000 623.671
424 9402.247000 0.0778593
87 1922.698000 0.0850166
2257 49841.342000 0.0818606
3000 66292.546000 3738.07
2291 50724.687000 0.0651604
1403 31015.390000 0.0453749
1069 23588.796000 0.0526606
539 11898.221000 0.0440019
2446 53805.475000 0.00874151
3000 65846.458000 2670.59
3000 65914.798000 3518.63
3000 65863.029000 476.482
3000 65868.209000 3322.62
360 7909.099000 0.0676332
2791 61364.549000 0.0330328
3000 66187.069000 644.126
3000 66069.335000 423.879
3000 66234.454000 612.569
1890 41666.563000 0.0388092
1698 37462.045000 0.0961416
1494 32919.082000 0.0333544
3000 66305.985000 1288.04
3000 66372.878000 3522.73
411 9072.991000 0.0390456
2733 60265.425000 0.0521549
1891 41642.584000 0.0652201
3000 65922.043000 815.982
1245 27455.111000 0.0543995
16 350.053000 0.0462357
3000 66258.437000 1026.65
2112 46799.242000 0.0491762
3000 66332.857000 1431.85
3000 65917.756000 30.7672
3000 65895.155000 1006.18
476 10459.376000 0.0607977
3000 65892.736000 4.25801
1919 42430.439000 0.0922154
736 16213.848000 0.0183301
3000 65953.747000 1896.99
72 1589.166000 0.0453083
3000 65942.926000 6.36394
3000 66017.390000 216.53
218 4791.515000 0.0634626
235 5165.084000 0.00187566
1459 32108.620000 0.0462096
1633 35917.767000 0.0430543
3000 66017.678000 3453.25
3000 66011.966000 900.955
2835 62350.091000 0.0483675
300 6593.421000 0.0539195
3000 66054.375000 247.396
926 20367.082000 0.0270934
3000 65954.812000 544.774
946 20803.928000 0.0417048
3000 65996.952000 2749.29
1634 35925.893000 0.0665125
3000 66052.410000 1266.96
1815 40033.275000 0.0982313
3000 66245.455000 1282.61
452 9994.284000 0.0661299
2148 47839.928000 0.0514286
433 9581.039000 0.00685632
3000 66412.316000 2116.2
1015 22440.234000 0.0692578
3000 66243.685000 1036.56
3000 66220.288000 3833.12
3000 66218.825000 1440.93
2547 56222.525000 0.0760522
3000 66203.572000 3299.77
473 10430.011000 0.0276127
3000 66221.934000 3660.52
213 4685.630000 0.0937448
1466 32358.891000 0.0910948
645 14236.567000 0.0931483
473 10479.213000 0.0387488
3000 66016.351000 805.116
3000 66081.700000 4618.87
3000 66016.429000 461.987
2846 62580.988000 0.086733
2018 44758.997000 0.066058
3000 66100.537000 3745.6
610 13440.841000 0.0312502
1118 24606.056000 0.0147535
3000 66585.737000 585.779
544 11987.433000 0.022727
3000 66077.774000 4453.3
3000 65816.239000 660.948
1124 24695.407000 0.048667
3000 65918.667000 894.683
824 18110.565000 0.00573709
3000 65933.937000 184.901
3000 65894.983000 3647.87
1742 38350.918000 0.0674482
387 8521.434000 0.0359292
1230 27070.087000 0.0425014
805 17686.228000 0.0029498
81 1780.820000 0.0380359
3000 65921.591000 341.576
3000 65876.579000 1319.17
3000 65896.948000 57.9401
3000 65942.555000 363.706
1119 24600.069000 0.0415915
94 2074.297000 0.0206513
3000 66083.631000 1367.21
154 3392.592000 0.0865375
3000 66064.051000 685.198
2638 58553.688000 0.0467042
1698 37602.641000 0.074871
1622 35726.165000 0.0237067
356 7843.666000 0.0787081
3000 66363.712000 3581.27
3000 66143.670000 1484.13
975 21468.028000 0.0056806
3000 66006.939000 156.964
830 18266.579000 0.0280538
3000 66029.293000 1859.06
3000 66054.506000 1085.94
1575 34715.481000 0.0199221
3000 66069.947000 1276.04
3000 66111.705000 2237.93
452 9961.221000 0.084347
2668 58932.832000 0.0623524
2576 56837.749000 0.0938291
3000 66125.558000 469.911
1644 36305.677000 0.0755881
1968 43476.958000 0.0595645
598 13211.524000 0.0334503
1882 41541.662000 0.0525356
2558 56762.633000 0.0190204
1566 34486.484000 0.0226833
328 7222.258000 0.0184503
2878 63341.218000 0.00364142
92 2030.448000 0.0144878
3000 66031.927000 646.317
1414 31124.404000 0.086596
3000 66016.915000 548.347
960 21129.016000 0.0214003
3000 65989.911000 842.699
2023 44546.036000 0.0577039
3000 66413.248000 18.6307
3000 66029.926000 11.4192
3000 66007.963000 9.78872
3000 65999.990000 1311.3
1038 22831.778000 0.0596453
3000 66054.831000 2065.97
2667 58808.730000 0.0205833
2870 63221.902000 0.0682555
3000 66234.000000 775.518
3000 66448.474000 49.825
3000 66056.619000 2282.12
1151 25378.930000 0.0750919
3000 66136.321000 550.869
3000 66179.036000 419.534
508 11187.766000 0.0195144
196 4328.730000 0.0621752
3000 66176.068000 611.043
1613 35577.496000 0.0100125
116 2562.639000 0.0188696
3000 66104.794000 572.367
1239 27327.585000 0.074074
3000 66044.802000 1924.85
706 15549.746000 0.0485267
809 17829.237000 0.0507262
2380 52434.547000 0.0310105
3000 66091.428000 1.91105
3000 66289.069000 5.58051
3000 65891.356000 2332.05
3000 65817.517000 759.553
3000 65867.851000 619.655
608 13356.357000 0.0397381
3000 66521.203000 154.836
3000 65873.070000 478.107
1789 39356.414000 0.0875214
2939 64598.565000 0.0489919
3000 65786.276000 312.985
457 10040.452000 0.037767
3000 65943.646000 34.8751
696 15267.865000 0.0329166
942 20684.324000 0.0115237
1384 30382.678000 0.0643158
3000 65981.820000 416.192
3000 66033.833000 487.348
3000 66005.030000 227.576
2279 50163.232000 0.0172002
356 7864.503000 0.000878636
3000 66239.350000 592.597
3000 65955.034000 934.456
2013 44223.874000 0.0503056
1205 26448.513000 0.073655
1710 37656.009000 0.081932
3000 66011.551000 674.722
3000 66379.037000 2010.98
3000 66100.814000 3.69719
304 6683.116000 0.0784626
3000 65985.900000 495.111
2958 65126.591000 0.0997468
3000 66196.277000 1752.33
201 4450.794000 0.0527639
3000 66131.072000 2677.16
3000 66073.204000 327.475
3000 66010.369000 68.6354
3000 66054.790000 204.874
3000 66225.922000 983.5
1591 35109.679000 0.0645988
3000 66208.936000 66.3004
2789 61331.169000 0.0422388
803 17655.150000 0.040927
3000 66017.056000 162.891
3000 66161.001000 1449.79
145 3201.405000 0.00728021
1677 36965.915000 0.0287518
3000 66393.732000 1134.1
28 620.257000 0.00235636
863 19027.893000 0.0913532
3000 66139.800000 2408.68
522 11500.213000 0.0389435
2377 52516.596000 0.0699563
3000 66472.190000 3078.02
3000 66115.296000 4094.87
3000 66161.205000 1158.55
968 21480.179000 0.0025047
1108 24546.431000 0.0819596
3000 66157.598000 1094.53
118 2602.273000 0.0264782
3000 66089.251000 141.609
882 19378.649000 0.0458283
2349 51601.359000 0.0863534
442 9734.146000 0.0498003
2259 49640.493000 0.0236977
3000 66075.336000 554.13
1059 23336.818000 0.0704748
3000 66213.879000 275.279
424 9368.275000 0.0317774
2205 48830.124000 0.08011
1277 28231.206000 0.0363351
3000 66576.934000 1239.72
3000 66384.358000 430.543
775 17145.271000 0.0401043
1322 29211.878000 0.0809323
307 6794.052000 0.0860656
3000 66383.967000 1317.58
3000 66387.700000 1283.21
3000 66349.497000 819.763
2500 55335.813000 0.0529726
1579 34958.651000 0.0458879
3000 66445.246000 2.40108
3000 66402.122000 1.95805
654 14353.304000 0.00819004
