25 82737.942000 0.000449263
16 57929.109000 0.000193631
77 236688.242000 0.000376389
26 87708.727000 0.00034583
41 135246.363000 0.000196995
4 14763.283000 0.00028205
81 264324.340000 0.000497232
34 110805.107000 4.5149e-05
56 182450.849000 0.000135352
9 29510.671000 0.000316545
84 278093.093000 0.00030128
95 320667.328000 0.000479547
58 172437.520000 0.000115128
87 291576.317000 5.76319e-05
35 119332.287000 0.000380989
14 46602.041000 0.000254765
97 327743.090000 0.000176782
81 273629.420000 0.000333178
21 71110.553000 0.00033767
1 3831.471000 0.00034385
47 158844.645000 0.000420083
38 130078.954000 0.000323321
13 44837.659000 4.87409e-05
63 221251.719000 0.000573252
9 33602.618000 0.000570226
7 24799.973000 0.000275021
55 185893.564000 0.000439558
25 69023.106000 0.000263753
57 198543.636000 0.000652383
7 23415.891000 0.000468952
77 254668.869000 0.000153146
58 191973.103000 0.000312397
21 69971.926000 0.000280992
48 159751.801000 4.05097e-05
80 348124.979000 0.000434433
36 150593.415000 0.00014209
17 56400.369000 0.000639307
65 215579.632000 0.000228208
69 231747.388000 0.00062243
16 53404.312000 0.000180879
85 288306.139000 0.000227253
20 66232.752000 0.000204081
85 259227.675000 0.00023627
26 89561.423000 0.000438776
69 228266.402000 0.000725187
23 76203.841000 0.000463111
74 243028.176000 0.000555355
8 26751.806000 0.000206757
23 75952.909000 0.000140613
82 272692.699000 0.000299202
16 53231.304000 6.02107e-05
85 280397.526000 0.00045653
33 109537.422000 0.000283009
84 277078.390000 0.000274439
56 188538.042000 0.000629371
91 257879.966000 0.000201971
13 41854.793000 0.000588369
76 254021.939000 0.000157207
76 254477.215000 0.000359299
62 210846.637000 0.0002581
15 49780.877000 0.000754071
61 203112.916000 0.000552661
48 159195.755000 0.000358232
80 268318.250000 0.000243227
24 79737.470000 0.000196052
9 44859.165000 0.000459809
15 60612.931000 0.000158515
3 10706.417000 0.000306132
62 211532.740000 0.000429676
7 26410.088000 0.000806623
45 155987.077000 0.000596694
70 232710.022000 0.000310397
90 297313.440000 9.72547e-05
11 38142.751000 0.000221946
6 20419.630000 6.1919e-05
24 82898.882000 0.000109536
93 440334.143000 9.26824e-05
67 450707.775000 0.000397442
65 437962.383000 0.00021532
38 306722.961000 0.000485902
49 303935.630000 0.00036182
24 76538.418000 0.000289847
90 295304.271000 0.00015205
67 219908.073000 0.000461581
34 112192.782000 0.000230072
83 286392.713000 7.20358e-05
20 70281.248000 0.000507562
61 206944.543000 0.000451226
71 241422.767000 0.00061967
51 174041.617000 0.000639858
51 135689.924000 0.000242584
91 276217.278000 9.76765e-05
60 198670.554000 0.00097401
8 28435.903000 0.000155353
3 10646.030000 0.000306286
69 235956.248000 0.000246334
8 26290.818000 0.000185424
21 72114.362000 0.000549291
48 158950.225000 0.000276207
65 215476.899000 0.000232582
53 174476.324000 0.000212012
21 69354.766000 0.00056397
54 180533.382000 0.000332286
53 176452.990000 0.000228947
97 322860.416000 0.000487761
28 93228.521000 0.000608873
61 204121.452000 0.000219031
61 175739.585000 0.000577443
82 238100.287000 0.000705272
76 252394.538000 0.000346159
100 466296.189000 0.000301164
26 86557.636000 0.000697713
70 238021.532000 0.000390919
53 144058.082000 0.000541127
38 127580.463000 0.00017299
89 308398.709000 0.000221537
12 43012.241000 0.000548195
44 148176.567000 0.000456253
97 474491.289000 0.000283277
61 212203.590000 0.000237285
68 227735.876000 0.000204853
73 241280.525000 0.0008437
84 280637.167000 0.000458172
53 261137.650000 0.000853884
36 123905.270000 0.000760447
24 114262.309000 0.000155071
27 184217.893000 0.00016864
98 330532.343000 0.00012117
26 86035.001000 0.000293099
66 218713.542000 0.0004699
51 177177.340000 0.000741727
50 215816.649000 0.000403773
72 242294.819000 0.000329438
95 270296.386000 0.000733734
72 244492.560000 0.0001013
7 23591.087000 0.000129488
43 147222.045000 0.000325656
29 100725.256000 0.000442918
86 287859.138000 0.000816515
3 10409.142000 9.98282e-05
66 220210.618000 0.000343099
21 75874.099000 0.000143642
17 56187.780000 7.09926e-05
64 216121.103000 0.000183652
3 13292.995000 0.000293319
31 106345.582000 0.000146862
39 134278.094000 0.000159594
67 162417.730000 0.000360768
47 158202.987000 0.000316691
32 111707.264000 0.000569485
32 110287.793000 0.000601114
51 160834.552000 0.000604164
81 231387.527000 0.000457725
71 239864.798000 0.000318914
72 242117.523000 0.000349497
45 147426.355000 8.37127e-05
48 157628.276000 0.000192103
15 48827.333000 0.000304387
59 192199.969000 0.000352589
2 6873.799000 3.76755e-05
96 385696.125000 0.000420892
80 320917.415000 0.000136013
39 156549.888000 0.000345203
28 113190.052000 0.000404483
14 58438.275000 6.97182e-05
2 8557.799000 0.000576982
19 83585.840000 0.00034234
2 8769.907000 5.33782e-05
79 343114.138000 4.81726e-05
38 168419.240000 0.000610845
100 328718.007000 0.000199022
45 147744.400000 0.000397038
28 92600.667000 0.000305623
93 449183.932000 0.000355327
67 348502.368000 0.000183131
2 9510.972000 0.000462888
22 88462.901000 0.000536958
99 398101.168000 9.46983e-05
41 152690.828000 0.000175726
94 306775.457000 0.000284325
20 64689.673000 0.000463172
19 65055.835000 0.00084803
45 148502.558000 0.000147384
86 285580.774000 0.000628432
58 172191.369000 0.000433383
24 78591.736000 0.000520355
51 132515.049000 0.000536693
98 262952.399000 0.000149557
14 46685.847000 0.000499593
70 230978.831000 0.000228544
39 132239.801000 0.000700311
4 13482.367000 0.000359404
54 189124.236000 0.000462587
8 25932.197000 0.000420983
75 247307.041000 0.000143373
75 249207.240000 0.000689715
49 163400.048000 0.000735096
23 67809.901000 0.000476245
82 207850.018000 0.000464825
31 79737.383000 0.000281427
51 167766.101000 0.000116166
92 334257.722000 0.000603715
40 177921.253000 0.000217716
21 73232.932000 0.000407144
7 24800.193000 0.000399828
25 86089.473000 0.000241833
33 115962.344000 0.000324905
20 91778.305000 4.71716e-05
86 234091.070000 0.000167048
5 17411.954000 0.000583152
89 298323.525000 0.00010127
34 115477.498000 0.000101839
54 187307.540000 0.000224824
21 74121.884000 0.000394341
3 11366.813000 0.00017823
54 198143.754000 0.00032147
99 444543.726000 6.18287e-05
89 398101.055000 0.000322802
79 357021.969000 0.000270569
3 9841.258000 0.000300795
96 313065.872000 0.00069897
34 112111.596000 0.000627947
51 167434.981000 0.000979426
44 143280.065000 0.000340018
10 32912.568000 0.00036586
77 254226.340000 0.000250037
65 210302.407000 7.8553e-05
78 196286.449000 0.000223784
58 190892.170000 0.000189896
56 187072.398000 0.000463809
182 834481.502000 0.000552277
96 311286.166000 0.000340932
28 91024.227000 0.000286258
88 286111.604000 3.53655e-05
24 78717.465000 0.000193142
29 95082.064000 0.000375988
80 259725.733000 0.000129976
42 136307.908000 0.000478389
113 541452.137000 0.000382776
45 122420.504000 0.000346125
157 592887.214000 0.00066768
18 70796.877000 0.000252897
94 312433.297000 0.000221152
53 178177.133000 0.000837712
44 156600.690000 0.000224532
56 321252.946000 0.000179002
46 153723.513000 0.000275012
79 266334.180000 0.000139186
32 107144.692000 0.000536507
3 9272.844000 0.000597805
34 112491.909000 3.51026e-05
26 89647.544000 4.79699e-05
69 239909.816000 0.000628325
16 52116.051000 0.000523705
35 121543.243000 0.000232441
48 162893.014000 8.76735e-05
10 32552.684000 0.000253699
21 52038.390000 0.000281784
21 70523.651000 0.000183651
7 25096.233000 6.05489e-05
41 142842.219000 0.000731176
14 50546.092000 0.000487347
43 147517.058000 0.0002203
82 282664.859000 0.000446695
36 126076.317000 4.39482e-05
22 75730.867000 0.000311564
19 63843.309000 0.000356557
40 133953.985000 0.000221445
48 163209.183000 0.000292726
4 14182.422000 0.000309968
92 320137.804000 0.000340527
48 166343.989000 0.000280972
76 264090.997000 0.000443901
69 223953.248000 0.000571916
94 304890.455000 0.000467639
90 271405.401000 0.000438168
46 150403.417000 6.36333e-05
41 135461.769000 0.000256725
65 211202.695000 0.000399788
56 181406.246000 0.000772381
80 211386.505000 0.000212813
66 213411.003000 0.000287381
85 274707.552000 0.000434265
70 227043.062000 0.0001693
1 2748.526000 0.000218879
53 170812.880000 0.000389227
62 191444.643000 0.000181426
43 139595.212000 0.000293596
4 13282.736000 0.000316275
64 207889.346000 0.000569949
20 64367.701000 0.00024947
79 254195.517000 0.00044818
2 6800.958000 0.000322051
38 123652.063000 0.000247569
92 299090.165000 0.000162974
90 292977.839000 0.000360946
4 15598.395000 0.000664447
76 247015.720000 0.000305882
24 78212.744000 0.000419059
30 97097.783000 0.000428655
96 250371.765000 0.000266476
51 171152.326000 0.000651283
73 238992.442000 0.00027946
76 230431.188000 0.000130703
13 43970.650000 0.000758331
46 112056.893000 0.00032329
61 198648.750000 0.000556092
95 308688.254000 0.000334399
94 273561.751000 0.000246412
50 131087.977000 6.29649e-05
72 234398.086000 0.000299831
8 26487.734000 0.000692476
37 120534.811000 0.000186848
198 653646.439000 0.000268789
17 55745.379000 0.000339818
1 142666.940000 0.000306781
1 4388.838000 0.000405345
19 63939.812000 0.000287586
42 144391.191000 0.000859143
89 297470.584000 0.000354328
14 48563.418000 8.32215e-05
14 47609.368000 4.84637e-05
73 213423.913000 0.000211396
31 98439.298000 0.000115613
15 50031.748000 0.000170953
56 202697.535000 0.00075811
74 245701.820000 0.000607497
100 305126.629000 0.000488362
13 44207.765000 0.000433531
127 442346.742000 0.000209044
54 181327.835000 0.000284438
99 312620.918000 0.000125
41 136804.134000 0.000364907
75 236879.858000 0.000548088
16 54571.743000 0.000137527
67 223696.132000 0.000788206
17 56764.143000 3.58373e-05
71 237432.588000 0.000184034
72 238887.582000 0.000262124
11 40144.539000 0.000178332
48 159642.717000 0.000618891
23 77068.813000 8.56899e-05
14 50176.063000 0.000525046
25 86801.220000 0.000683346
42 130478.120000 3.33938e-05
83 266552.980000 0.000601304
52 173226.475000 0.000202828
40 127873.989000 0.00035886
47 161058.884000 9.5016e-05
57 199025.952000 0.000122917
23 82558.707000 0.000546765
92 319596.036000 0.00043196
14 47908.400000 0.000100956
21 73040.826000 0.000287609
56 194688.558000 0.000204396
53 177304.205000 0.000955953
77 254143.399000 0.000383788
2 6627.116000 0.000575044
33 110106.912000 8.35477e-05
8 27843.380000 0.00023944
33 114113.590000 0.000409989
18 60667.801000 0.000162334
5 19564.687000 0.000325152
38 118377.542000 0.00039098
89 305776.394000 0.000575119
47 156808.671000 0.000183121
2 7185.979000 0.000542888
63 205080.693000 0.000189714
64 201942.808000 0.000429328
14 46672.661000 0.000250382
36 128461.537000 0.000228204
50 161313.159000 3.07829e-05
83 278527.395000 0.00022795
100 293348.593000 0.000279463
38 129758.624000 0.000327917
9 29764.488000 0.00021157
38 126287.926000 0.000196369
35 118581.088000 0.000643797
15 49693.935000 0.000371356
94 326014.493000 0.000544491
99 339649.532000 0.000270473
5 19617.491000 0.000131631
10 33131.882000 0.00088151
72 243222.738000 0.000451923
15 49885.639000 0.000408278
75 249103.605000 0.000999216
46 156343.491000 0.000460235
14 46617.767000 0.000280358
98 290783.815000 0.000425968
33 111667.248000 0.000345593
5 19292.213000 0.000191158
2 6545.367000 0.000132169
12 40263.523000 0.000185463
22 74235.529000 0.000611823
6 20588.733000 0.000212069
96 320821.791000 0.000150109
82 274827.899000 0.000240347
13 42702.173000 0.000315953
9 30738.095000 0.000332185
9 30539.353000 0.000303427
24 76402.084000 0.000282039
45 153693.382000 0.000220389
11 37275.191000 0.000160442
99 331823.037000 0.000883699
90 300998.122000 0.000755991
23 76668.323000 0.000285579
51 175142.729000 0.000596568
40 144940.622000 0.00041723
35 120577.037000 0.000130619
23 81696.941000 0.000249151
86 254088.389000 0.000253111
29 99430.642000 0.000941632
16 56599.748000 0.000239704
66 225528.106000 0.000565256
72 241304.605000 0.000290315
10 33016.470000 0.000222524
46 153462.758000 0.000415861
59 176455.311000 0.000130942
12 39927.606000 0.000377844
62 228162.492000 0.000187524
82 275615.044000 0.000112028
2 6676.314000 0.000263557
26 86697.588000 0.000166824
8 27396.010000 0.00016716
60 204810.640000 0.000476854
94 300394.355000 0.000139685
86 253181.557000 0.000449664
73 247598.159000 0.000261558
22 71891.841000 0.000340587
46 152329.142000 0.000596404
3 9884.494000 0.000537097
4 13573.698000 0.00015939
3 10265.639000 8.37163e-05
84 272242.611000 0.000783929
6 18827.606000 0.000567388
47 145319.304000 0.000551901
39 126560.696000 3.67482e-05
22 72799.120000 0.000461436
82 224253.980000 0.000315675
151 524942.314000 0.000343456
65 214562.287000 0.000295145
106 371276.596000 0.000228619
27 88226.744000 0.000170155
74 229358.392000 0.00053647
58 191199.844000 0.000187834
90 267865.023000 0.000270727
85 275407.860000 0.00018407
72 235506.161000 0.00020992
41 119849.682000 0.000244497
92 302974.569000 9.46771e-05
92 299000.132000 0.000128079
15 48532.448000 0.000822566
80 237647.613000 0.000129673
97 284748.008000 7.59384e-05
51 166735.880000 0.000241771
44 144287.173000 0.000194219
64 203190.049000 0.000256557
68 197552.955000 0.000281857
62 205050.742000 0.000210991
4 13718.456000 0.000218826
74 219524.686000 0.000217156
24 81346.100000 0.000550714
79 230145.592000 0.000435776
27 87072.331000 0.000158127
48 141097.620000 0.000578796
35 114438.455000 0.000571841
34 91762.483000 9.7872e-05
82 271756.912000 0.000457607
42 128423.491000 0.000537694
154 584666.149000 0.000153484
15 48857.249000 0.000225515
40 117777.572000 0.000504356
36 117785.758000 0.00096177
45 146135.475000 0.000147443
31 99841.451000 0.00015104
42 131125.642000 0.000119827
95 311181.859000 0.000126422
30 96354.218000 0.000286373
70 209622.291000 0.000288697
39 126969.908000 0.000779217
64 190006.448000 0.000302827
57 185557.820000 0.000272811
35 113463.862000 0.000319323
13 42030.163000 0.000878186
16 52094.957000 0.000492203
1 4753.063000 0.000405591
84 274848.680000 0.00028312
13 42590.254000 0.000219733
13 42053.779000 0.000305363
77 254670.744000 0.000229632
26 77639.234000 0.00069551
11 32806.508000 0.000445612
52 155527.965000 0.000356847
24 71814.212000 0.000697136
44 131346.594000 8.7813e-05
6 18239.839000 0.000122343
84 253756.164000 9.60711e-05
98 270220.299000 0.000177723
77 250483.149000 0.00046047
138 453739.305000 0.000262546
13 42602.479000 0.000245351
52 172020.722000 0.000409467
66 206591.045000 0.000212424
35 113413.902000 4.89988e-05
16 47614.543000 0.000162951
10 29862.806000 0.000281266
2 6254.530000 0.000273498
55 165263.706000 0.000428298
81 248237.200000 0.000316261
35 105306.786000 0.000684675
15 45108.018000 0.000107963
36 104954.326000 8.68106e-05
79 237061.976000 0.000384641
23 71587.867000 0.000202692
1 3765.975000 0.000163554
9 32103.985000 0.000287282
52 170297.301000 0.000868785
12 37808.725000 0.000212064
89 304021.220000 0.000704829
96 312493.957000 0.00013612
41 131387.581000 0.000218678
70 202072.834000 0.000537524
82 263279.855000 0.000461617
48 155010.058000 0.000122718
47 151641.698000 0.000669217
96 317185.525000 0.00062064
100 330231.615000 8.28461e-05
70 226131.255000 0.000335405
13 41306.096000 0.000107279
20 67921.744000 0.000390432
132 431442.682000 3.09365e-05
35 112922.321000 0.000285896
61 180124.029000 0.000722864
70 225471.997000 0.000248398
6 19365.090000 2.94136e-05
27 87964.787000 0.00017135
41 130872.184000 0.000328698
72 220387.945000 0.00020742
16 51389.169000 0.000627013
84 273368.639000 0.000202036
16 51805.684000 0.000524406
28 90167.410000 0.000306337
50 151223.759000 0.000305174
26 83783.881000 0.000529341
60 207432.089000 0.000463469
50 172323.799000 0.000628131
96 335897.749000 0.00049683
43 124121.467000 0.000486032
73 253734.530000 0.000250967
7 27182.933000 0.000270526
15 50409.184000 0.000220812
28 98677.575000 8.548e-05
76 242432.501000 0.00040484
67 222962.120000 0.000145941
69 247263.799000 0.000274185
90 289394.837000 6.18206e-05
6 20163.655000 0.000289411
13 43200.804000 0.000445624
55 180317.629000 0.000170144
58 192148.694000 0.000766698
37 123913.131000 0.000243249
54 181180.942000 0.000571255
22 76668.381000 0.000542355
44 147458.798000 0.000766695
78 265971.597000 0.000362343
30 102317.741000 0.00035298
58 198298.709000 0.000101005
13 45548.627000 0.000162004
10 35527.773000 0.000311081
2 6652.738000 0.00042448
23 77493.726000 0.000234268
20 66896.931000 0.000195491
10 33723.268000 0.000877325
2 7231.725000 0.000207482
74 252813.034000 0.000616386
34 113436.440000 0.000191485
41 139512.515000 0.000453074
66 223581.789000 6.15029e-05
62 210129.725000 0.000300514
82 273069.906000 0.000143349
79 263402.430000 0.000358201
22 73341.717000 0.000479872
21 69973.631000 0.000294752
8 27253.739000 4.94447e-05
15 52098.172000 0.000163537
5 16811.796000 0.000383227
41 142223.517000 0.000799893
83 275134.691000 0.00035591
7 23181.030000 0.000144309
37 122448.847000 0.000263451
60 199969.819000 0.000446725
27 95048.308000 0.000206439
28 94512.447000 0.000625983
45 150704.957000 0.000240743
98 321400.651000 0.000498966
56 189193.089000 0.000232734
13 43547.322000 0.000214851
30 99843.624000 0.000425025
59 196083.017000 0.000139314
63 213173.905000 0.00049779
15 51779.370000 0.000503272
64 245216.290000 0.000344873
44 156233.301000 0.000162635
84 275115.851000 0.00025122
63 219524.314000 0.000234687
44 153868.805000 0.000166408
76 265248.755000 0.000243383
10 35459.360000 0.000232674
28 97610.691000 0.000344511
15 52651.933000 0.000382608
3 10899.308000 0.000955826
77 259155.104000 0.00048624
85 282917.243000 0.000414027
95 313888.345000 0.000386332
39 128832.671000 0.000842977
56 187357.360000 6.48373e-05
35 116512.902000 0.000492285
4 12436.148000 0.000138943
98 244306.450000 0.000318421
93 266396.076000 0.000474821
52 172211.858000 0.000335153
76 250392.446000 0.000264788
19 62150.536000 0.000246726
66 218877.548000 0.000263923
64 210193.031000 0.000420549
5 16901.605000 0.000551235
68 228221.487000 0.000358701
37 123393.072000 0.000484255
49 131216.837000 8.71004e-05
9 29920.145000 5.38893e-05
88 293353.330000 0.000416048
39 126865.654000 7.82355e-05
90 298209.035000 0.000640907
16 54500.757000 0.000381612
4 16434.543000 0.000565397
41 136578.844000 0.000281213
61 167331.348000 0.000419211
44 144688.035000 0.000354435
1 3369.685000 0.000247857
39 130142.132000 0.000385014
7 22684.990000 0.000162598
88 295267.364000 0.000214097
29 95910.314000 0.000258562
15 46674.252000 9.75447e-05
80 200631.132000 0.000474421
5 14106.762000 0.000169041
99 336007.805000 0.000587354
6 19752.527000 0.000129873
33 106028.270000 0.000292508
35 119119.078000 0.000473536
17 60425.253000 0.000567208
153 516004.593000 0.000486807
89 295750.519000 0.00052618
68 224498.147000 0.000329058
29 96424.931000 0.000509847
64 214926.759000 0.000200599
91 304382.188000 0.000227043
31 98847.713000 0.000263138
42 138946.242000 0.000281106
64 214144.826000 0.000398431
