213 3740470.108000 0.00865532
287 5059026.049000 0.00406231
44 762584.851000 0.00822105
16 267472.118000 0.00693815
302 4920468.759000 0.00705862
249 4122201.510000 0.00608737
41 722981.719000 0.00623873
554 9634238.864000 0.00998598
127 2225978.184000 0.00721844
229 3849687.765000 0.0062904
153 2667365.731000 0.00563788
169 2903187.636000 0.00948718
64 1125133.197000 0.00319701
600 10417451.456000 0.169225
230 3922193.312000 0.00257099
600 10523949.441000 0.989082
93 1532350.510000 0.00629035
313 5352903.839000 0.00279933
107 1932874.796000 0.00757508
78 1374908.390000 0.00485832
87 1508421.797000 0.00662978
268 4652842.766000 0.00840981
327 5507607.997000 0.00826107
355 6245973.471000 0.00667721
167 2909626.735000 0.00870666
350 5915842.186000 0.00859719
600 10511329.755000 0.677011
53 913262.224000 0.00840954
246 4116019.435000 0.00768658
144 2480931.805000 0.00851753
45 791046.471000 0.00818654
178 3152978.049000 0.0071093
591 10087388.358000 0.00831667
600 11268800.226000 0.742765
554 9844755.454000 0.0016593
22 378097.200000 0.00996458
319 5447099.409000 0.0082474
360 6689464.811000 0.00597691
273 5350059.117000 0.00445923
75 1297068.245000 0.00631178
95 1938799.374000 0.00919986
101 1843266.149000 0.00514446
48 804729.017000 0.00952844
54 922170.829000 0.00934785
251 4252911.266000 0.00853111
115 1950735.915000 0.00662011
600 10373876.843000 0.276589
122 2115165.799000 0.0091379
12 208136.164000 0.00659957
236 4128538.357000 0.00990849
28 489667.796000 0.00653063
600 9928788.127000 0.356951
83 1358153.073000 0.00579961
288 4853648.778000 0.00855798
57 969917.994000 0.00888367
600 10377962.056000 0.962156
141 2495434.208000 0.00769713
479 8174524.217000 0.00884058
27 440070.453000 0.00271488
102 1658461.250000 0.00659891
305 4955256.968000 0.00949447
298 4850984.165000 0.00675583
198 3346925.029000 0.00853851
59 1018611.260000 0.00442996
600 10198405.866000 0.792308
37 651981.246000 0.00837713
113 2023869.260000 0.00674815
21 363863.986000 0.00943443
303 5289889.365000 0.0088418
72 1225336.053000 0.00606158
187 3173879.144000 0.00945502
528 9182364.524000 0.00491491
226 3953312.600000 0.00536179
80 1368790.550000 0.00543373
114 1911933.916000 0.00742964
111 1970548.632000 0.00668192
237 4013280.014000 0.00451677
94 1625330.568000 0.00551271
67 1235085.000000 0.00562585
24 443536.594000 0.00500645
134 2349943.438000 0.00915286
467 8054967.609000 0.00591719
23 403059.564000 0.00690437
139 2351536.565000 0.00761076
102 1728141.850000 0.00286735
17 292143.417000 0.00887112
233 4135337.205000 0.00625162
22 381372.368000 0.00695675
263 4592987.327000 0.00666772
157 2611095.444000 0.00934211
393 6791530.314000 0.00914001
89 1566905.707000 0.00866664
319 5643456.472000 0.00986166
508 8686259.905000 0.00958421
117 2020768.874000 0.00792126
128 2263993.978000 0.00904285
165 2872702.810000 0.00428034
126 2247439.267000 0.00877894
151 2592699.670000 0.00993356
159 2687300.907000 0.00430363
75 1253910.351000 0.00828352
282 4902217.731000 0.00603624
300 5230962.354000 0.00804261
13 237017.524000 0.00509172
71 1276157.366000 0.005902
330 5594974.201000 0.00430139
15 247810.812000 0.00359699
53 888882.575000 0.00726122
267 4705859.554000 0.00582499
8 149138.640000 0.00600948
443 7712503.810000 0.00637719
39 641482.101000 0.00887133
258 4372806.062000 0.00988994
67 1132478.439000 0.00844259
188 3338215.832000 0.00869572
77 1339996.250000 0.00363509
393 6782166.904000 0.00770668
600 10379913.721000 1.05105
401 6945160.149000 0.00646007
222 3821596.973000 0.0066501
557 9716274.505000 0.00437741
175 3037215.674000 0.00981404
150 2516616.364000 0.00700548
186 3160314.547000 0.00902462
172 3019559.471000 0.00624387
21 388175.206000 0.0063644
538 9338911.234000 0.00485402
74 1289021.027000 0.00614397
94 1582817.906000 0.0095714
540 9439035.686000 0.00939138
140 2417602.537000 0.00874569
310 5159098.963000 0.00934618
229 3880049.816000 0.00549344
166 2911383.616000 0.00667677
36 624870.182000 0.00824454
35 626729.588000 0.00982745
84 1488621.825000 0.00988334
318 5462055.522000 0.00431752
600 10342420.873000 0.0557264
10 177146.312000 0.00916989
167 2973060.582000 0.0041402
42 738426.347000 0.0045956
8 140264.178000 0.00667702
475 8074307.302000 0.0099728
52 913844.423000 0.00713865
31 553188.212000 0.00841114
299 5211867.345000 0.00418244
52 898427.135000 0.00691535
58 1003036.602000 0.00911459
366 6219587.241000 0.00697933
22 372272.847000 0.00565565
364 6403316.117000 0.00698283
296 5056668.006000 0.00743945
173 2795667.086000 0.00730989
231 3812363.432000 0.0032204
30 487286.028000 0.0096036
187 3028585.835000 0.00834899
17 279637.521000 0.00932363
118 1972620.106000 0.00736759
14 242525.709000 0.00916449
263 5102072.613000 0.00516673
140 2719550.517000 0.00630513
111 1881495.416000 0.00724794
388 7068119.563000 0.00845628
108 1806662.079000 0.00512302
1 16693.997000 0.00939916
22 366537.755000 0.00347594
142 2460134.802000 0.00837323
211 3607352.573000 0.00618471
71 1210791.159000 0.00950312
280 5194190.580000 0.00589614
433 8208769.730000 0.00496313
19 338032.663000 0.00864047
343 6283347.636000 0.00738046
63 1047593.825000 0.00967574
39 649461.789000 0.0093755
145 2460002.346000 0.0043513
178 3031973.350000 0.00962783
109 1846518.264000 0.00769856
230 3925936.463000 0.00709623
119 2125232.062000 0.00746717
7 126680.251000 0.00161236
47 834164.704000 0.0068604
359 6272685.232000 0.00638277
98 1731406.285000 0.00963614
145 2470571.120000 0.00301681
115 1893562.954000 0.00838135
87 1426857.331000 0.00823024
199 3251133.411000 0.000419437
258 4366286.070000 0.00530631
288 4987180.774000 0.00977355
261 4452056.842000 0.00786459
8 139943.915000 0.00635852
19 328008.311000 0.00286381
600 10515183.044000 0.122431
41 683479.277000 0.00884471
43 696065.888000 0.00693006
119 1951583.412000 0.00843633
146 2377879.674000 0.00667481
