500 609006.593000 0.00327
500 608041.983000 0.00231117
500 607995.850000 0.00311661
500 608611.929000 0.00273556
500 607991.358000 0.00193449
500 607521.810000 0.00314022
500 607718.778000 0.00352553
500 608687.614000 0.0030029
500 604716.569000 0.00281217
500 604577.854000 0.00259735
500 605066.020000 0.00300809
500 604812.871000 0.0024816
500 608374.114000 0.00245054
500 605739.314000 0.00292628
500 605626.625000 0.00300379
500 604438.382000 0.00298981
500 602646.237000 0.00302895
500 603236.465000 0.00281348
500 605039.017000 0.0030972
500 603835.630000 0.00335255
500 605686.406000 0.00254282
500 604050.503000 0.00284174
500 605777.734000 0.00236475
500 604324.982000 0.00262653
500 604055.760000 0.00275593
500 606942.863000 0.00248717
500 605533.257000 0.00272615
500 606980.829000 0.00202724
500 607372.685000 0.00254193
500 608729.277000 0.00225463
500 606854.052000 0.00273134
500 607081.897000 0.00311138
500 608153.209000 0.00259685
500 606026.820000 0.0026227
500 605385.186000 0.00271788
500 610384.941000 0.00249831
500 610432.253000 0.00306647
500 610904.438000 0.00295841
500 610470.565000 0.00287672
500 610826.362000 0.00247015
500 610681.370000 0.00268781
500 611191.975000 0.00274835
500 606864.810000 0.00207854
500 609335.805000 0.00216042
500 607696.447000 0.00269619
500 607180.673000 0.00303434
500 608983.122000 0.0028973
500 609813.575000 0.0025605
500 608353.975000 0.0030643
500 609890.691000 0.00286217
500 611403.437000 0.00300616
500 608873.397000 0.00221379
500 610153.671000 0.00281445
500 610610.248000 0.00246743
500 610333.725000 0.00253776
500 609878.607000 0.00272387
500 608145.924000 0.00285837
500 607241.402000 0.00306182
500 607062.809000 0.00200169
500 607594.901000 0.00255479
500 606945.431000 0.00353533
500 608380.151000 0.00283609
500 608775.579000 0.00254944
500 607337.215000 0.00289743
500 607939.841000 0.00329891
500 608364.858000 0.00228036
500 607797.415000 0.00341489
500 607445.387000 0.00202497
500 613115.588000 0.00295599
500 613395.179000 0.00301138
500 612378.019000 0.00348566
500 613929.073000 0.00279898
500 613136.828000 0.00291282
500 613282.882000 0.00234825
500 614091.143000 0.00313714
500 613360.757000 0.00299546
500 614621.263000 0.00271685
500 617389.130000 0.00271559
500 613717.768000 0.00215516
500 612655.278000 0.00262836
500 613014.000000 0.0025015
500 611849.856000 0.00217707
500 614729.289000 0.0029255
500 613530.021000 0.00272657
500 639401.230000 0.00246345
500 626901.846000 0.00363531
500 628848.297000 0.00241806
500 624619.253000 0.00250106
500 624649.607000 0.00211059
500 629098.070000 0.0028289
500 625961.825000 0.00252005
500 625348.170000 0.00279721
500 630028.295000 0.00203242
500 630814.438000 0.00226442
500 634786.026000 0.00259792
500 635783.793000 0.00236178
500 630818.434000 0.00223795
500 630732.720000 0.00274423
500 633985.161000 0.00296377
500 630257.552000 0.00228312
500 630587.561000 0.00239282
500 630601.109000 0.00304854
500 630621.841000 0.0032039
500 630320.660000 0.00252037
500 631329.429000 0.00203593
500 630573.328000 0.00303068
500 636566.414000 0.00323122
500 630353.566000 0.00262011
500 630380.053000 0.00211483
500 630703.781000 0.00269731
500 630711.184000 0.00237998
500 628686.343000 0.0029731
500 629469.517000 0.00216239
500 630764.943000 0.00398382
500 634750.838000 0.00302829
500 644313.729000 0.00259903
500 631010.223000 0.00232796
500 631472.850000 0.0025123
500 628675.044000 0.0032164
500 630356.552000 0.00175879
500 629413.818000 0.00341075
500 631148.357000 0.00236424
500 631373.575000 0.00265148
500 630444.153000 0.00310395
500 645979.336000 0.00273619
500 629662.438000 0.00264503
500 630102.418000 0.0027848
500 629186.787000 0.00246604
500 628072.312000 0.00283931
500 629336.956000 0.00295731
500 630172.423000 0.00318407
500 631209.395000 0.00238912
500 633176.251000 0.00276493
500 632568.242000 0.0025881
500 631653.465000 0.00272498
500 632152.775000 0.0028655
500 634126.335000 0.0030414
500 631808.826000 0.00212381
500 634009.365000 0.0028592
500 630954.679000 0.00311402
500 634600.299000 0.00346389
500 632780.588000 0.00281378
500 632306.542000 0.00236064
500 638039.814000 0.00176335
500 638033.703000 0.00274715
500 636964.796000 0.0033321
500 637283.409000 0.00224916
500 638401.427000 0.00257213
500 638764.736000 0.00281877
500 639005.217000 0.00285254
500 639006.012000 0.00205309
500 638195.373000 0.00289212
500 640508.329000 0.00314823
500 636979.954000 0.00306618
500 637811.925000 0.00250605
500 638513.348000 0.00196952
500 638161.096000 0.00293207
500 638207.655000 0.00328615
500 640973.179000 0.00276821
500 637832.418000 0.00285993
500 638699.609000 0.00255403
500 637056.280000 0.0027333
500 637091.640000 0.00235439
500 637372.151000 0.00318464
500 637002.560000 0.00346347
500 635451.010000 0.00299227
500 631871.910000 0.00259955
500 633831.471000 0.00257595
500 631770.906000 0.00212652
500 633477.990000 0.00262129
500 632064.879000 0.00229856
500 633593.069000 0.00304297
500 633416.220000 0.00366652
500 632864.087000 0.00222948
500 630801.975000 0.00268459
500 631012.506000 0.00213718
500 632739.888000 0.00299023
500 633441.616000 0.00338584
500 634263.394000 0.0021003
500 634296.563000 0.00200973
500 632185.669000 0.00263066
500 633649.865000 0.00303281
500 632879.402000 0.00335738
500 630277.863000 0.00291756
500 630514.582000 0.00274447
500 630735.826000 0.00191873
500 632118.854000 0.00269132
500 634596.471000 0.0033646
500 634193.411000 0.00301918
500 634501.477000 0.00225511
500 633130.933000 0.00283632
500 634492.762000 0.0029156
500 633756.798000 0.00355104
500 633563.031000 0.00288184
500 633155.101000 0.00409512
500 633411.870000 0.00380009
500 633111.009000 0.00185207
500 633686.306000 0.00229189
500 633313.367000 0.00324702
500 634901.909000 0.00265906
500 632883.556000 0.00218113
500 632786.446000 0.0028721
500 633343.773000 0.00363938
500 632088.403000 0.00189358
500 634122.219000 0.00267869
500 633550.545000 0.00244367
500 633490.279000 0.00259736
500 634449.230000 0.0029015
500 633031.767000 0.00354355
500 633183.347000 0.00251159
500 633965.179000 0.00203306
500 632807.842000 0.00304355
500 633523.681000 0.00340154
500 635985.153000 0.00210362
500 635489.956000 0.00284843
500 633792.990000 0.00275984
500 634445.195000 0.00194093
500 633819.237000 0.00250531
500 633807.390000 0.00292157
500 635139.647000 0.00288044
500 636196.594000 0.00301563
500 636004.318000 0.00254283
500 633747.888000 0.00207912
500 635508.518000 0.00270126
500 636602.138000 0.00260965
500 636870.643000 0.00225186
500 637404.852000 0.00353731
500 636501.359000 0.00318995
500 635667.041000 0.00241758
500 634163.471000 0.00388362
500 631374.170000 0.00249187
500 631863.399000 0.00384322
500 631185.932000 0.00300897
500 632178.535000 0.0039582
500 634998.562000 0.00271089
500 631655.548000 0.00308612
500 632300.572000 0.00258673
500 628869.447000 0.00273245
500 631378.884000 0.00304945
500 631475.268000 0.00362323
500 630734.384000 0.00329682
500 631176.034000 0.00246846
500 630077.422000 0.0034645
500 629364.225000 0.00284289
500 630199.331000 0.00257574
500 630420.328000 0.0019414
500 633058.697000 0.00234426
500 633417.760000 0.00297576
500 633789.987000 0.00221922
500 633842.609000 0.00262565
500 634601.374000 0.00277424
500 635828.812000 0.00309324
500 634535.457000 0.00319541
500 635666.827000 0.00327073
500 635874.472000 0.00261972
500 636829.932000 0.00283654
500 635251.399000 0.00178645
500 636914.590000 0.00237089
500 636144.720000 0.00225624
500 635811.291000 0.00261625
500 636006.225000 0.00300248
500 635878.900000 0.002937
500 637302.645000 0.00324614
500 636652.005000 0.00309623
500 636903.682000 0.00252706
500 638408.006000 0.00343404
500 636709.913000 0.00246188
500 637461.758000 0.00282507
500 634953.065000 0.00300832
500 637104.916000 0.00250289
500 637224.301000 0.00306015
500 636970.429000 0.00285829
500 637764.369000 0.00214669
500 637073.072000 0.00323721
500 635821.969000 0.003654
500 636046.221000 0.00215262
500 637023.084000 0.00301591
500 634495.741000 0.00261446
500 636033.460000 0.00189396
500 635508.340000 0.00277338
500 637579.496000 0.00221728
500 634710.454000 0.00223446
500 653661.868000 0.00242219
500 634923.577000 0.00213415
500 636575.249000 0.00321521
500 636513.673000 0.00213306
500 635208.361000 0.00281267
500 634639.363000 0.00329334
500 636926.538000 0.00305475
500 635962.539000 0.00313026
500 636891.749000 0.00248034
500 635734.300000 0.00286834
500 636785.011000 0.00312638
500 639823.919000 0.00317132
500 641507.814000 0.00263756
500 642020.867000 0.00211595
500 639623.552000 0.00246796
500 641779.330000 0.00268169
500 640895.933000 0.00235812
500 641070.893000 0.00328634
500 641974.174000 0.00229231
500 640180.617000 0.002583
500 640460.799000 0.00301579
500 645574.866000 0.00259476
500 643312.982000 0.00414242
500 639534.866000 0.00293711
500 642301.074000 0.00273091
500 631130.049000 0.00268887
500 628483.699000 0.0032489
500 630520.105000 0.00283089
500 630503.761000 0.00196851
500 630806.579000 0.00269778
500 630050.486000 0.00327964
500 654702.633000 0.00237261
500 637379.759000 0.00246024
500 635763.048000 0.00258064
500 636461.695000 0.00235896
500 635044.917000 0.00248838
500 636222.396000 0.00163065
500 636061.850000 0.00303769
500 636532.588000 0.00262357
500 637319.926000 0.00264379
500 637766.803000 0.00296254
500 638579.515000 0.00267063
500 638495.066000 0.00167351
500 636529.534000 0.00204138
500 637384.032000 0.00250153
500 636583.150000 0.00218727
500 636027.767000 0.00243156
500 634401.070000 0.002734
500 636076.294000 0.00239341
500 636881.546000 0.00243975
500 637835.773000 0.0030837
500 636263.938000 0.00237845
500 636526.413000 0.00246771
500 637975.458000 0.00259732
500 638752.036000 0.00289172
500 636727.880000 0.00319468
500 637288.439000 0.00311323
500 639686.714000 0.00252609
500 637953.838000 0.00284866
500 637839.080000 0.00277753
500 637775.356000 0.00308487
500 638023.724000 0.00262371
500 635377.905000 0.00367133
500 633290.241000 0.00308338
500 632495.276000 0.00271879
500 632932.839000 0.00197823
500 632598.467000 0.00208472
500 634314.426000 0.0030415
500 634149.408000 0.00273779
500 632458.482000 0.00246995
500 633348.931000 0.0024105
500 632636.696000 0.00309026
500 633127.179000 0.00282021
500 635672.240000 0.00331583
500 632919.170000 0.00328363
500 633107.754000 0.00239109
500 634434.973000 0.00245591
500 634775.457000 0.00368321
500 635667.376000 0.00204929
500 632619.814000 0.00300682
500 635100.493000 0.00221412
500 635667.609000 0.00287059
500 636848.493000 0.00241443
500 635183.185000 0.00329564
500 635791.744000 0.00225194
500 635868.075000 0.00207335
500 664862.390000 0.00297068
500 641889.803000 0.00276544
500 640776.966000 0.00316439
500 642416.038000 0.00213497
500 642843.501000 0.00201058
500 640916.158000 0.00248126
500 640605.468000 0.00340283
500 643219.374000 0.00260185
500 642339.157000 0.00293454
500 642334.670000 0.00276165
500 642451.665000 0.00400655
500 642242.077000 0.00387674
500 642626.072000 0.00200897
500 641809.471000 0.0031022
500 640590.876000 0.00315729
500 642194.375000 0.00304492
500 642703.475000 0.00233952
500 642761.213000 0.00271054
500 641666.683000 0.00202478
500 642467.656000 0.00286666
500 640336.091000 0.0028082
500 642791.600000 0.00300622
500 643616.709000 0.00336387
500 642569.588000 0.00288645
500 649336.992000 0.00273309
500 635433.095000 0.00246439
500 635712.462000 0.00306802
500 636789.843000 0.00225924
500 635805.039000 0.00266772
500 637697.968000 0.00218006
500 637425.144000 0.00311728
500 636727.858000 0.00245458
500 636606.853000 0.00304542
500 636589.781000 0.00269342
500 635640.571000 0.00279256
500 636618.181000 0.00322575
500 637184.989000 0.00264592
500 638157.964000 0.00295729
500 639547.441000 0.00268852
500 637463.594000 0.00301383
500 638014.449000 0.00271675
500 635843.827000 0.00233933
500 638567.344000 0.00303495
500 638690.650000 0.00273253
500 634955.468000 0.00282614
500 634362.535000 0.00223134
500 636748.186000 0.00274534
500 635474.099000 0.00282918
500 636002.960000 0.00245856
500 634851.730000 0.00344199
500 635528.634000 0.00353508
500 638596.002000 0.00234552
500 635418.929000 0.00262303
500 637235.607000 0.00242663
500 637207.264000 0.00314313
500 638401.452000 0.00283518
500 639982.127000 0.00298222
500 637692.475000 0.00263386
500 639243.585000 0.00276908
500 637743.588000 0.00239934
500 638076.633000 0.00322263
500 638710.657000 0.00244061
500 637535.801000 0.00300103
500 637872.214000 0.0023632
500 639835.283000 0.00259001
500 637354.261000 0.00333303
500 638876.896000 0.00291451
500 636159.203000 0.00278903
500 638500.525000 0.00390822
500 638712.494000 0.00287853
500 639108.468000 0.00225779
500 636568.546000 0.00186341
500 638750.966000 0.00329405
500 639756.070000 0.00242869
500 638043.349000 0.00209555
500 638608.603000 0.00219336
500 639000.553000 0.00245245
500 648279.318000 0.00349686
500 639405.832000 0.00268066
500 639884.035000 0.00331464
500 641483.318000 0.00237083
500 640118.814000 0.00323108
500 639435.195000 0.00235792
500 638970.926000 0.00288124
500 638863.227000 0.00228328
500 639448.841000 0.00285748
500 640697.373000 0.00278466
500 640143.013000 0.00218402
500 639916.129000 0.0022629
500 640197.440000 0.00235218
500 639093.277000 0.00278354
500 642110.972000 0.00334371
500 637233.589000 0.00291689
500 638037.744000 0.00266505
500 636230.818000 0.00330338
500 637577.988000 0.00270531
500 637219.940000 0.00273345
500 636791.914000 0.00189464
500 638748.162000 0.00432074
500 636076.236000 0.00312378
500 634650.179000 0.00324844
500 639123.686000 0.00272459
500 632679.315000 0.00250126
500 635603.750000 0.0027057
500 633922.674000 0.00281938
500 634210.403000 0.00303211
500 634202.423000 0.00230276
500 638192.058000 0.00263813
500 637021.247000 0.00322186
500 635299.416000 0.00252593
500 636082.779000 0.00332589
500 635452.394000 0.00265142
500 637391.651000 0.00355402
500 638027.228000 0.00250389
500 638497.852000 0.00368927
500 638746.329000 0.0033457
500 638838.180000 0.0027966
500 637985.687000 0.00216028
500 644179.343000 0.00269437
500 641801.146000 0.00315976
500 641540.892000 0.00269437
500 642796.321000 0.00284542
500 640094.513000 0.00181318
500 641394.675000 0.00209584
500 640964.982000 0.00310975
500 639999.430000 0.00249126
500 642403.369000 0.00318693
500 644260.955000 0.00292208
500 642878.680000 0.00302848
500 642629.140000 0.00286567
500 642525.993000 0.00257087
500 641711.222000 0.00317256
500 666029.673000 0.00258401
500 638502.154000 0.00283303
500 640870.488000 0.00293743
500 639402.854000 0.0028728
500 639983.881000 0.00283302
500 643118.896000 0.00242634
500 641290.265000 0.00308934
500 642798.595000 0.00264257
500 642836.531000 0.00283636
500 641266.110000 0.00300022
500 641436.494000 0.00228118
500 643642.479000 0.00260012
500 642760.751000 0.00253289
500 643541.420000 0.00240859
500 642648.998000 0.00272625
500 643018.828000 0.00324145
500 641860.447000 0.00278779
500 641737.286000 0.00299289
500 641353.946000 0.00308901
500 642777.971000 0.00227335
500 642545.469000 0.00268003
500 643904.496000 0.00242431
500 642510.006000 0.00233838
500 639867.507000 0.00295205
500 637895.749000 0.00271709
500 638930.289000 0.00267523
500 641431.282000 0.002143
500 640471.088000 0.00247717
500 638333.319000 0.00349794
500 639113.272000 0.00254206
500 645926.506000 0.00299244
500 647771.889000 0.00268505
500 646697.586000 0.0030075
500 648977.570000 0.00269556
500 647780.742000 0.00264698
500 647254.956000 0.00280511
500 645409.284000 0.00325244
500 645637.957000 0.00234997
500 646450.627000 0.00291426
500 645778.094000 0.00277545
500 646837.321000 0.002359
500 757760.762000 0.0027036
500 601736.073000 0.00315399
500 601394.823000 0.00379853
500 617764.323000 0.00291925
500 605299.277000 0.00292492
500 604609.177000 0.00240063
500 601935.517000 0.00286562
500 602831.041000 0.00266011
500 601424.397000 0.00341583
500 600913.344000 0.00338604
500 604561.999000 0.00289225
500 606389.410000 0.00251609
500 606384.135000 0.00297776
500 604893.902000 0.00252113
500 605363.959000 0.00319157
500 606925.368000 0.00313654
500 607772.204000 0.00274211
500 607817.800000 0.00284771
500 606413.066000 0.00226689
500 607158.552000 0.00288529
500 604469.061000 0.00188944
500 605970.364000 0.00317041
500 610169.513000 0.00265398
500 606757.274000 0.00292913
500 607119.442000 0.00247172
500 606378.815000 0.00215416
500 606217.221000 0.00263888
500 606909.155000 0.0031332
500 607691.379000 0.00254245
500 608598.834000 0.00237858
500 605878.653000 0.00317298
500 605398.866000 0.00239406
500 606209.384000 0.00318413
500 605212.902000 0.00325624
500 615369.238000 0.00217524
500 910549.421000 0.00211198
500 605058.804000 0.00314192
500 604965.746000 0.00211237
500 602907.143000 0.00318812
500 602979.259000 0.00295416
500 603473.670000 0.00308625
500 603052.656000 0.00251442
500 603457.654000 0.00293632
500 601986.044000 0.00166246
500 603451.528000 0.00291142
500 601033.587000 0.00367436
500 603796.833000 0.00296884
500 604036.021000 0.00240393
500 603670.405000 0.00207425
500 604195.020000 0.00205308
500 605910.440000 0.00319295
500 606478.191000 0.0030371
500 605989.188000 0.00307995
500 604270.446000 0.00230291
500 605731.034000 0.0024608
500 605251.239000 0.00252497
500 604392.146000 0.00249125
500 605138.485000 0.00276761
500 605784.562000 0.00201599
500 604902.997000 0.00329593
500 606889.232000 0.00213896
500 604498.828000 0.00281901
500 607381.359000 0.00273477
500 606971.816000 0.00262698
500 606291.789000 0.00273832
500 606510.626000 0.00249358
500 605925.468000 0.00307888
500 610117.405000 0.00218932
500 611357.827000 0.00291025
500 609379.839000 0.00300068
500 611056.486000 0.00314371
500 609837.423000 0.00276623
500 610287.736000 0.00297469
500 611287.302000 0.0025222
500 609626.856000 0.00304059
500 610460.346000 0.00285351
500 608655.800000 0.00267628
500 609915.962000 0.00196754
500 610455.950000 0.00292096
500 611722.312000 0.00241002
500 610606.076000 0.00314373
500 611447.998000 0.00314669
500 610322.787000 0.00257078
500 610653.085000 0.00306721
500 609716.407000 0.00266236
500 611526.654000 0.00279036
500 610967.701000 0.00172826
500 605766.424000 0.00295441
500 604978.585000 0.0032122
500 608289.225000 0.00283666
500 605945.779000 0.00219799
500 606845.596000 0.00278877
500 605900.408000 0.00289666
500 605723.555000 0.00251262
500 606632.796000 0.00263799
500 605895.244000 0.00311241
500 606714.371000 0.00278351
500 606378.643000 0.00292822
500 605111.413000 0.00293324
500 605929.602000 0.00233407
500 608108.948000 0.00294669
500 606697.173000 0.00307506
500 606318.616000 0.00336066
500 608636.517000 0.00274388
500 606660.742000 0.00348185
500 606123.534000 0.00283517
500 608477.209000 0.00271501
500 608353.314000 0.00274226
500 603928.011000 0.00290507
500 606289.823000 0.00341007
500 607009.140000 0.00328426
500 604347.006000 0.00338368
500 606957.198000 0.00236421
500 605632.287000 0.00269085
500 606263.213000 0.00257767
500 607542.855000 0.00223393
500 608143.023000 0.00288075
500 608702.927000 0.00236735
500 607199.007000 0.00278405
500 606604.727000 0.00222524
500 607559.152000 0.00257394
500 607791.904000 0.00206636
500 607696.539000 0.00193883
500 608352.214000 0.00344563
500 611546.634000 0.00343767
500 610320.652000 0.00253507
500 609423.717000 0.00194664
500 611942.747000 0.00264516
500 609047.595000 0.00312199
500 608484.494000 0.00346018
500 609566.882000 0.00320782
500 609069.086000 0.00272434
500 610741.836000 0.0023277
500 609684.694000 0.00248795
500 609739.375000 0.00294965
500 611096.084000 0.00303371
500 607980.297000 0.00215893
500 612630.602000 0.00225595
500 606153.148000 0.00184463
500 606136.689000 0.00242565
500 607008.631000 0.00298499
500 606233.093000 0.00249414
500 606982.188000 0.00186244
500 607178.115000 0.00309647
500 606146.079000 0.0027371
500 607461.619000 0.00282137
500 606480.768000 0.00268428
500 605892.605000 0.00275278
500 606079.230000 0.00316736
500 605044.564000 0.00236793
500 604033.388000 0.00315432
500 603839.301000 0.00306842
500 605716.784000 0.00267898
500 606284.045000 0.00279913
500 605024.205000 0.00288916
500 606213.898000 0.00291263
500 606602.397000 0.0022027
500 604170.780000 0.00263389
500 607064.593000 0.00265288
500 607571.034000 0.00262926
500 608227.551000 0.00219542
500 607672.625000 0.00367531
500 608641.721000 0.00238449
500 607733.668000 0.00300302
500 610376.045000 0.00273861
500 612317.240000 0.00164641
500 610512.254000 0.00236033
500 610763.166000 0.00306303
500 611515.509000 0.00232929
500 611190.678000 0.00255389
500 611448.733000 0.00268152
500 612417.123000 0.00276695
500 612059.007000 0.00280856
500 608309.054000 0.00261313
500 609571.585000 0.00304694
500 609196.887000 0.00303388
500 611347.510000 0.00235629
500 609642.793000 0.00285866
500 609542.780000 0.00302363
500 611286.847000 0.00253771
500 609886.951000 0.00357779
500 611005.357000 0.00280348
500 611976.381000 0.0031556
500 610626.783000 0.00250564
500 610729.944000 0.00277806
500 611240.117000 0.00279385
500 610871.061000 0.00368431
500 613350.601000 0.00254867
500 607535.154000 0.00272937
500 608673.399000 0.00246838
500 609153.753000 0.00307544
500 607816.966000 0.00373828
500 610036.202000 0.00242808
500 609577.776000 0.0026569
500 607920.340000 0.00302465
500 609028.201000 0.00320202
500 609013.386000 0.00342314
500 609622.711000 0.00250268
500 609249.137000 0.00204585
500 609084.008000 0.00319453
500 614638.996000 0.00368758
500 614888.365000 0.00218262
500 614519.911000 0.00168653
500 612468.909000 0.00307328
500 613608.963000 0.00226831
500 613101.133000 0.00265382
500 613390.262000 0.00321302
500 615089.512000 0.00283148
500 613848.914000 0.00301519
500 614580.231000 0.0028682
500 615096.826000 0.00330563
