500 518617.633000 0.00285394
500 518554.379000 0.00229524
500 518331.560000 0.00287659
500 516887.741000 0.00234689
500 519421.329000 0.00197005
500 518142.316000 0.00376967
500 537980.020000 0.00288495
500 518645.447000 0.00235911
500 518387.901000 0.00271505
500 519121.972000 0.00253418
500 518168.373000 0.00241901
500 517936.082000 0.00377726
500 518343.125000 0.00280266
500 518329.986000 0.00201191
500 517899.913000 0.0026767
500 518022.911000 0.00279819
500 518324.885000 0.00371042
500 518461.782000 0.00247525
500 518231.029000 0.00355734
500 518023.363000 0.00269718
500 518353.966000 0.00257214
500 518491.806000 0.00245781
500 517980.789000 0.00322067
500 518465.888000 0.00199209
500 518442.541000 0.00302097
500 518792.475000 0.00258882
500 518139.214000 0.00242489
500 517739.424000 0.00331928
500 518383.568000 0.00344241
500 518861.079000 0.00385638
500 518760.617000 0.00250129
500 518401.227000 0.00186887
500 518792.248000 0.00258518
500 517544.642000 0.00270971
500 518532.359000 0.00269023
500 517853.948000 0.00324025
500 518628.357000 0.00189508
500 518464.138000 0.0025855
500 518596.483000 0.00243519
500 517416.931000 0.00313286
500 517876.234000 0.00206727
500 518500.276000 0.00231556
500 518553.302000 0.00347123
500 517800.412000 0.00227949
500 518832.779000 0.00267435
500 518990.743000 0.00193424
500 520515.258000 0.00222354
500 518334.742000 0.00347948
500 517836.944000 0.00247589
500 517788.352000 0.00279623
500 519348.316000 0.00356172
500 518721.048000 0.00338748
500 518601.057000 0.00288926
500 518705.505000 0.00304437
500 518132.231000 0.00237535
500 517923.286000 0.00245664
500 518074.595000 0.0028714
500 517793.862000 0.00277292
500 518563.074000 0.00289318
500 518472.424000 0.0016991
500 517943.424000 0.0015051
500 520274.741000 0.00299293
500 517422.183000 0.00190253
500 517786.710000 0.00357948
500 517676.999000 0.0026387
500 518792.234000 0.00259558
500 517239.925000 0.00314671
500 518006.621000 0.00275947
500 518853.006000 0.0029479
500 518098.791000 0.00289051
500 517759.451000 0.00235345
500 518138.457000 0.00342009
500 517654.992000 0.0024472
500 518258.526000 0.00274588
500 518897.621000 0.00368901
500 518292.983000 0.002514
500 518638.537000 0.00264646
500 517667.083000 0.00326837
500 518074.853000 0.00262871
500 517311.534000 0.00320691
500 518068.077000 0.00278816
500 518533.840000 0.00323177
500 518154.143000 0.00273912
500 517720.741000 0.00234052
500 517652.969000 0.00212474
500 518022.210000 0.00215157
500 517577.561000 0.00235689
500 517638.473000 0.00260489
500 517615.264000 0.00282994
500 518014.709000 0.0026912
500 518350.094000 0.00298845
500 518736.064000 0.00299791
500 518667.676000 0.00208525
500 518600.792000 0.00303236
500 518063.465000 0.00334106
500 518064.037000 0.00187395
500 517907.615000 0.00270101
500 518838.351000 0.00227827
500 517991.346000 0.00290464
500 517831.963000 0.00258824
500 518156.592000 0.00271668
500 517952.752000 0.00284112
500 518349.423000 0.00323791
500 519086.504000 0.00229896
500 517598.345000 0.00252931
500 517321.820000 0.00240004
500 518063.152000 0.00260859
500 518246.172000 0.00287892
500 518947.649000 0.00201585
500 518811.841000 0.00236816
500 518212.385000 0.00254588
500 518526.582000 0.0032678
500 518711.018000 0.00292228
500 517492.907000 0.00311143
500 518256.437000 0.00228133
500 518499.023000 0.00274452
500 518471.419000 0.00263849
500 517445.422000 0.00318183
500 517844.075000 0.00316722
500 518971.715000 0.00310965
500 518485.164000 0.00286576
500 518876.948000 0.00261312
500 518324.072000 0.00381361
500 518140.906000 0.00290266
500 524486.918000 0.00288261
500 518044.399000 0.00205682
500 517560.610000 0.0020485
500 517677.993000 0.00284925
500 518303.747000 0.00303172
500 518198.801000 0.0035833
500 518679.216000 0.00181385
500 518923.033000 0.00301185
500 519150.619000 0.00248342
500 518138.150000 0.00319553
500 517858.115000 0.00375236
500 518735.004000 0.00249111
500 518033.504000 0.00303064
500 517858.139000 0.00265383
500 518219.699000 0.0024481
500 517879.048000 0.00237662
500 517593.237000 0.00321205
500 532702.366000 0.00270281
500 518475.045000 0.00198315
500 518851.622000 0.00310718
500 518316.251000 0.00347635
500 518272.168000 0.00254627
500 517561.174000 0.00209686
500 518721.958000 0.00304698
500 530848.054000 0.00291851
500 518235.018000 0.00278048
500 517847.249000 0.00278617
500 518408.742000 0.00250476
500 519479.278000 0.00344356
500 517912.921000 0.00238901
500 516653.856000 0.00233831
500 518568.758000 0.00302063
500 518040.358000 0.00291318
500 518343.576000 0.00277227
500 518365.449000 0.00391278
500 518203.676000 0.00274903
500 518063.680000 0.00321026
500 518312.812000 0.00218197
500 518770.949000 0.00306348
500 518376.433000 0.00262379
500 518062.499000 0.00301423
500 518343.265000 0.00258472
500 518452.498000 0.00342736
500 518077.990000 0.002754
500 517870.162000 0.00226393
500 517839.989000 0.00315898
500 518611.277000 0.00248682
500 518475.352000 0.00302631
500 517391.669000 0.0031731
500 517809.997000 0.00316455
500 517461.946000 0.00224225
500 517624.833000 0.00304742
500 518090.430000 0.00238712
500 518771.861000 0.00182579
500 517911.699000 0.00263345
500 518388.368000 0.00272379
500 517299.639000 0.00240089
500 517714.351000 0.00357043
500 516890.560000 0.0030508
500 517063.338000 0.00279017
500 517155.593000 0.00274744
500 517376.262000 0.00211194
500 517983.392000 0.00285132
500 517655.193000 0.00301448
500 516840.223000 0.00217486
500 516773.643000 0.00315697
500 517319.995000 0.00328879
500 517813.162000 0.00288324
500 516452.619000 0.00251452
500 517087.143000 0.00246146
500 517783.380000 0.00249504
500 516988.234000 0.00268181
500 517337.478000 0.00228203
500 516751.218000 0.0029766
500 516565.215000 0.00237132
500 516856.959000 0.00276626
500 516851.471000 0.0025807
500 517534.492000 0.00272442
500 517826.249000 0.00320114
500 516934.891000 0.00276484
500 517286.459000 0.00236906
500 517793.427000 0.00252956
500 516625.877000 0.00247357
500 516733.270000 0.00271646
500 516620.549000 0.00326673
500 518001.765000 0.00206989
500 517266.151000 0.00255888
500 516484.255000 0.0023097
500 516324.254000 0.00248077
500 517119.029000 0.0030591
500 516834.926000 0.00289975
500 517086.535000 0.00281923
500 518337.493000 0.00263573
500 516361.571000 0.00239986
500 517103.485000 0.00217615
500 517263.710000 0.00267192
500 517573.354000 0.00295479
500 517099.079000 0.00268701
500 516519.789000 0.00208724
500 517377.381000 0.00297496
500 517047.289000 0.00261445
500 517102.696000 0.00321368
500 517276.208000 0.00250029
500 517647.159000 0.00188638
500 518163.900000 0.00240531
500 516986.932000 0.00229951
500 517113.080000 0.00262793
500 516408.424000 0.00296934
500 516801.248000 0.00297158
500 517149.981000 0.00283295
500 517348.558000 0.00304003
500 517575.556000 0.00274072
500 517514.318000 0.0018255
500 517614.857000 0.00231753
500 517039.576000 0.00338173
500 516701.619000 0.00252048
500 516366.314000 0.00275939
500 516742.967000 0.00260391
500 518128.480000 0.00257372
500 516631.945000 0.00339908
500 516913.515000 0.00384856
500 517474.650000 0.00219651
500 516920.888000 0.00271765
500 517281.920000 0.00259788
500 516459.324000 0.00261046
500 516774.417000 0.00358838
500 518644.046000 0.00277645
500 519434.825000 0.00269643
500 516779.836000 0.00207053
500 516596.132000 0.00292041
500 517067.356000 0.0029945
500 515812.542000 0.00351874
500 516680.740000 0.00248808
500 516673.758000 0.00292526
500 517688.733000 0.00290565
500 516909.551000 0.00371283
500 516665.032000 0.00241093
500 517134.871000 0.00293305
500 517440.871000 0.0040121
500 516577.396000 0.00210133
500 517185.575000 0.00318436
500 517530.522000 0.00256266
500 517272.415000 0.00219894
500 517718.872000 0.00279403
500 518173.254000 0.00258597
500 518124.707000 0.002201
500 520194.235000 0.00264592
500 517668.905000 0.00271097
500 517949.297000 0.00282303
500 519680.898000 0.00259474
500 517509.815000 0.00305489
500 518059.018000 0.00284547
500 518293.161000 0.00371362
500 517507.569000 0.0031238
500 529144.003000 0.00400657
500 517659.435000 0.00285783
500 518326.770000 0.00351792
500 517810.606000 0.00205247
500 517823.291000 0.00386447
500 517459.225000 0.00293894
500 518005.356000 0.00270476
500 517163.474000 0.00347027
500 517907.501000 0.00282112
500 517988.698000 0.00213041
500 517970.561000 0.00244465
500 517705.054000 0.00260635
500 517553.380000 0.00269513
500 518117.129000 0.0025186
500 518235.745000 0.00254883
500 517891.618000 0.0027361
500 517622.275000 0.00298846
500 517393.295000 0.00148338
500 518327.743000 0.00272544
500 520734.867000 0.00274432
500 517047.886000 0.00408605
500 518200.859000 0.00356885
500 518942.399000 0.00266871
500 518558.379000 0.00258619
500 517722.587000 0.00302339
500 517949.847000 0.00242753
500 518549.401000 0.00263381
500 519142.445000 0.00242001
500 517744.305000 0.00372434
500 517642.199000 0.00235298
500 517816.594000 0.0026129
500 517710.109000 0.00362144
500 517914.338000 0.00211145
500 518473.292000 0.00223157
500 517998.248000 0.0027613
500 518858.311000 0.00240028
500 517306.845000 0.00302147
500 518717.589000 0.00277462
500 517771.821000 0.0032953
500 518080.243000 0.00222119
500 517486.733000 0.00225554
500 517260.851000 0.00283002
500 518068.326000 0.00371118
500 518098.575000 0.00285394
500 517665.971000 0.0027107
500 517710.970000 0.00305077
500 518782.700000 0.00327341
500 518171.063000 0.00190264
500 517200.262000 0.0024453
500 517930.954000 0.00297183
500 516880.536000 0.00322433
500 516974.582000 0.00262603
500 518058.224000 0.00242386
500 519381.993000 0.00257116
500 518469.007000 0.00275548
500 517905.681000 0.00241398
500 518662.438000 0.00242923
500 517787.147000 0.00256724
500 517091.418000 0.00317835
500 517744.277000 0.00340225
500 518817.712000 0.00315252
500 519094.108000 0.00232028
500 518425.517000 0.00306282
500 517442.162000 0.00266716
500 517320.689000 0.00286827
500 517639.786000 0.00286306
500 518137.598000 0.00259118
500 517045.396000 0.00340617
500 517712.358000 0.00276257
500 517618.146000 0.00183031
500 517539.715000 0.00224207
500 517492.067000 0.00264347
500 518407.495000 0.00239592
500 517681.606000 0.00206754
500 518502.315000 0.0027021
500 517474.868000 0.00264044
500 518418.287000 0.00266835
500 518754.902000 0.00292975
500 518144.428000 0.00308443
500 517967.383000 0.00335743
500 518317.082000 0.00279653
500 519006.677000 0.00342403
500 517810.178000 0.00231937
500 517595.401000 0.00276996
500 517049.654000 0.00264173
500 518415.462000 0.00254879
500 517506.659000 0.00276322
500 518015.445000 0.00275812
500 518867.852000 0.00298476
500 516982.609000 0.00235915
500 517795.443000 0.00260845
500 517353.931000 0.00248657
500 517222.963000 0.0027787
500 517779.647000 0.00275868
500 517682.666000 0.00242706
500 518448.393000 0.00249025
500 517640.334000 0.00257216
500 518406.972000 0.00274945
500 518969.773000 0.00262467
500 517426.712000 0.0034459
500 517428.465000 0.00240335
500 518282.139000 0.00254898
500 517936.722000 0.00258438
500 530154.163000 0.00343858
500 517709.495000 0.00303173
500 518070.008000 0.00281715
500 518333.775000 0.00219453
500 518044.570000 0.00154601
500 518378.006000 0.00269374
500 518382.587000 0.00290728
500 517822.654000 0.00279675
500 517968.311000 0.00261648
500 518501.119000 0.00283159
500 518169.916000 0.00311009
500 518300.567000 0.00222136
500 517706.079000 0.00284711
500 518270.202000 0.00296851
500 518326.662000 0.0030661
500 517577.734000 0.00264851
500 517705.181000 0.00289643
500 518222.668000 0.00313548
500 519139.129000 0.00286868
500 517895.914000 0.00229875
500 517954.667000 0.00286351
500 517750.300000 0.00203424
500 517892.464000 0.0025671
500 517828.469000 0.00277718
500 517751.784000 0.00316607
500 517642.678000 0.00283468
500 518121.338000 0.00227106
500 517791.889000 0.00319232
500 517744.292000 0.00263675
500 517408.153000 0.0029293
500 518003.815000 0.00291622
500 518281.080000 0.00293136
500 518054.962000 0.00259694
500 518036.212000 0.00241282
500 517845.726000 0.00328617
500 517269.541000 0.00242725
500 517086.824000 0.00279838
500 516755.238000 0.00356293
500 516745.141000 0.00254515
500 516820.400000 0.00224342
500 516932.893000 0.00198379
500 517759.560000 0.00234365
500 517271.757000 0.00311656
500 516908.522000 0.00282916
500 517206.931000 0.00235366
500 517183.710000 0.0023655
500 516862.567000 0.00247276
500 517514.545000 0.00264666
500 516840.512000 0.00227413
500 516661.090000 0.00227453
500 517835.190000 0.00245986
500 517040.029000 0.00227063
500 517048.605000 0.00202706
500 516939.606000 0.00309566
500 517815.716000 0.00267508
500 516310.692000 0.00216266
500 516586.835000 0.00223301
500 516855.860000 0.00231506
500 516951.650000 0.00235518
500 517377.607000 0.00255685
500 516778.089000 0.0031464
500 516467.832000 0.00218627
500 517663.727000 0.00270221
500 517664.845000 0.00265887
500 517187.843000 0.00351254
500 516957.999000 0.00248627
500 517494.334000 0.00268606
500 517241.805000 0.00287367
500 517190.591000 0.0028809
500 517990.602000 0.00333551
500 516958.472000 0.00299215
500 518216.983000 0.00332966
500 517410.693000 0.00211245
500 516929.396000 0.00282215
500 516908.977000 0.00308176
500 516670.388000 0.00245058
500 516297.835000 0.00270703
500 517184.346000 0.00296754
500 516560.891000 0.00257206
500 516776.202000 0.0021928
500 516631.093000 0.00295484
500 517783.987000 0.00227175
500 516220.475000 0.00322956
500 517316.534000 0.00271394
500 517482.457000 0.00236896
500 517745.937000 0.00281865
500 516125.523000 0.00290318
500 516109.099000 0.00319896
500 516352.284000 0.00232066
500 516244.982000 0.00256159
500 517037.137000 0.00337796
500 517146.659000 0.00293707
500 517955.945000 0.00234277
500 516910.734000 0.00333351
500 517133.920000 0.00265888
500 516601.004000 0.00254354
500 517525.122000 0.00238425
500 516717.681000 0.00200569
500 517270.780000 0.00236116
500 517382.153000 0.0026007
500 530068.781000 0.00293302
500 517417.566000 0.00202379
500 516522.093000 0.00207234
500 517409.519000 0.00197939
500 516505.237000 0.00191101
500 516904.248000 0.00359608
500 517118.984000 0.00245825
500 516753.363000 0.00343713
500 516957.685000 0.00217741
500 518289.159000 0.0024501
500 516602.361000 0.00231766
500 516561.066000 0.00299674
500 516647.281000 0.00250513
500 516862.578000 0.00304771
500 517201.550000 0.00303921
500 518891.525000 0.00275078
500 517082.368000 0.00324911
500 516626.248000 0.00292718
500 518247.320000 0.00287069
500 515931.624000 0.00311479
500 517440.130000 0.00192696
500 516755.943000 0.00215572
500 517143.357000 0.00254426
500 517440.945000 0.00346516
500 518280.086000 0.0031246
500 516938.889000 0.0025789
500 516301.921000 0.00282292
500 518161.358000 0.00349316
500 517367.160000 0.00292354
500 516906.270000 0.00163582
500 517044.016000 0.00290514
500 517089.244000 0.00216391
500 517526.938000 0.00275724
500 517563.383000 0.00257723
500 517455.543000 0.00261243
500 517036.168000 0.003556
500 517119.966000 0.00256214
500 517038.204000 0.00287279
500 517468.853000 0.00246099
500 518027.986000 0.00243471
500 517205.183000 0.00307432
500 517490.381000 0.00292882
500 517685.508000 0.00226909
500 516598.260000 0.00300543
500 517174.535000 0.00243508
500 516611.093000 0.00292629
500 516860.272000 0.00332958
500 517017.308000 0.00335768
500 517243.188000 0.00278966
500 517298.730000 0.00282809
500 517664.835000 0.0033571
500 517334.306000 0.00286115
500 516622.841000 0.00259942
500 516584.192000 0.00266526
500 517272.649000 0.00220054
500 516819.653000 0.00216716
500 517000.790000 0.00258422
500 517452.902000 0.00297601
500 516794.515000 0.00195502
500 517358.474000 0.00296792
500 517340.342000 0.00294436
500 516880.210000 0.00215622
500 517031.781000 0.00309349
500 517044.948000 0.00267389
500 516743.778000 0.002731
500 516990.158000 0.00219149
500 517523.422000 0.00269115
500 517467.722000 0.00262998
500 517605.054000 0.00251197
500 516961.939000 0.00333635
500 516762.896000 0.00295118
500 517860.119000 0.00258388
500 517500.790000 0.00279972
500 517249.103000 0.00246244
500 518398.945000 0.00221721
500 517045.272000 0.00271328
500 517688.339000 0.00260468
500 516838.319000 0.00233921
500 517074.988000 0.00267372
500 535044.935000 0.00293593
500 517223.569000 0.00235247
500 516809.561000 0.00291047
500 516975.306000 0.00280624
500 516679.561000 0.00273909
500 517391.759000 0.00242987
500 517424.982000 0.00371797
500 517342.278000 0.0021875
500 517133.379000 0.00247858
500 517092.843000 0.00307572
500 517253.370000 0.0028652
500 517043.073000 0.00262576
500 518020.919000 0.00219379
500 517399.415000 0.00233715
500 517253.999000 0.00346308
500 517265.698000 0.00255123
500 517558.483000 0.00289119
500 518417.239000 0.00271428
500 517966.283000 0.00293194
500 517370.922000 0.00267316
500 517646.676000 0.00310744
500 516925.091000 0.00264897
500 517610.755000 0.00284745
500 518145.120000 0.00275212
500 517184.036000 0.00346815
500 517263.362000 0.0023316
500 516906.903000 0.00279202
500 517114.726000 0.00298705
500 516405.802000 0.00229402
500 516597.754000 0.0029403
500 516866.011000 0.00257338
500 517236.535000 0.00242963
500 517789.028000 0.0035569
500 517123.787000 0.00280341
500 516946.893000 0.00282188
500 517285.980000 0.0020193
500 517405.271000 0.00248563
500 516624.091000 0.00336811
500 517373.889000 0.00287265
500 516624.300000 0.00244418
500 516294.762000 0.0027832
500 517218.118000 0.00309812
500 517282.271000 0.00249654
500 517495.710000 0.00287831
500 517333.133000 0.00293314
500 516814.841000 0.00241377
500 517064.929000 0.00233696
500 516794.715000 0.00257145
500 516908.821000 0.00251238
500 517182.101000 0.00205908
500 517466.688000 0.00301297
500 518233.923000 0.0028599
500 517629.362000 0.00298428
500 516912.222000 0.00291241
500 517206.773000 0.00286677
500 517439.493000 0.00192963
500 517856.225000 0.00287314
500 517371.264000 0.00292414
500 516963.095000 0.00230985
500 517331.387000 0.00293567
500 517293.319000 0.00301416
500 517723.193000 0.00274461
500 517615.671000 0.0026257
500 517597.131000 0.00260482
500 517575.779000 0.00291552
500 517056.869000 0.00259483
500 517358.719000 0.00293255
500 517062.221000 0.00237568
500 517254.304000 0.00351597
500 516837.825000 0.00292562
500 517467.341000 0.00201132
500 517440.082000 0.00371528
500 517524.888000 0.00265958
500 517738.882000 0.00316679
500 517444.764000 0.00249119
500 516764.350000 0.00281934
500 517646.162000 0.00267075
500 517744.447000 0.00240929
500 521621.933000 0.00289828
500 516372.038000 0.00227325
500 517173.881000 0.003521
500 516831.361000 0.00246951
500 516658.372000 0.00248739
500 516360.040000 0.00302135
500 515890.101000 0.00216902
500 515976.499000 0.00286376
500 516036.232000 0.00265673
500 516525.359000 0.00297733
500 516691.260000 0.00241076
500 516241.572000 0.00195835
500 515922.659000 0.0027163
500 516495.555000 0.00291322
500 516004.824000 0.00261186
500 516931.936000 0.00198289
500 516923.225000 0.00246361
500 517372.412000 0.00265485
500 515921.358000 0.00231381
500 516225.600000 0.00269977
500 515874.972000 0.00264087
500 516724.838000 0.00216603
500 516305.329000 0.00271069
500 516807.936000 0.00348578
500 516259.633000 0.00309013
500 516718.064000 0.00227516
500 516278.301000 0.00343502
500 516499.711000 0.00290003
500 516747.444000 0.00234955
500 516191.059000 0.00225391
500 516017.277000 0.00318148
500 516721.925000 0.00200402
500 516207.054000 0.00241973
500 516382.229000 0.00281938
500 516185.502000 0.00292001
500 517533.036000 0.00237509
500 516098.955000 0.00284869
500 516824.027000 0.00290317
500 516694.861000 0.00247519
500 517094.579000 0.002194
500 515943.433000 0.00253092
500 516374.306000 0.00264161
500 516909.357000 0.00310774
500 516108.469000 0.00288511
500 516923.860000 0.00250375
500 516463.477000 0.00234503
500 516190.264000 0.00212232
500 515755.405000 0.0030616
500 515932.278000 0.00244832
500 516370.679000 0.0023102
500 515658.758000 0.00331446
500 516093.952000 0.00346988
500 516345.886000 0.00236773
500 516874.168000 0.00308404
500 517631.674000 0.0020531
500 516275.170000 0.00246965
500 516056.182000 0.0031503
500 515711.936000 0.00311202
500 516687.558000 0.00228272
500 516455.942000 0.0029761
500 516323.241000 0.0026676
500 516653.923000 0.00246588
500 516778.638000 0.00272829
500 516501.005000 0.00306489
500 516114.181000 0.00260583
500 515914.001000 0.00418825
500 516053.408000 0.00240002
500 515380.153000 0.00213108
500 516048.317000 0.00319691
500 516530.195000 0.00202668
500 517019.214000 0.0021259
500 516452.951000 0.00377083
500 516069.724000 0.00346099
500 515849.135000 0.00342963
500 516038.198000 0.00280064
500 516488.695000 0.00245514
500 515958.274000 0.00286256
500 517028.459000 0.00271732
500 516352.616000 0.00248987
500 516120.344000 0.00243874
500 516416.348000 0.00216667
500 516285.389000 0.00246054
500 516274.583000 0.0027344
500 527108.866000 0.00279016
500 516144.903000 0.00271109
500 515925.428000 0.0026838
500 515792.264000 0.00309931
500 516011.282000 0.00232243
500 515789.907000 0.00319774
500 516213.079000 0.00262458
500 517213.463000 0.00312004
500 516646.218000 0.00301335
500 516672.128000 0.00279508
500 516118.868000 0.00322788
500 516332.620000 0.00235915
500 516476.358000 0.00269896
500 516434.233000 0.00262816
500 517143.599000 0.00331632
500 517760.813000 0.00286992
500 516642.703000 0.00205322
