500 603361.612000 0.00319504
500 608717.737000 0.00232924
500 619799.033000 0.00270331
500 603819.055000 0.00275084
500 611178.311000 0.00305606
500 604325.901000 0.00313742
500 599004.212000 0.00342873
500 597951.382000 0.00240356
500 598734.447000 0.00254735
500 599657.673000 0.00248175
500 602658.692000 0.0033059
500 603896.293000 0.00278043
500 608943.746000 0.00261961
500 603631.406000 0.00209062
500 600535.950000 0.00244553
500 607204.408000 0.00278413
500 601726.961000 0.00303624
500 603830.404000 0.00292441
500 606156.908000 0.00288968
500 604010.429000 0.00271345
500 601672.328000 0.00274751
500 608575.917000 0.00304839
500 603303.586000 0.00319594
500 606192.607000 0.00208014
500 608101.113000 0.00224074
500 612097.553000 0.00210579
500 605854.717000 0.00259104
500 604829.772000 0.00324383
500 610433.508000 0.00312496
500 607216.957000 0.00269548
500 607051.832000 0.00312985
500 609011.254000 0.00266306
500 607399.030000 0.00303226
500 608257.013000 0.00254419
500 620071.538000 0.00305067
500 614617.137000 0.00240154
500 605428.916000 0.00314171
500 607704.268000 0.00285613
500 603812.259000 0.00283977
500 606011.638000 0.00271429
500 606047.947000 0.00292347
500 602480.832000 0.00289114
500 598943.756000 0.00301613
500 610403.843000 0.00234818
500 598338.103000 0.00218306
500 599439.526000 0.00283749
500 601753.799000 0.00262658
500 601664.425000 0.00197006
500 603443.301000 0.0028649
500 601277.404000 0.0024622
500 599949.378000 0.0024898
500 605898.018000 0.0027253
500 605471.508000 0.0021109
500 603200.933000 0.00285573
500 606076.631000 0.00312252
500 611937.140000 0.00358225
500 612306.909000 0.00274936
500 613899.513000 0.00238283
500 614795.695000 0.00236425
500 617281.412000 0.00288568
500 615990.255000 0.00278697
500 614602.117000 0.00266087
500 621337.754000 0.00214213
500 618727.265000 0.0031782
500 625497.742000 0.00277254
500 615087.388000 0.00201407
500 619557.267000 0.00275132
500 607362.882000 0.00307613
500 614775.456000 0.00266131
500 618152.232000 0.0025159
500 617013.640000 0.0026962
500 616050.692000 0.0035708
500 612843.482000 0.00227774
500 609746.271000 0.00177974
500 620346.823000 0.00314854
500 614678.876000 0.00284726
500 612099.771000 0.00327385
500 618327.278000 0.00306612
500 615677.872000 0.00275957
500 616964.859000 0.00235094
500 607962.743000 0.00262773
500 606882.779000 0.00232939
500 611159.080000 0.00292082
500 607214.800000 0.00242077
500 606252.915000 0.00272199
500 601204.532000 0.00236989
500 610503.043000 0.00399274
500 617162.742000 0.00272686
500 613395.172000 0.00237155
500 616417.093000 0.00256945
500 618668.757000 0.00322315
500 617843.608000 0.00301378
500 623221.395000 0.00270514
500 614999.616000 0.00254885
500 632241.969000 0.00236299
500 628738.751000 0.00273524
500 607247.194000 0.00192067
500 608221.987000 0.002839
500 615131.998000 0.00232731
500 604873.385000 0.00287796
500 605443.622000 0.0015897
500 604211.039000 0.00321716
500 603469.894000 0.00282947
500 604034.322000 0.00287285
500 603492.139000 0.0033745
500 609811.911000 0.00269574
500 610792.547000 0.00328319
500 606661.275000 0.0026068
500 609617.599000 0.00284865
500 604621.111000 0.00222228
500 609471.846000 0.00337839
500 614909.365000 0.00239102
500 610111.971000 0.00290285
500 608346.939000 0.00213499
500 612337.794000 0.00322943
500 621397.391000 0.00213353
500 645145.588000 0.0033725
500 610193.885000 0.00258468
500 610091.884000 0.00276399
500 612150.101000 0.00254714
500 604231.054000 0.00304531
500 607545.699000 0.00314809
500 604588.636000 0.00206026
500 605023.868000 0.00303284
500 606607.313000 0.00173489
500 608733.554000 0.00361328
500 610618.672000 0.00261413
500 608269.379000 0.00195636
500 607604.864000 0.0022619
500 609498.880000 0.00293492
500 606710.542000 0.00306694
500 606246.691000 0.00345864
500 610937.429000 0.00325102
500 609196.616000 0.00335006
500 603967.596000 0.00181754
500 606614.947000 0.00341678
500 605502.020000 0.00250323
500 606355.110000 0.00323538
500 614623.189000 0.00257949
500 603873.713000 0.0028173
500 604775.906000 0.00216267
500 613971.462000 0.00273801
500 606653.286000 0.00218577
500 607478.229000 0.00240788
500 609067.651000 0.00209744
500 609664.764000 0.00236154
500 603371.301000 0.00295721
500 607359.612000 0.00259672
500 610040.668000 0.00247757
500 607631.498000 0.0017999
500 610896.911000 0.00289249
500 608478.414000 0.00220203
500 608845.066000 0.00229692
500 610967.180000 0.00295756
500 609346.532000 0.00194952
500 606546.273000 0.00257806
500 605211.918000 0.00273235
500 607323.270000 0.00240934
500 607596.010000 0.0024693
500 610950.635000 0.00272139
500 607265.611000 0.00341473
500 607851.684000 0.00240357
500 611879.033000 0.0027333
500 606427.013000 0.00340173
500 609533.110000 0.00323088
500 606809.420000 0.00298662
500 608301.205000 0.00341132
500 609971.940000 0.0025413
500 611640.342000 0.00341292
500 606387.817000 0.00318169
500 604861.179000 0.00208671
500 604571.805000 0.00306375
500 611135.916000 0.00177194
500 609170.005000 0.00209236
500 607554.089000 0.00189624
500 605954.273000 0.00241553
500 608194.427000 0.00325385
500 655235.840000 0.00291742
500 595458.496000 0.00268708
500 600933.143000 0.00269476
500 597702.086000 0.00233123
500 594788.686000 0.00339968
500 593483.580000 0.00208081
500 591008.240000 0.00234761
500 599804.960000 0.00286551
500 596616.595000 0.00284373
500 598838.020000 0.00274522
500 601153.223000 0.00333375
500 596080.120000 0.00205047
500 606674.433000 0.00268984
500 605219.703000 0.00374332
500 599610.309000 0.00310312
500 600741.151000 0.00302869
500 600344.741000 0.00179365
500 596783.244000 0.00241679
500 600300.762000 0.00217938
500 601194.389000 0.00264989
500 599977.914000 0.00334062
500 601267.486000 0.00289438
500 601063.327000 0.0031203
500 599514.260000 0.00326422
500 601863.921000 0.00321972
500 607856.525000 0.0022588
500 610572.243000 0.00296702
500 612100.438000 0.00263677
500 596898.781000 0.00346598
500 598925.954000 0.00225426
500 601250.095000 0.00236974
500 599834.139000 0.00303665
500 599890.456000 0.00254562
500 600870.816000 0.00259736
500 602543.136000 0.00223362
500 618105.446000 0.00203175
500 607532.521000 0.00256178
500 598147.777000 0.00251175
500 598946.438000 0.00274353
500 598527.862000 0.00270355
500 598638.524000 0.00265895
500 603588.287000 0.00309696
500 605351.846000 0.00220063
500 595862.877000 0.00251706
500 594468.640000 0.00270166
500 602419.666000 0.00298702
500 603109.722000 0.00262146
500 596289.562000 0.00256787
500 601578.256000 0.00261747
500 601683.074000 0.00301705
500 597914.849000 0.00275672
500 600120.859000 0.00309655
500 603658.733000 0.00303063
500 599698.114000 0.00327641
500 601941.882000 0.00257333
500 601198.783000 0.00232573
500 602083.060000 0.0023126
500 605135.992000 0.003326
500 607129.870000 0.00273801
500 604491.298000 0.00276419
500 603659.407000 0.00313178
500 603940.933000 0.00254284
500 600877.426000 0.00283052
500 607824.136000 0.0028382
500 597585.398000 0.00340808
500 603460.004000 0.00234784
500 596655.839000 0.00355387
500 592056.887000 0.00302385
500 601558.744000 0.0029204
500 600997.107000 0.00279877
500 598119.311000 0.00235198
500 598637.317000 0.0030116
500 594329.055000 0.00262599
500 590945.171000 0.00306036
500 591855.213000 0.00306143
500 600896.807000 0.00229963
500 598562.877000 0.0022547
500 595284.793000 0.00194867
500 608129.112000 0.00211369
500 597721.998000 0.00200493
500 599656.232000 0.00263442
500 599008.162000 0.00363369
500 599430.534000 0.00272295
500 639851.988000 0.00238717
500 664456.411000 0.00317479
500 620954.430000 0.00286862
500 614693.527000 0.00332323
500 612101.005000 0.00308945
500 610689.737000 0.00278891
500 607739.076000 0.00244432
500 610218.397000 0.00281732
500 613312.672000 0.00232427
500 610814.422000 0.00275362
500 610627.451000 0.0030418
500 608225.986000 0.00266503
500 607684.133000 0.00241433
500 612093.492000 0.00299379
500 611126.925000 0.00273395
500 615471.323000 0.00301133
500 607735.515000 0.00233487
500 606907.879000 0.00248732
500 608595.900000 0.00237818
500 608320.620000 0.00312816
500 604771.437000 0.00215894
500 609884.888000 0.0024868
500 611566.059000 0.00337652
500 619488.883000 0.0030929
500 610338.629000 0.00233865
500 607147.653000 0.00224143
500 612862.910000 0.00276831
500 608442.355000 0.00256523
500 607162.190000 0.00266682
500 614198.933000 0.00236588
500 612524.886000 0.00309714
500 612452.039000 0.00224726
500 611928.500000 0.00348466
500 602759.075000 0.0026967
500 605662.643000 0.00262929
500 601218.626000 0.00274929
500 603985.476000 0.00242351
500 600736.214000 0.00234896
500 609513.205000 0.00283009
500 607329.616000 0.00288958
500 601941.496000 0.00320433
500 608670.655000 0.00245281
500 604999.257000 0.00268595
500 609079.971000 0.00238735
500 595599.616000 0.00254255
500 605084.072000 0.00265885
500 606664.173000 0.00239974
500 605761.186000 0.0031782
500 603805.413000 0.00222567
500 607149.180000 0.00363891
500 601495.241000 0.00340893
500 597342.030000 0.00287836
500 596671.775000 0.00257434
500 607921.265000 0.00334711
500 606101.040000 0.00251821
500 601469.153000 0.00205187
500 604253.770000 0.00278769
500 600501.471000 0.00312562
500 606437.564000 0.00242386
500 599883.875000 0.00353078
500 598089.196000 0.00305678
500 598601.193000 0.00271063
500 599172.760000 0.00215689
500 595921.394000 0.00285332
500 600858.088000 0.00258892
500 601499.822000 0.00299068
500 605138.808000 0.00254349
500 602978.292000 0.00243791
500 603575.000000 0.00252433
500 602813.239000 0.00226384
500 605542.637000 0.00218962
500 603055.014000 0.00351009
500 604942.970000 0.00290897
500 607979.426000 0.00274448
500 604780.156000 0.0029887
500 604776.195000 0.0032222
500 617986.422000 0.00204678
500 608018.176000 0.00254048
500 611012.480000 0.00272769
500 598393.861000 0.0020952
500 599324.765000 0.00256574
500 603062.767000 0.00281836
500 601508.999000 0.00241511
500 598478.267000 0.00308499
500 600315.006000 0.00269044
500 600624.092000 0.00350828
500 600640.518000 0.00354294
500 600511.917000 0.00229351
500 601799.599000 0.00221656
500 597978.951000 0.00294656
500 599602.422000 0.00349784
500 598331.221000 0.00218274
500 601496.253000 0.00265096
500 603867.913000 0.00270584
500 603186.894000 0.0022988
500 597199.689000 0.00225765
500 613129.113000 0.00252883
500 605233.700000 0.00259144
500 602129.971000 0.00256696
500 599814.429000 0.00224169
500 598373.466000 0.00246012
500 598538.587000 0.00245917
500 600299.656000 0.002538
500 600935.221000 0.00261765
500 600316.576000 0.00287584
500 599736.328000 0.00316137
500 598844.666000 0.00240467
500 614339.274000 0.00204988
500 601014.519000 0.0023865
500 599256.646000 0.00313278
500 599914.796000 0.00237663
500 598111.524000 0.00328093
500 599647.595000 0.00375289
500 599424.938000 0.00288442
500 602110.781000 0.00251957
500 598873.060000 0.00287067
500 599343.728000 0.00260611
500 600410.269000 0.00369039
500 603372.938000 0.00285861
500 601833.788000 0.00296503
500 606456.500000 0.00234861
500 599674.186000 0.00289457
500 601303.250000 0.00262231
500 598804.722000 0.00202693
500 596671.744000 0.00257633
500 600970.788000 0.00332273
500 600546.100000 0.00321958
500 600265.330000 0.00237432
500 599740.667000 0.00246762
500 597990.738000 0.00228296
500 597394.945000 0.00225084
500 599632.223000 0.00219619
500 603626.652000 0.00337526
500 603367.003000 0.00277693
500 606186.816000 0.00220905
500 610989.580000 0.00333209
500 604570.936000 0.00327337
500 608102.479000 0.00318466
500 602506.168000 0.00230538
500 604726.775000 0.00242368
500 606158.354000 0.00236774
500 603861.802000 0.00240506
500 606283.119000 0.00280274
500 601121.620000 0.00215181
500 621662.022000 0.00258415
500 625078.930000 0.00317139
500 624668.167000 0.00267499
500 642329.185000 0.00346813
500 632229.033000 0.00222757
500 621258.758000 0.00305957
500 621261.262000 0.00281957
500 620050.106000 0.00240776
500 626080.131000 0.0021145
500 621949.598000 0.00290969
500 626572.523000 0.00285443
500 622277.315000 0.00309231
500 627058.289000 0.00207906
500 623985.567000 0.002896
500 623437.969000 0.00287531
500 622174.343000 0.00326099
500 626122.855000 0.00307142
500 627197.183000 0.00288284
500 627877.014000 0.00240749
500 623678.088000 0.00314351
500 623330.929000 0.00241299
500 624914.347000 0.00279565
500 621267.819000 0.00366255
500 625312.946000 0.00211399
500 626152.647000 0.00276814
500 624052.873000 0.00295175
500 622000.043000 0.00232756
500 624512.749000 0.00308125
500 625121.996000 0.00312272
500 624884.338000 0.00233587
500 625405.253000 0.00216793
500 627340.931000 0.00298644
500 639608.612000 0.00271842
500 629985.467000 0.00203849
500 628034.956000 0.00266007
500 622910.414000 0.00298458
500 623801.742000 0.00217861
500 642006.744000 0.00232341
500 643544.321000 0.00220025
500 622904.975000 0.00286123
500 624755.385000 0.00388461
500 625550.496000 0.00299372
500 624160.346000 0.0031
500 621184.126000 0.00305215
500 622185.407000 0.00294598
500 627659.274000 0.00316187
500 623588.321000 0.00289526
500 628601.837000 0.00241749
500 627032.586000 0.0027646
500 624928.852000 0.00305722
500 625064.840000 0.00197648
500 627397.284000 0.00318151
500 627850.453000 0.00233052
500 629236.070000 0.00241191
500 629661.294000 0.00296635
500 626020.468000 0.00273687
500 624547.938000 0.00243726
500 640658.684000 0.00196485
500 629762.400000 0.00265945
500 627762.893000 0.00238767
500 630453.836000 0.0019468
500 628665.527000 0.00297392
500 629485.148000 0.00251473
500 626719.300000 0.00279593
500 624029.713000 0.003021
500 630453.117000 0.00354011
500 629928.821000 0.00309925
500 625526.783000 0.00248924
500 631043.940000 0.00320234
500 629674.269000 0.0034733
500 629066.618000 0.0028977
500 627258.905000 0.00244695
500 625587.781000 0.00234146
500 630551.057000 0.00278412
500 628781.187000 0.0032965
500 628692.793000 0.00326144
500 626612.909000 0.00182385
500 632288.103000 0.0028039
500 631849.672000 0.0025757
500 630043.010000 0.0027633
500 632497.719000 0.00206852
500 631094.912000 0.00239745
500 627978.593000 0.00326926
500 632918.827000 0.00251724
500 632327.596000 0.0025901
500 627363.237000 0.00348957
500 627004.893000 0.00307395
500 626259.588000 0.00316526
500 628978.431000 0.00243222
500 631170.212000 0.00196989
500 628133.371000 0.00308711
500 627698.027000 0.00273173
500 625867.007000 0.00286905
500 631970.830000 0.00304458
500 624100.439000 0.00353762
500 624560.417000 0.00218
500 708418.938000 0.00295703
500 627429.716000 0.00293702
500 623142.344000 0.00268628
500 624705.388000 0.00315079
500 620832.313000 0.00312052
500 627960.946000 0.00277488
500 673211.554000 0.0034286
500 652932.347000 0.00292529
500 625048.705000 0.00155999
500 627123.146000 0.00281389
500 628118.596000 0.00319232
500 621773.567000 0.00331103
500 639230.823000 0.00270456
500 642135.570000 0.00217277
500 635608.166000 0.00252005
500 639024.692000 0.00266454
500 636562.569000 0.00284027
500 634924.348000 0.00347523
500 633247.556000 0.00182754
500 631769.203000 0.00305306
500 639925.933000 0.00270798
500 643302.644000 0.00278284
500 644876.376000 0.0027469
500 637055.396000 0.00243495
500 631709.624000 0.00281843
500 636154.356000 0.00259923
500 637721.036000 0.0020761
500 634439.797000 0.00271895
500 635835.983000 0.00287449
500 633590.684000 0.00349699
500 634219.959000 0.00332674
500 643046.584000 0.00316828
500 643139.338000 0.00265846
500 647130.076000 0.00224714
500 644309.897000 0.00327927
500 640599.905000 0.00258439
500 640510.264000 0.00271565
500 640019.320000 0.00216915
500 631735.299000 0.00222216
500 628852.226000 0.00260448
500 630426.895000 0.00218199
500 631232.076000 0.00236476
500 631703.957000 0.0022614
500 632774.720000 0.00249502
500 629551.057000 0.00232585
500 635041.774000 0.00261146
500 636341.667000 0.00314441
500 639125.945000 0.00211897
500 637434.379000 0.00236592
500 631150.028000 0.00270096
500 645646.040000 0.00253903
500 632791.052000 0.00345863
500 636250.726000 0.00293632
500 633851.192000 0.00206772
500 633865.595000 0.00233457
500 628106.893000 0.00243523
500 629393.895000 0.00212143
500 632198.803000 0.0032879
500 629988.001000 0.00317169
500 637943.523000 0.00317827
500 629082.756000 0.00276385
500 630675.673000 0.00211231
500 628129.476000 0.0018901
500 632905.504000 0.00264363
500 629839.140000 0.00253913
500 627432.940000 0.00294374
500 626626.308000 0.0027044
500 631113.192000 0.00238165
500 629011.132000 0.0025232
500 632357.825000 0.00244385
500 632268.331000 0.00330377
500 629088.835000 0.00274755
500 629489.906000 0.00293405
500 638728.365000 0.00289437
500 633313.408000 0.00217286
500 637881.961000 0.00268155
500 642230.592000 0.00271336
500 651395.036000 0.00289192
500 629107.244000 0.00272352
500 633724.117000 0.00306615
500 632293.490000 0.00287956
500 639740.046000 0.00317738
500 630171.804000 0.00362634
500 630138.385000 0.00320737
500 627766.050000 0.00337417
500 629887.228000 0.00237182
500 628562.485000 0.00267427
500 627901.753000 0.00265835
500 629657.116000 0.00229881
500 630151.946000 0.00202548
500 628194.749000 0.00334471
500 627965.581000 0.00290653
500 632558.341000 0.0031326
500 626834.566000 0.00309145
500 631534.321000 0.00279459
500 630256.177000 0.00285142
500 631788.959000 0.00268289
500 625591.883000 0.00294144
500 631221.779000 0.002643
500 632531.605000 0.00211881
500 629792.063000 0.00229628
500 628652.503000 0.0032172
500 633571.447000 0.00414131
500 637476.645000 0.00336614
500 629026.675000 0.00316957
500 630830.180000 0.00238533
500 628056.391000 0.00209049
500 629433.061000 0.00272277
500 631659.936000 0.00349927
500 629288.557000 0.00241818
500 626008.650000 0.00348282
500 628471.523000 0.00266638
500 634612.371000 0.00257642
500 631315.779000 0.00236166
500 634113.593000 0.00267968
500 630993.369000 0.00307102
500 628636.655000 0.00321638
500 628513.308000 0.00290505
500 640487.003000 0.00290126
500 630492.405000 0.00308097
500 628612.374000 0.00261583
500 629833.690000 0.0028586
500 628306.755000 0.00292511
500 629884.938000 0.00251583
500 630029.247000 0.00234153
500 631702.202000 0.00247008
500 632420.136000 0.00302061
500 631047.133000 0.00193681
500 628833.856000 0.0031128
500 631498.754000 0.00191054
500 629116.367000 0.00237308
500 630298.097000 0.00303258
500 632214.160000 0.0029409
500 636006.680000 0.00241229
500 634289.478000 0.00261218
500 764707.721000 0.00368721
500 632583.134000 0.00331653
500 635776.013000 0.00224291
500 630398.008000 0.00283933
500 635677.236000 0.00185096
500 632975.941000 0.00326892
500 631540.912000 0.00267889
500 636168.204000 0.00340656
500 635352.786000 0.00289654
