500 619845.291000 0.00236053
500 619242.920000 0.00254756
500 619259.729000 0.00209251
500 619663.560000 0.00331959
500 620137.422000 0.0029159
500 619209.900000 0.00312093
500 619294.580000 0.00275729
500 619133.496000 0.00300611
500 618877.750000 0.00315793
500 619709.851000 0.00187186
500 619682.140000 0.00222656
500 619115.319000 0.00232609
500 619938.553000 0.00387583
500 619542.337000 0.00239685
500 619763.749000 0.002855
500 619963.776000 0.00307799
500 620015.602000 0.00311303
500 620066.349000 0.0026464
500 619644.648000 0.0025536
500 619658.245000 0.00236124
500 619780.158000 0.00311285
500 619353.806000 0.00231537
500 619309.545000 0.00219224
500 619851.732000 0.00289247
500 619690.551000 0.00260797
500 620351.624000 0.00206376
500 619569.998000 0.00317527
500 619514.339000 0.00230458
500 619652.562000 0.00245294
500 620068.193000 0.0026536
500 619492.497000 0.00338793
500 619974.613000 0.00262579
500 619233.626000 0.00269865
500 619198.546000 0.00311085
500 619757.757000 0.00264263
500 619805.727000 0.00253712
500 621066.352000 0.0027547
500 619130.195000 0.00286591
500 619486.309000 0.00244313
500 619588.756000 0.00289279
500 619856.605000 0.00268608
500 618809.806000 0.00221706
500 619315.065000 0.00302327
500 619455.404000 0.00274133
500 618981.911000 0.00253308
500 619720.031000 0.0026746
500 619255.531000 0.00214849
500 619449.360000 0.00242313
500 619228.411000 0.00252936
500 619485.938000 0.00273009
500 619092.665000 0.00304392
500 619424.383000 0.00328703
500 619663.503000 0.00298475
500 619017.885000 0.00272025
500 619280.478000 0.0028496
500 619450.680000 0.00289659
500 618916.054000 0.00243075
500 619925.432000 0.00311585
500 619907.819000 0.00174083
500 619147.596000 0.00362762
500 619269.691000 0.00238244
500 619516.502000 0.00224208
500 619636.140000 0.00256098
500 619437.626000 0.00250854
500 619593.867000 0.00181669
500 619104.874000 0.00233494
500 620265.779000 0.00232131
500 631041.518000 0.00297686
500 621069.589000 0.00350608
500 620894.531000 0.00302509
500 621552.856000 0.00323312
500 620791.720000 0.00268214
500 621509.622000 0.00241361
500 621124.858000 0.00289353
500 621740.401000 0.00261103
500 621421.699000 0.00215692
500 620342.670000 0.0025665
500 621191.930000 0.00251414
500 621453.087000 0.00248153
500 620910.160000 0.00191066
500 620392.079000 0.00306807
500 621528.076000 0.00273552
500 620785.965000 0.00284267
500 620491.855000 0.00303398
500 620834.620000 0.00225467
500 621379.018000 0.00198632
500 621264.368000 0.00301481
500 620822.211000 0.00178872
500 620782.938000 0.0026187
500 620893.130000 0.00354968
500 622165.798000 0.00196141
500 621807.408000 0.00287308
500 621317.651000 0.00332252
500 621208.216000 0.00307485
500 621231.407000 0.00341158
500 621563.381000 0.00197995
500 620510.263000 0.00293723
500 621296.978000 0.00276922
500 621151.519000 0.00172017
500 620827.529000 0.00291979
500 620923.249000 0.00252108
500 621356.514000 0.0029267
500 621419.736000 0.00326234
500 621036.506000 0.00256197
500 621700.394000 0.00276159
500 621337.885000 0.00275252
500 622019.575000 0.00355801
500 621829.660000 0.00245568
500 621670.026000 0.00328366
500 622055.699000 0.00298339
500 621431.372000 0.00334745
500 621039.983000 0.00224802
500 619806.138000 0.00307782
500 620632.614000 0.00288583
500 621438.751000 0.00193119
500 621556.340000 0.00280518
500 621391.591000 0.00243739
500 621354.000000 0.00310552
500 621102.275000 0.00241103
500 621254.128000 0.00238367
500 620459.234000 0.00277791
500 621324.212000 0.00395039
500 621034.471000 0.00303683
500 620851.672000 0.00244091
500 621244.824000 0.0026994
500 621423.317000 0.00305613
500 620629.238000 0.00341019
500 620923.271000 0.00258124
500 622346.830000 0.00214096
500 620876.989000 0.00229003
500 621606.429000 0.00180607
500 621408.255000 0.00267216
500 620845.018000 0.00300078
500 621013.743000 0.00319709
500 621746.975000 0.00370217
500 620544.741000 0.00229833
500 621570.352000 0.00299019
500 620998.348000 0.00221041
500 620861.291000 0.00291731
500 621176.010000 0.00217986
500 622013.154000 0.00348708
500 621501.841000 0.00341572
500 621151.605000 0.00258228
500 621238.254000 0.00280042
500 621459.617000 0.00338901
500 621478.581000 0.00265952
500 621379.034000 0.00242801
500 622046.894000 0.00282082
500 621133.019000 0.00191379
500 621173.605000 0.00278651
500 621238.164000 0.00282052
500 621707.144000 0.00278718
500 621897.395000 0.00248278
500 621273.890000 0.00247901
500 621374.696000 0.00200487
500 620900.203000 0.00300327
500 621202.850000 0.00402249
500 621668.863000 0.00250727
500 621278.990000 0.00266891
500 621022.128000 0.00241897
500 620953.753000 0.00262321
500 621286.486000 0.00231142
500 621413.349000 0.00205394
500 621488.590000 0.00314084
500 621260.301000 0.00323794
500 621577.880000 0.00243119
500 620657.280000 0.00294587
500 620799.974000 0.00279766
500 621985.436000 0.00285854
500 621256.582000 0.00298107
500 621881.191000 0.0021878
500 620449.476000 0.00289793
500 620986.278000 0.00340507
500 621053.125000 0.00342096
500 621182.430000 0.00275227
500 620852.462000 0.00358284
500 620963.791000 0.00330527
500 620756.686000 0.00276126
500 621156.143000 0.00311002
500 621606.904000 0.00307911
500 621957.984000 0.00192875
500 620933.297000 0.00274051
500 620880.645000 0.00361918
500 621321.368000 0.00251266
500 621055.179000 0.00231743
500 620947.496000 0.00197555
500 621081.531000 0.00235073
500 621200.828000 0.00283598
500 621293.792000 0.0025603
500 620713.838000 0.00219567
500 621436.086000 0.00261095
500 621132.504000 0.00322952
500 620621.474000 0.00332931
500 621416.473000 0.00272448
500 621003.749000 0.00230847
500 620802.678000 0.0026886
500 621729.318000 0.00299444
500 621129.241000 0.00255755
500 621121.653000 0.00354741
500 620990.262000 0.00244846
500 621310.156000 0.00312446
500 620520.788000 0.00219278
500 620614.947000 0.0027934
500 619884.422000 0.00293384
500 620739.530000 0.00388124
500 621598.934000 0.0029484
500 621878.258000 0.00231134
500 621596.259000 0.00294832
500 621763.786000 0.00212976
500 621361.518000 0.0029475
500 621930.814000 0.00307182
500 620837.151000 0.00327734
500 621265.589000 0.0023337
500 621578.317000 0.00214024
500 621442.904000 0.00280929
500 621477.354000 0.00384977
500 621521.535000 0.00225997
500 620571.185000 0.00273824
500 620699.464000 0.00246834
500 620326.858000 0.00340008
500 621547.098000 0.00299929
500 620781.137000 0.00305166
500 620492.443000 0.00275729
500 622052.659000 0.00250891
500 621498.028000 0.00237804
500 621152.169000 0.00253939
500 620699.195000 0.00344763
500 622289.768000 0.00304129
500 620868.671000 0.00286552
500 620572.141000 0.00258112
500 621004.601000 0.00323174
500 621193.655000 0.00258417
500 620610.241000 0.00327937
500 620765.513000 0.00213689
500 620737.930000 0.00295827
500 621037.501000 0.00269493
500 620557.664000 0.00280902
500 621294.830000 0.00212708
500 620707.998000 0.00256291
500 621072.531000 0.00276539
500 620914.061000 0.0028334
500 620785.864000 0.00285435
500 621014.439000 0.00258443
500 621544.677000 0.00291359
500 621134.407000 0.0027449
500 621392.187000 0.00252564
500 621583.513000 0.00264981
500 620719.355000 0.00261861
500 620673.709000 0.00265254
500 620931.648000 0.00246676
500 621426.553000 0.00197323
500 621601.540000 0.00236927
500 621411.496000 0.00219592
500 620703.649000 0.00255323
500 621738.439000 0.00354299
500 621043.943000 0.00218348
500 621058.760000 0.0029391
500 621258.632000 0.00271081
500 621487.405000 0.00282075
500 621084.806000 0.00243399
500 621597.069000 0.00245414
500 621232.735000 0.00214447
500 621348.444000 0.00292915
500 621056.924000 0.00333262
500 621497.603000 0.00216044
500 621260.988000 0.00331602
500 621224.220000 0.00371964
500 620989.943000 0.00273702
500 621435.041000 0.00305375
500 620973.743000 0.00244965
500 621520.971000 0.0032276
500 621934.774000 0.00304953
500 621734.425000 0.00334782
500 620923.074000 0.00278801
500 620389.312000 0.00283468
500 620991.435000 0.00226401
500 620540.204000 0.00285729
500 621619.271000 0.00269315
500 621274.897000 0.00247384
500 620869.552000 0.0025006
500 620998.511000 0.0030758
500 620957.480000 0.00259274
500 620776.155000 0.00213579
500 620577.356000 0.00242468
500 621308.744000 0.00259714
500 620601.201000 0.00230597
500 620992.518000 0.00348906
500 621086.002000 0.00232378
500 621105.963000 0.0035566
500 621492.220000 0.00244808
500 620877.413000 0.00295483
500 621562.091000 0.00295721
500 621233.946000 0.00292347
500 620893.266000 0.00323736
500 621148.362000 0.00297291
500 621125.711000 0.00267002
500 621254.231000 0.00303973
500 620978.319000 0.00312394
500 621362.982000 0.00169967
500 620334.001000 0.0021226
500 620909.409000 0.00253017
500 620917.912000 0.00251565
500 620860.421000 0.00192418
500 621070.501000 0.00295849
500 621221.909000 0.00321456
500 622406.362000 0.00263628
500 619489.466000 0.00208464
500 619695.827000 0.00336587
500 620882.908000 0.00324735
500 621032.722000 0.0026806
500 620656.107000 0.00287851
500 620279.893000 0.00317425
500 621014.787000 0.0029483
500 621051.071000 0.00310458
500 621510.115000 0.00269045
500 620799.777000 0.00196611
500 620638.318000 0.00272412
500 621312.718000 0.00333264
500 620559.799000 0.00169124
500 621112.425000 0.00295436
500 621489.764000 0.00190845
500 620857.013000 0.00320245
500 620508.468000 0.00185736
500 621286.935000 0.00280466
500 620836.282000 0.00268502
500 621033.050000 0.00236868
500 622042.461000 0.00355379
500 621141.072000 0.0028929
500 620977.149000 0.00242101
500 620447.566000 0.00257016
500 621062.258000 0.00283026
500 620314.689000 0.00240544
500 619951.410000 0.00350461
500 620747.871000 0.00249877
500 621543.385000 0.00321609
500 620895.575000 0.0031416
500 622074.294000 0.00291072
500 621069.484000 0.00252891
500 621035.079000 0.00315052
500 620661.628000 0.00279621
500 620874.258000 0.00252475
500 621688.878000 0.00144851
500 621133.487000 0.00257847
500 621158.468000 0.0025354
500 621551.938000 0.00303614
500 620523.398000 0.00317846
500 621669.761000 0.00246092
500 620677.262000 0.00247665
500 620418.212000 0.00205241
500 620568.743000 0.00245953
500 621308.064000 0.00237706
500 620830.335000 0.00324552
500 621126.536000 0.00277943
500 621333.961000 0.00239305
500 620435.782000 0.0032003
500 620859.991000 0.00174041
500 620431.239000 0.00261838
500 620415.180000 0.00271669
500 620690.171000 0.00205037
500 620471.854000 0.00305848
500 620766.763000 0.00330103
500 621366.979000 0.00210116
500 621040.888000 0.00291281
500 620330.945000 0.00340366
500 621133.554000 0.00227983
500 620904.786000 0.00358548
500 621012.866000 0.00232023
500 621627.037000 0.00217962
500 621079.472000 0.00324636
500 620402.943000 0.00259859
500 620604.305000 0.00336277
500 620880.393000 0.0022603
500 621261.989000 0.00218043
500 621018.306000 0.00260413
500 619929.815000 0.00318169
500 621143.573000 0.00262128
500 621541.698000 0.00246668
500 620627.227000 0.00289582
500 621341.195000 0.00286675
500 621036.671000 0.00295012
500 621226.117000 0.00281156
500 620333.786000 0.00278757
500 621144.172000 0.00313154
500 621661.604000 0.00275263
500 620966.587000 0.00213243
500 621481.529000 0.00313173
500 620595.491000 0.00275421
500 620973.540000 0.00353351
500 621112.456000 0.00147853
500 620655.980000 0.00246417
500 620694.741000 0.00279043
500 620315.136000 0.00248205
500 621501.876000 0.00302477
500 621149.589000 0.00331781
500 620987.389000 0.0020944
500 621314.454000 0.00228457
500 621128.527000 0.00299017
500 620956.797000 0.00238331
500 621248.508000 0.00332629
500 620714.726000 0.00311116
500 621102.868000 0.00251005
500 621623.283000 0.00271868
500 620894.063000 0.00288208
500 620752.076000 0.00264405
500 621341.314000 0.00295815
500 620734.944000 0.0035723
500 621090.751000 0.00322281
500 621026.782000 0.002614
500 620597.167000 0.00212102
500 620996.123000 0.00263049
500 620613.108000 0.00193014
500 621502.318000 0.00240817
500 621394.415000 0.0025235
500 621327.172000 0.00289835
500 621087.128000 0.00324959
500 620954.189000 0.00292235
500 620327.516000 0.00253982
500 620460.043000 0.00220577
500 620745.726000 0.00255249
500 621054.719000 0.00282728
500 621212.481000 0.00285169
500 620912.859000 0.00225005
500 620519.244000 0.00314694
500 621035.411000 0.00206718
500 622363.569000 0.00257306
500 621147.713000 0.00222497
500 621561.343000 0.00233946
500 620975.033000 0.0026821
500 620858.106000 0.00297204
500 620998.251000 0.00231104
500 620893.727000 0.00297888
500 620790.218000 0.00352714
500 620285.405000 0.00322158
500 620002.373000 0.00326757
500 620561.090000 0.00327281
500 621277.567000 0.00296593
500 620686.356000 0.00287559
500 621012.472000 0.002566
500 621238.430000 0.00250027
500 620329.836000 0.0029045
500 620861.012000 0.0030391
500 620560.694000 0.0027442
500 620307.555000 0.0021434
500 621143.720000 0.00322817
500 620964.982000 0.00286853
500 620584.989000 0.00284095
500 620908.368000 0.00321851
500 620739.172000 0.00267176
500 620841.535000 0.00308364
500 620489.240000 0.00342874
500 619939.532000 0.00266791
500 620830.083000 0.00260252
500 621913.637000 0.00212374
500 620803.934000 0.00287827
500 620866.156000 0.00278144
500 620755.497000 0.00313603
500 621537.024000 0.0030082
500 620252.415000 0.0024186
500 620414.738000 0.00259469
500 620552.978000 0.00249569
500 621020.104000 0.00327841
500 620374.606000 0.0027071
500 620708.386000 0.00314993
500 620902.161000 0.00235752
500 620698.503000 0.00212752
500 620486.384000 0.00334966
500 620758.588000 0.00363263
500 620592.761000 0.00294014
500 621313.051000 0.003471
500 621071.364000 0.0028022
500 620388.458000 0.00298745
500 620100.858000 0.00259773
500 621606.427000 0.00243966
500 621716.143000 0.00226083
500 620686.832000 0.00245362
500 621625.425000 0.00237833
500 620900.401000 0.00304776
500 621161.113000 0.00204522
500 620990.873000 0.00252615
500 621063.976000 0.00336899
500 621021.130000 0.00241062
500 621289.279000 0.00266786
500 620679.049000 0.00255743
500 620907.257000 0.00249081
500 620502.354000 0.0025613
500 621250.350000 0.00248495
500 620963.712000 0.00297927
500 620691.286000 0.00341001
500 620571.235000 0.00296029
500 621050.690000 0.00273687
500 620732.182000 0.00303451
500 620781.914000 0.00263717
500 620825.880000 0.00257587
500 621101.536000 0.0028658
500 621138.989000 0.00309655
500 621282.396000 0.00245063
500 620883.570000 0.00260679
500 620325.328000 0.00259445
500 620631.071000 0.00259762
500 620821.378000 0.00265116
500 620173.586000 0.00285337
500 620592.917000 0.00284646
500 620965.466000 0.00270286
500 621214.528000 0.00248511
500 620824.112000 0.00273214
500 621089.249000 0.0025259
500 620714.101000 0.00298989
500 620507.502000 0.00220478
500 620831.122000 0.00257811
500 620889.066000 0.00259018
500 620710.720000 0.00306303
500 621405.192000 0.00195957
500 621657.473000 0.00394961
500 621071.574000 0.00290576
500 620852.647000 0.00300955
