500 1096692.007000 0.00225325
500 1095040.923000 0.00260642
500 1096875.828000 0.00272871
500 1096022.904000 0.00291348
500 1095153.291000 0.00225702
500 1096054.708000 0.00216547
500 1095645.111000 0.00242399
500 1096218.865000 0.00324209
500 1095824.318000 0.00236162
500 1096826.681000 0.00223371
500 1096455.746000 0.00269824
500 1096947.048000 0.00266494
500 1096856.527000 0.00241426
500 1098510.632000 0.00240101
500 1097351.552000 0.00193921
500 1095895.421000 0.002675
500 1094363.959000 0.00324398
500 1095384.521000 0.00287911
500 1095273.644000 0.00261376
500 1096218.104000 0.00234779
500 1095002.541000 0.00212665
500 1094562.586000 0.00266619
500 1095796.617000 0.00264475
500 1096085.718000 0.00375065
500 1094475.143000 0.00259477
500 1094737.003000 0.00286072
500 1095126.462000 0.00239993
500 1095773.721000 0.0031836
500 1095743.765000 0.00235094
500 1096193.977000 0.00197643
500 1096566.731000 0.00248977
500 1095999.250000 0.00331611
500 1094962.795000 0.00296022
500 1094184.984000 0.0018511
500 1095047.222000 0.00275595
500 1095432.496000 0.00254188
500 1096028.518000 0.00242407
500 1095545.308000 0.00211847
500 1096053.778000 0.0025687
500 1095646.157000 0.00267151
500 1097172.611000 0.00283118
500 1095057.141000 0.00320599
500 1096102.500000 0.00313746
500 1095699.823000 0.00423769
500 1095598.524000 0.00318249
500 1095955.651000 0.00270522
500 1095858.032000 0.0027553
500 1094588.931000 0.00312591
500 1095089.978000 0.00333462
500 1095674.038000 0.00276968
500 1095636.954000 0.00269996
500 1096988.373000 0.00193803
500 1096079.277000 0.00246054
500 1095517.657000 0.00186271
500 1095416.573000 0.00334733
500 1096391.955000 0.00277361
500 1095626.513000 0.00276512
500 1096200.744000 0.00266795
500 1096888.359000 0.0025229
500 1095157.367000 0.00269353
500 1096232.505000 0.00238017
500 1094122.886000 0.00307735
500 1095839.984000 0.00286796
500 1097060.746000 0.00262002
500 1095550.534000 0.00272433
500 1095598.023000 0.00290509
500 1095402.528000 0.00296252
500 1095445.026000 0.00252585
500 1096175.137000 0.0025316
500 1097232.178000 0.00253681
500 1095200.075000 0.00273591
500 1094904.625000 0.00383552
500 1095335.885000 0.0029899
500 1095915.508000 0.00175452
500 1095140.653000 0.00215921
500 1095219.750000 0.00247061
500 1094772.637000 0.00237485
500 1094855.221000 0.0026805
500 1095017.991000 0.00205322
500 1095324.256000 0.00231831
500 1095285.648000 0.00378239
500 1095506.827000 0.00237549
500 1095220.469000 0.00232811
500 1095129.046000 0.00206398
500 1096356.257000 0.00222547
500 1097280.654000 0.00264675
500 1095889.192000 0.00255591
500 1096243.896000 0.00236028
500 1095480.562000 0.00284253
500 1095232.175000 0.00239742
500 1095749.204000 0.00282447
500 1095429.276000 0.00287643
500 1095069.890000 0.00313236
500 1095334.207000 0.00326627
500 1095546.725000 0.00284065
500 1094845.204000 0.00382553
500 1095993.065000 0.00334702
500 1094860.907000 0.0030941
500 1096072.362000 0.00252978
500 1096228.785000 0.00190823
500 1095699.826000 0.00260359
500 1095731.205000 0.0031378
500 1095906.751000 0.00208252
500 1095629.955000 0.00299568
500 1097023.670000 0.00267142
500 1095946.326000 0.00181469
500 1096352.038000 0.00237032
500 1095569.721000 0.00288922
500 1095086.654000 0.002223
500 1095871.753000 0.00225438
500 1093257.488000 0.0025671
500 1095621.335000 0.00254818
500 1095542.323000 0.0031466
500 1096750.205000 0.00235378
500 1095279.463000 0.00270678
500 1095865.332000 0.00221369
500 1094082.966000 0.00275496
500 1095962.278000 0.00284165
500 1095409.575000 0.00220787
500 1095495.575000 0.00249836
500 1096154.494000 0.0028392
500 1094989.434000 0.00399731
500 1094880.356000 0.00272944
500 1095058.644000 0.00312581
500 1095230.547000 0.00357531
500 1095407.382000 0.0024847
500 1092320.108000 0.00242187
500 1092299.584000 0.00298311
500 1093841.827000 0.00320888
500 1095376.543000 0.00228769
500 1097162.712000 0.00310094
500 1096181.508000 0.00242599
500 1096199.349000 0.00304888
500 1096407.185000 0.00265904
500 1096618.730000 0.00312776
500 1094440.871000 0.00149818
500 1095776.536000 0.00276652
500 1095829.304000 0.0029395
500 1096056.753000 0.00313834
500 1094810.637000 0.00223323
500 1094172.310000 0.00211906
500 1094585.210000 0.00317383
500 1092272.007000 0.00484726
500 1096802.550000 0.00204578
500 1097096.340000 0.00246807
500 1095930.733000 0.00302867
500 1096305.291000 0.0020494
500 1095906.209000 0.00293139
500 1096498.487000 0.00327776
500 1095437.742000 0.00271583
500 1096432.049000 0.00248529
500 1092066.918000 0.00240348
500 1091155.321000 0.00237369
500 1090976.724000 0.00205835
500 1091287.282000 0.00239917
500 1092430.340000 0.00257593
500 1092453.617000 0.00290652
500 1091723.223000 0.0027485
500 1090656.320000 0.00290535
500 1091530.459000 0.00218925
500 1091508.294000 0.00275994
500 1091559.395000 0.00294662
500 1091196.523000 0.00332251
500 1092784.718000 0.00271787
500 1092331.276000 0.00246234
500 1091856.909000 0.00314448
500 1091625.023000 0.00246605
500 1091541.588000 0.00219277
500 1092286.123000 0.00268668
500 1090434.553000 0.00348453
500 1090505.391000 0.00223859
500 1092613.520000 0.00306527
500 1091213.129000 0.00201121
500 1090583.846000 0.00247049
500 1090556.485000 0.00291108
500 1091342.432000 0.0027299
500 1092043.059000 0.00289168
500 1091760.635000 0.00236336
500 1089895.195000 0.00212218
500 1089992.529000 0.00271158
500 1091470.211000 0.00274543
500 1091299.382000 0.00259353
500 1089354.434000 0.00281855
500 1089439.577000 0.00229278
500 1090950.037000 0.0036214
500 1091318.721000 0.00374517
500 1091623.024000 0.00287407
500 1090999.123000 0.00219496
500 1090994.573000 0.00203135
500 1091491.572000 0.0022289
500 1091361.765000 0.00360562
500 1090594.603000 0.00315304
500 1090656.214000 0.00250332
500 1090105.905000 0.0016325
500 1090462.968000 0.00168262
500 1090493.080000 0.00236228
500 1090873.498000 0.00258054
500 1090746.689000 0.00239197
500 1089992.395000 0.00256816
500 1091314.199000 0.00265708
500 1092044.765000 0.00346688
500 1090401.678000 0.00252355
500 1091267.410000 0.0033589
500 1091803.594000 0.0030205
500 1091457.345000 0.00237902
500 1090053.214000 0.00245955
500 1087792.699000 0.00282838
500 1089242.038000 0.00289257
500 1091936.647000 0.00289906
500 1091277.298000 0.00236521
500 1091109.205000 0.00305144
500 1092050.469000 0.00309078
500 1090791.746000 0.00361204
500 1091964.047000 0.00209614
500 1090639.928000 0.00221608
500 1090811.668000 0.00216393
500 1090843.350000 0.00283074
500 1091578.318000 0.00338902
500 1090132.211000 0.00208416
500 1091048.805000 0.00266162
500 1091035.788000 0.00311347
500 1090807.313000 0.00281045
500 1089208.447000 0.00258041
500 1090181.670000 0.00272335
500 1090412.770000 0.00319095
500 1091429.579000 0.00202558
500 1090616.160000 0.00293885
500 1091321.793000 0.00281432
500 1089490.573000 0.00306988
500 1090280.895000 0.00218578
500 1091939.032000 0.00260222
500 1090859.461000 0.00221568
500 1090130.035000 0.00265837
500 1092286.213000 0.0021796
500 1090551.024000 0.00314606
500 1092032.420000 0.00290828
500 1091433.254000 0.00228966
500 1088809.288000 0.00289536
500 1092276.234000 0.00339643
500 1090902.073000 0.00320053
500 1090163.501000 0.00303111
500 1090951.018000 0.00271701
500 1089751.634000 0.00243118
500 1090557.489000 0.00283804
500 1090779.428000 0.00281793
500 1091005.783000 0.0026105
500 1090760.477000 0.00260177
500 1090642.908000 0.00305988
500 1090445.692000 0.0020946
500 1090426.922000 0.0026762
500 1092207.109000 0.00244173
500 1089839.068000 0.00292759
500 1090853.063000 0.00320636
500 1092211.574000 0.0019447
500 1090382.707000 0.00336594
500 1089917.629000 0.00279939
500 1089999.782000 0.0026998
500 1088977.955000 0.00290145
500 1091162.011000 0.00242946
500 1090563.146000 0.00273358
500 1091762.110000 0.00273954
500 1090400.491000 0.00200816
500 1090570.804000 0.00276558
500 1090584.315000 0.0027357
500 1089779.643000 0.00310311
500 1089758.776000 0.00281562
500 1091681.167000 0.00312292
500 1092377.213000 0.00235102
500 1091020.845000 0.00284665
500 1090815.580000 0.00291686
500 1091691.394000 0.00367226
500 1090929.997000 0.00266621
500 1090780.939000 0.00237528
500 1090416.856000 0.00212277
500 1089786.863000 0.00301885
500 1095240.559000 0.00275059
500 1097634.275000 0.00253025
500 1090080.036000 0.00218861
500 1090686.244000 0.00308211
500 1089308.032000 0.00353619
500 1090579.279000 0.00273424
500 1090454.997000 0.00280529
500 1091368.479000 0.00333062
500 1090132.835000 0.00307779
500 1090325.470000 0.00249731
500 1089663.850000 0.00227062
500 1090734.087000 0.0026852
500 1090071.187000 0.00330671
500 1090723.701000 0.00414544
500 1090422.809000 0.0022137
500 1089906.309000 0.00168767
500 1090946.752000 0.00294092
500 1090895.284000 0.00218905
500 1090747.317000 0.00263115
500 1091182.141000 0.00230092
500 1090684.690000 0.00318027
500 1090743.802000 0.00261697
500 1091098.033000 0.00242112
500 1090575.099000 0.00359827
500 1090310.906000 0.00246817
500 1090731.752000 0.00305438
500 1089957.528000 0.00312974
500 1090375.094000 0.00210599
500 1090919.382000 0.00281387
500 1089122.658000 0.00267741
500 1092368.883000 0.00354781
500 1091628.122000 0.00224162
500 1092414.118000 0.00250817
500 1091019.024000 0.00220386
500 1090782.940000 0.00245089
500 1090506.627000 0.00255254
500 1090434.320000 0.00299106
500 1091058.005000 0.00263567
500 1091113.909000 0.0026571
500 1089892.567000 0.00203812
500 1090771.029000 0.00274122
500 1091248.748000 0.00160592
500 1091063.517000 0.00320773
500 1090181.575000 0.00239204
500 1090608.207000 0.0022501
500 1090879.938000 0.00282787
500 1091680.330000 0.00292693
500 1091047.915000 0.00247858
500 1091303.152000 0.00380866
500 1090805.842000 0.00231661
500 1090416.974000 0.00295224
500 1092123.493000 0.0024055
500 1090555.019000 0.0030134
500 1090075.401000 0.00321117
500 1087481.308000 0.00258024
500 1090267.501000 0.00256219
500 1091324.577000 0.00331908
500 1091186.148000 0.00246241
500 1089658.002000 0.00315315
500 1090395.842000 0.00317504
500 1090097.157000 0.0025628
500 1090611.321000 0.00276496
500 1090263.461000 0.00214617
500 1090267.406000 0.00219326
500 1090311.693000 0.00254313
500 1087894.728000 0.00362572
500 1088989.343000 0.00234178
500 1087379.423000 0.00266688
500 1088104.449000 0.00266683
500 1091587.902000 0.00276076
500 1089656.448000 0.00298084
500 1090315.681000 0.00308387
500 1091812.101000 0.00285641
500 1091630.219000 0.00261627
500 1090177.959000 0.00280059
500 1090426.382000 0.00272112
500 1090277.065000 0.00276661
500 1089617.283000 0.00269137
500 1090691.444000 0.00256723
500 1089986.225000 0.00312821
500 1091067.917000 0.002376
500 1091353.489000 0.00253482
500 1090755.542000 0.00240308
500 1091799.913000 0.00222649
500 1091607.608000 0.00315005
500 1091435.315000 0.00242265
500 1091678.136000 0.00350034
500 1090839.185000 0.00254354
500 1090705.819000 0.00291969
500 1091080.351000 0.00222034
500 1090774.151000 0.00297686
500 1091519.574000 0.00268975
500 1092958.270000 0.00262526
500 1092455.886000 0.00263956
500 1091703.080000 0.00331777
500 1092042.856000 0.00250601
500 1091091.834000 0.00240081
500 1092822.785000 0.00278233
500 1089960.099000 0.00260271
500 1091791.509000 0.00254638
500 1090418.571000 0.00243903
500 1091362.616000 0.00268117
500 1091426.382000 0.00308281
500 1091739.256000 0.00236278
500 1092646.102000 0.00250643
500 1092507.383000 0.00241713
500 1091951.088000 0.00296185
500 1091391.705000 0.00245205
500 1091766.793000 0.00368071
500 1090715.348000 0.00249381
500 1090005.217000 0.0023108
500 1091262.109000 0.00341869
500 1090872.222000 0.00304083
500 1091044.833000 0.00298735
500 1091154.719000 0.00287356
500 1090148.888000 0.00309088
500 1093056.027000 0.00255538
500 1091945.757000 0.00281296
500 1091003.437000 0.00274592
500 1092123.666000 0.0031321
500 1090881.480000 0.00312363
500 1092634.464000 0.00327369
500 1091033.889000 0.00253382
500 1090394.705000 0.00187696
500 1092516.423000 0.00286598
500 1090399.069000 0.0027059
500 1090562.043000 0.00246013
500 1090744.087000 0.00243949
500 1090917.858000 0.00273965
500 1090658.593000 0.00227192
500 1089974.979000 0.00259771
500 1090422.378000 0.00335081
500 1090914.340000 0.00249818
500 1090395.340000 0.00250251
500 1090877.882000 0.00154282
500 1089486.314000 0.00325411
500 1090670.133000 0.00202196
500 1089920.955000 0.00305866
500 1090914.862000 0.00285888
500 1090641.858000 0.0022946
500 1090773.342000 0.00217706
500 1090895.398000 0.00263132
500 1090728.434000 0.00249941
500 1090298.873000 0.002273
500 1091406.467000 0.00263462
500 1091385.806000 0.00273781
500 1090371.309000 0.00240628
500 1091036.209000 0.00316072
500 1091539.627000 0.00269921
500 1089800.334000 0.00308479
500 1090618.971000 0.00210939
500 1090940.543000 0.0029771
500 1091094.932000 0.00296536
500 1088785.718000 0.0035071
500 1090094.067000 0.00307726
500 1090812.511000 0.00307345
500 1091502.584000 0.0017666
500 1090818.220000 0.00249737
500 1090081.234000 0.00242788
500 1090323.649000 0.00301737
500 1089831.444000 0.00308031
500 1090732.519000 0.0031542
500 1090134.182000 0.00293346
500 1091162.464000 0.00304042
500 1090681.298000 0.00300318
500 1090521.903000 0.00259671
500 1090535.565000 0.00337242
500 1090464.668000 0.00314594
500 1091096.262000 0.00325576
500 1090782.082000 0.00260703
500 1091080.505000 0.00219704
500 1091637.595000 0.00261981
500 1090778.773000 0.00326174
500 1090809.385000 0.00282955
500 1090434.764000 0.0028079
500 1090326.679000 0.00274483
500 1090285.968000 0.003116
500 1090777.224000 0.00215398
500 1090573.085000 0.00290037
500 1089772.414000 0.00320551
500 1089977.122000 0.00330622
500 1090398.763000 0.00320281
500 1090261.044000 0.00303226
500 1088933.693000 0.00359121
500 1091767.869000 0.00312654
500 1089785.690000 0.00245941
500 1093653.449000 0.00345535
500 1091508.786000 0.00296219
500 1090982.837000 0.00216025
500 1090494.184000 0.00232973
500 1090662.046000 0.0027719
500 1090283.727000 0.00355546
500 1091278.901000 0.00259091
500 1090744.130000 0.0019255
500 1090921.505000 0.0021851
500 1090288.305000 0.0026173
500 1090729.095000 0.00285853
500 1090173.505000 0.0025746
500 1090023.374000 0.00328271
500 1090763.015000 0.00337738
500 1090597.337000 0.00224225
500 1090318.084000 0.00334815
500 1090651.191000 0.00338387
500 1090891.985000 0.00266942
500 1091411.029000 0.00274262
500 1090781.903000 0.0034887
500 1090089.485000 0.00222809
500 1089671.702000 0.00233439
500 1091150.055000 0.00283638
500 1090237.227000 0.00283593
500 1088518.259000 0.00296838
500 1092463.290000 0.00287124
500 1091852.116000 0.00306062
500 1090366.001000 0.00263947
500 1090680.250000 0.00338521
500 1089693.794000 0.00165931
500 1089947.108000 0.00249544
500 1090087.103000 0.00314015
500 1089929.834000 0.00283833
500 1090280.397000 0.00336698
500 1089901.646000 0.00254136
500 1091298.526000 0.00227893
500 1090925.675000 0.00289038
500 1090015.332000 0.00291845
500 1090818.147000 0.00323905
500 1090313.353000 0.00269902
500 1089785.799000 0.00246787
500 1090984.239000 0.00274259
500 1090727.811000 0.00233521
500 1091685.794000 0.00231386
500 1091955.384000 0.00228306
500 1096956.553000 0.00217947
500 1090532.724000 0.00236
500 1090712.824000 0.00329098
500 1090465.889000 0.003219
500 1089429.191000 0.00206483
500 1089984.808000 0.00232278
500 1092158.652000 0.0020215
500 1089359.793000 0.0026823
500 1090227.190000 0.00320864
500 1090121.070000 0.00257286
500 1090054.515000 0.00212969
500 1089751.373000 0.00352918
500 1090454.515000 0.00331192
500 1090617.738000 0.00225357
500 1090818.858000 0.00254479
500 1090814.807000 0.00323797
500 1090436.910000 0.00256737
500 1090423.044000 0.00290063
500 1090436.121000 0.00320591
500 1091041.397000 0.00241903
500 1090803.584000 0.00290013
500 1092324.224000 0.00241708
500 1090679.972000 0.00311061
500 1090107.587000 0.00307163
500 1090411.441000 0.00282943
500 1090784.572000 0.00245108
500 1091181.029000 0.00342525
500 1091335.471000 0.00244783
500 1091321.725000 0.0023249
500 1091425.490000 0.0022576
500 1090576.673000 0.00234418
500 1089753.431000 0.00202465
500 1090723.944000 0.00258415
500 1089597.171000 0.00269552
500 1090131.058000 0.00254847
500 1089641.875000 0.00262077
500 1089520.034000 0.0015908
500 1090018.149000 0.0031743
500 1089693.541000 0.00217094
500 1089887.696000 0.00312448
500 1090211.822000 0.00275389
500 1091411.178000 0.00280269
500 1089307.677000 0.00184003
500 1090038.050000 0.00194835
500 1090628.935000 0.0029918
500 1090842.170000 0.0027328
500 1090439.316000 0.00312026
500 1090146.428000 0.00261953
500 1091252.991000 0.00227579
500 1090719.004000 0.00290149
500 1090409.883000 0.00263077
500 1089814.639000 0.00350585
500 1090227.403000 0.00325195
500 1090086.247000 0.0020808
500 1090782.153000 0.00278452
500 1089937.753000 0.00248601
500 1090656.363000 0.00264982
500 1088997.895000 0.00274191
500 1087918.529000 0.00189726
500 1088782.146000 0.00275332
500 1091212.362000 0.00306623
500 1090807.427000 0.00264797
500 1090483.120000 0.00297572
500 1090709.691000 0.00346169
500 1090740.762000 0.00274589
500 1090526.414000 0.00288431
500 1090190.361000 0.00187187
500 1091165.905000 0.00220531
500 1091537.136000 0.00217265
500 1089859.727000 0.00296893
500 1091469.336000 0.00296546
500 1091873.839000 0.00258686
500 1090516.183000 0.00312212
500 1088447.270000 0.00186131
500 1090847.322000 0.00216373
500 1091551.896000 0.00288011
500 1090253.006000 0.00312455
500 1089479.367000 0.00321837
500 1090097.982000 0.00270046
500 1090030.756000 0.0028469
500 1089183.761000 0.00242924
500 1092042.894000 0.00290691
500 1092466.756000 0.00267069
500 1090463.391000 0.00213313
500 1090999.640000 0.00344672
500 1091158.996000 0.00238933
500 1092501.238000 0.00293711
500 1090730.146000 0.00236561
500 1155786.354000 0.0026105
500 1096103.718000 0.00271376
500 1096023.882000 0.00260906
500 1095420.982000 0.00268178
500 1095466.021000 0.00262504
500 1094986.462000 0.00262054
500 1094287.126000 0.0028651
500 1094256.618000 0.00292358
500 1093179.514000 0.00241073
500 1095387.103000 0.00266366
500 1095225.311000 0.00269613
500 1095408.109000 0.00258187
500 1094691.059000 0.00266677
500 1095425.714000 0.00317873
500 1095170.448000 0.00350195
500 1095379.238000 0.00218934
500 1094433.265000 0.00236314
500 1094817.068000 0.0027611
500 1094341.677000 0.0030607
500 1094265.349000 0.00254946
500 1094292.892000 0.00223842
500 1093908.087000 0.00277094
500 1094036.987000 0.00303943
500 1093827.220000 0.0026889
500 1093885.765000 0.00325878
500 1094738.831000 0.00288322
500 1094852.665000 0.00371697
500 1094237.649000 0.00291583
500 1094306.458000 0.00238065
500 1094397.683000 0.00330287
500 1094130.632000 0.00322584
500 1095937.143000 0.00295107
500 1094228.814000 0.00260014
500 1093661.721000 0.00379473
500 1093737.203000 0.00228898
500 1093409.291000 0.00328325
500 1093964.771000 0.00355576
500 1094138.949000 0.00295038
500 1092933.315000 0.00351497
500 1094096.256000 0.00276458
500 1093640.351000 0.00294236
500 1093364.249000 0.00195184
500 1093305.793000 0.00236818
500 1094070.844000 0.00268524
500 1093319.731000 0.00353199
500 1094138.358000 0.00305168
500 1093505.215000 0.00215908
500 1093545.906000 0.00306096
500 1094174.726000 0.00324098
500 1094723.217000 0.0027015
500 1094470.270000 0.00299477
500 1094278.981000 0.00225393
500 1094112.893000 0.00226797
500 1094139.307000 0.00280742
500 1093927.616000 0.00263296
500 1093898.294000 0.00320172
500 1093879.556000 0.00265968
500 1094866.705000 0.00283129
500 1094036.289000 0.00165579
500 1094339.274000 0.00302411
500 1093740.849000 0.00272895
500 1093572.684000 0.00317592
500 1093165.608000 0.0027751
500 1093635.260000 0.00235866
500 1094009.350000 0.00181305
500 1093947.739000 0.00192671
500 1092635.388000 0.00195344
500 1093935.463000 0.00306879
500 1093285.572000 0.00230248
500 1094012.643000 0.00297361
500 1093552.777000 0.00242339
500 1094692.382000 0.0031525
500 1094568.081000 0.00160859
500 1093849.466000 0.00250698
500 1094077.955000 0.0029719
500 1094472.168000 0.00264164
500 1092124.143000 0.00266372
500 1094419.701000 0.00357424
500 1093604.819000 0.0032605
500 1093780.234000 0.00321142
500 1094185.303000 0.00285041
500 1093830.319000 0.0034741
500 1093183.568000 0.00349341
500 1093858.986000 0.00302016
500 1093969.047000 0.00240959
500 1093269.486000 0.00281209
500 1094136.470000 0.0040221
500 1094423.646000 0.00298657
500 1094931.705000 0.00267614
500 1094153.097000 0.00290847
500 1093980.798000 0.0027222
500 1094185.105000 0.00335697
500 1094561.775000 0.00327044
500 1093994.585000 0.00279445
500 1095013.934000 0.00289078
500 1094801.020000 0.00239139
500 1094149.739000 0.00316681
500 1094784.028000 0.00282909
500 1093550.004000 0.00252154
500 1094851.404000 0.00207132
500 1094137.413000 0.0025222
500 1095256.069000 0.00358383
500 1094363.270000 0.00205526
500 1094261.082000 0.0023862
500 1094363.607000 0.00278335
500 1094725.397000 0.00230364
500 1093653.903000 0.00223336
500 1094252.790000 0.00278777
500 1093893.752000 0.00281275
500 1093147.445000 0.00206348
500 1092139.946000 0.00252438
500 1094367.467000 0.00245299
500 1094055.990000 0.00187257
500 1093758.009000 0.00324588
500 1093618.628000 0.00271559
500 1093732.907000 0.00289755
500 1094584.482000 0.00260159
500 1094579.778000 0.00249021
500 1094451.508000 0.00272852
500 1093754.824000 0.00321737
500 1093921.821000 0.00329349
500 1093307.130000 0.00297516
500 1094944.140000 0.00284095
500 1093447.960000 0.00253205
500 1091334.510000 0.00281916
500 1094360.849000 0.00324211
500 1092650.084000 0.00300626
500 1094038.438000 0.00300729
500 1094809.557000 0.00277797
500 1094040.294000 0.00338142
500 1093664.032000 0.00239209
500 1094680.090000 0.00359775
500 1094960.773000 0.00323916
500 1094228.504000 0.00305837
500 1094129.935000 0.00337843
500 1093930.968000 0.00300586
500 1095696.630000 0.00266788
500 1093063.678000 0.00196616
500 1093393.886000 0.00252749
500 1094574.185000 0.00254737
500 1093893.789000 0.002877
500 1093680.054000 0.00260055
500 1093373.034000 0.00298009
500 1098960.094000 0.00244667
500 1093547.713000 0.00399996
500 1094289.749000 0.00266603
500 1093166.980000 0.00258479
500 1093441.768000 0.00191207
500 1094852.677000 0.00263324
500 1095362.596000 0.00236874
500 1093241.666000 0.00255237
500 1093330.949000 0.00248658
500 1093822.157000 0.00293726
500 1095192.076000 0.00306974
500 1094155.230000 0.00237859
500 1094422.152000 0.00282274
500 1094377.855000 0.00278396
500 1093658.827000 0.00275311
500 1094339.440000 0.00276607
500 1093757.276000 0.00324447
500 1094118.853000 0.00247183
500 1094042.318000 0.00298017
500 1094028.807000 0.00223221
500 1094142.791000 0.00259627
500 1095116.819000 0.00319833
500 1093518.654000 0.00260842
500 1093467.587000 0.00272852
500 1094493.119000 0.0022751
500 1093472.623000 0.00281227
500 1093357.225000 0.00247179
500 1093919.916000 0.00301785
500 1093309.636000 0.00229975
500 1093828.139000 0.00303866
500 1094141.197000 0.00271592
500 1094548.187000 0.00283527
500 1094095.120000 0.00253788
500 1092762.113000 0.00228461
500 1093864.557000 0.00242952
500 1093728.626000 0.0023081
500 1093456.951000 0.00240417
500 1094264.314000 0.00226489
500 1093517.523000 0.00275898
500 1095057.971000 0.00243414
500 1093743.735000 0.00296613
500 1092348.719000 0.00304152
500 1094480.527000 0.00232784
500 1094133.467000 0.00257546
500 1093173.700000 0.00306016
500 1094241.788000 0.00250129
500 1093071.747000 0.0037084
500 1093973.450000 0.0022973
500 1092618.874000 0.00243622
500 1093981.741000 0.00266498
500 1093874.460000 0.00291962
500 1094327.010000 0.00232688
500 1092011.112000 0.0025381
500 1093250.701000 0.00330997
500 1093944.281000 0.00347927
500 1092940.499000 0.00272728
500 1092728.525000 0.00342065
500 1094105.046000 0.00296847
500 1094241.353000 0.00312844
500 1094212.357000 0.00187899
500 1094616.781000 0.00257526
500 1095061.016000 0.00331068
500 1093963.225000 0.00352378
500 1093746.421000 0.0026809
500 1094748.969000 0.0025358
500 1093087.926000 0.00271262
500 1092919.360000 0.00250204
500 1093285.209000 0.0028234
500 1094118.382000 0.00296648
500 1094743.234000 0.00184303
500 1093669.511000 0.00282388
500 1092710.937000 0.00273388
500 1093944.488000 0.00331282
500 1092907.345000 0.00315303
500 1094864.298000 0.00305295
500 1096182.996000 0.00233829
500 1094774.627000 0.00306641
500 1095220.824000 0.00231848
500 1094537.886000 0.00225981
500 1094219.263000 0.00305065
500 1092725.089000 0.00239695
