500 726279.991000 0.00355295
500 784543.782000 0.0032435
500 753113.802000 0.0024802
500 752391.413000 0.00286021
500 752529.227000 0.00224653
500 756838.853000 0.00225811
500 755046.359000 0.00238579
500 752888.467000 0.00304463
500 753012.209000 0.00322408
500 754356.727000 0.00245825
500 752984.484000 0.00239406
500 839359.427000 0.00368034
500 761086.881000 0.00266746
500 752732.656000 0.00215584
500 751014.325000 0.00199793
500 751958.237000 0.00275633
500 752721.869000 0.00247697
500 752252.542000 0.00263441
500 751959.511000 0.00212532
500 751988.494000 0.00243137
500 752344.437000 0.00340903
500 752376.944000 0.00261963
500 889855.087000 0.00229405
500 747441.408000 0.00250052
500 738434.088000 0.0027162
500 751953.223000 0.00309054
500 751905.918000 0.00362058
500 752116.434000 0.00295543
500 751514.986000 0.00271752
500 751612.627000 0.00299636
500 751936.926000 0.00271555
500 752471.935000 0.00265005
500 751898.200000 0.00315445
500 751776.595000 0.00249428
500 752979.373000 0.00225729
500 752281.446000 0.00330266
500 752861.608000 0.00334462
500 752379.259000 0.00238746
500 751405.870000 0.00250651
500 751290.803000 0.00302364
500 751798.992000 0.00271892
500 751314.081000 0.00185597
500 751303.114000 0.00268213
500 751758.189000 0.00224619
500 752202.318000 0.00204011
500 753039.235000 0.0024392
500 751097.460000 0.00267264
500 751933.909000 0.00236128
500 755393.171000 0.00307945
500 755848.520000 0.00269717
500 762099.497000 0.00307906
500 762980.717000 0.00296606
500 751590.104000 0.00255913
500 751855.943000 0.00296427
500 754878.401000 0.00263137
500 752293.728000 0.0026892
500 751635.770000 0.00258779
500 752129.452000 0.00229609
500 751943.456000 0.00325476
500 751852.925000 0.0020235
500 752449.644000 0.00240452
500 751801.582000 0.00264595
500 751604.029000 0.00279707
500 751867.465000 0.0019887
500 751857.881000 0.00270022
500 751530.206000 0.00276304
500 751476.628000 0.00352143
500 752552.931000 0.00184553
500 752147.160000 0.00253838
500 752289.753000 0.00291396
500 752483.402000 0.00302501
500 752439.251000 0.002572
500 751197.618000 0.00329763
500 751806.058000 0.00261493
500 752526.600000 0.00247339
500 751906.861000 0.00238084
500 752085.800000 0.00272345
500 751100.666000 0.00328291
500 752164.094000 0.00226713
500 752161.536000 0.00227267
500 752335.222000 0.00265956
500 751666.090000 0.00237039
500 751484.369000 0.0026861
500 751526.946000 0.00295731
500 755712.316000 0.00247047
500 755745.283000 0.00234876
500 754422.174000 0.00214506
500 765095.153000 0.00329314
500 751980.659000 0.00203155
500 751656.900000 0.00271827
500 752060.986000 0.00291554
500 754161.433000 0.00211579
500 753025.822000 0.00340454
500 751659.802000 0.00263118
500 751612.184000 0.00218986
500 751489.737000 0.00227871
500 751923.681000 0.00178632
500 755203.210000 0.00301847
500 751842.938000 0.00270872
500 752676.547000 0.00271315
500 751850.276000 0.00385783
500 752431.562000 0.00298312
500 751557.199000 0.00342082
500 764356.088000 0.00268958
500 752533.338000 0.00272686
500 752182.901000 0.00297898
500 751900.822000 0.00314486
500 752057.657000 0.00259175
500 751373.288000 0.00315218
500 752287.781000 0.0019606
500 752382.530000 0.0032811
500 752424.904000 0.00201312
500 751843.772000 0.00253371
500 751543.635000 0.00166298
500 751403.781000 0.00294846
500 752121.915000 0.00385943
500 897611.280000 0.00279814
500 755616.651000 0.00323016
500 751647.763000 0.00292862
500 751674.723000 0.00260995
500 752940.268000 0.00292743
500 724659.303000 0.00284121
500 723624.692000 0.00278038
500 723912.920000 0.0026584
500 724745.684000 0.00264195
500 723776.512000 0.00281863
500 723859.533000 0.00238778
500 723490.918000 0.00230871
500 723184.464000 0.00265181
500 723295.299000 0.00278509
500 723761.153000 0.00257526
500 723042.144000 0.00266228
500 723730.069000 0.00316326
500 723539.096000 0.00224853
500 723372.901000 0.00338368
500 723399.242000 0.00285523
500 723449.635000 0.00281463
500 723524.463000 0.00321447
500 723237.359000 0.00220507
500 724207.517000 0.00367285
500 724170.388000 0.00275404
500 724293.931000 0.00251576
500 723129.747000 0.00302071
500 723626.529000 0.00273581
500 723326.725000 0.00324702
500 723212.985000 0.00296802
500 723085.591000 0.00265837
500 723201.172000 0.00251577
500 723534.477000 0.00295728
500 723145.908000 0.0024645
500 723497.459000 0.00287341
500 722846.510000 0.00344143
500 723376.279000 0.00259991
500 723704.816000 0.00311783
500 723314.061000 0.00304704
500 723535.825000 0.00244359
500 723328.857000 0.0030768
500 723531.389000 0.0025504
500 723643.929000 0.00258397
500 723462.456000 0.00289091
500 723925.781000 0.00248178
500 723530.998000 0.00341356
500 723923.936000 0.00275037
500 723619.563000 0.0028725
500 723631.738000 0.00263417
500 724104.727000 0.00199567
500 723926.819000 0.00298931
500 724129.660000 0.00185595
500 723330.929000 0.00296545
500 723229.157000 0.00223228
500 723538.479000 0.00268463
500 723205.871000 0.00226904
500 723840.018000 0.00303705
500 724044.607000 0.00258412
500 723730.974000 0.00281057
500 723380.578000 0.00339038
500 724252.289000 0.00314076
500 723679.171000 0.001489
500 723553.842000 0.00248195
500 723553.002000 0.00328088
500 723478.000000 0.00271666
500 723248.519000 0.0027115
500 723727.506000 0.00235305
500 723343.001000 0.00234886
500 723601.185000 0.00237241
500 723181.461000 0.00254739
500 722929.017000 0.00316649
500 723141.675000 0.00296547
500 723498.062000 0.00288034
500 722862.953000 0.0030676
500 723041.421000 0.00259344
500 723686.814000 0.00235987
500 723267.869000 0.00251862
500 723051.156000 0.00270634
500 723744.360000 0.0026688
500 724444.854000 0.00229807
500 723680.164000 0.0024164
500 723651.394000 0.00209717
500 724880.012000 0.002343
500 723629.313000 0.00271204
500 723703.103000 0.00339113
500 723858.055000 0.00227415
500 723696.150000 0.00154837
500 725060.818000 0.0026915
500 723642.882000 0.00215058
500 723296.497000 0.00281433
500 724867.626000 0.00284534
500 724916.826000 0.00252054
500 725049.561000 0.00260597
500 724713.531000 0.00243569
500 723968.675000 0.00235746
500 724551.695000 0.0030993
500 724442.192000 0.00187662
500 724511.201000 0.00259402
500 724361.527000 0.00233232
500 723176.776000 0.00273502
500 722982.609000 0.00327142
500 723758.126000 0.00204052
500 725299.576000 0.00226814
500 724345.574000 0.00366576
500 724733.222000 0.00246343
500 724625.589000 0.00286836
500 725357.116000 0.00328251
500 724166.270000 0.00251805
500 724167.864000 0.00190625
500 723561.395000 0.00210867
500 724416.450000 0.0028378
500 723452.901000 0.00318543
500 724777.746000 0.00232211
500 723704.876000 0.00333868
500 722942.590000 0.0028649
500 724103.688000 0.00286893
500 723298.444000 0.0025154
500 723704.894000 0.00318013
500 723927.999000 0.00292963
500 723289.296000 0.00257653
500 724329.497000 0.00293856
500 723655.331000 0.0024591
500 723620.482000 0.00255317
500 723836.134000 0.00314733
500 722796.742000 0.00201878
500 723371.700000 0.0027546
500 751035.953000 0.00261205
500 756027.191000 0.00204499
500 752343.164000 0.00272911
500 753778.414000 0.00230803
500 753047.946000 0.00234631
500 751118.618000 0.00256369
500 751537.480000 0.00253873
500 750739.769000 0.00228019
500 751715.312000 0.00285303
500 751851.165000 0.0027447
500 751661.973000 0.00247669
500 758569.712000 0.00302265
500 756481.893000 0.00211724
500 754513.222000 0.00247528
500 750622.248000 0.0025514
500 751053.649000 0.00302291
500 750519.176000 0.00326737
500 750501.410000 0.00258007
500 751094.564000 0.00227921
500 751089.516000 0.00355342
500 750693.684000 0.00322635
500 750903.102000 0.00172406
500 750144.570000 0.00225674
500 750449.742000 0.00269096
500 750455.720000 0.00248985
500 735636.057000 0.00276755
500 752414.996000 0.00293796
500 749311.633000 0.00242005
500 750684.879000 0.00343568
500 750049.968000 0.00350656
500 749616.554000 0.00294079
500 750502.138000 0.00251015
500 750873.077000 0.0027367
500 750818.728000 0.00301826
500 750910.906000 0.00362411
500 750441.089000 0.00236004
500 750815.844000 0.00309133
500 750428.084000 0.00235955
500 765024.948000 0.00203538
500 751448.908000 0.00272672
500 751466.362000 0.00256564
500 751760.245000 0.00299019
500 750625.527000 0.00225462
500 750760.699000 0.00257383
500 750728.051000 0.00276208
500 750389.509000 0.00266232
500 750765.284000 0.00286338
500 750991.416000 0.00267527
500 749866.913000 0.0032272
500 751531.364000 0.00318557
500 757054.530000 0.00315278
500 750911.305000 0.00309149
500 767674.291000 0.00240499
500 754188.168000 0.0028534
500 751361.551000 0.00306723
500 750370.587000 0.00299714
500 750730.247000 0.00294137
500 749987.228000 0.00220384
500 750558.939000 0.00239386
500 749738.424000 0.00243152
500 749815.234000 0.00261044
500 750669.662000 0.00229107
500 750732.235000 0.00268013
500 750260.839000 0.00259905
500 751594.654000 0.00286568
500 751096.518000 0.00257952
500 750428.674000 0.00306072
500 750364.899000 0.00257599
500 751103.636000 0.00261657
500 751220.138000 0.00228205
500 750406.207000 0.00194807
500 750859.572000 0.00284342
500 750561.669000 0.00219374
500 740937.739000 0.00207091
500 721999.198000 0.00209044
500 753157.504000 0.00288268
500 751866.439000 0.0034128
500 749427.230000 0.00276644
500 751130.576000 0.00268105
500 749905.403000 0.00207139
500 750165.410000 0.00282667
500 750414.746000 0.00296168
500 750981.955000 0.00244978
500 749908.197000 0.00352008
500 750118.410000 0.00212639
500 750349.240000 0.00222191
500 750402.590000 0.0023697
500 749784.893000 0.00266322
500 750796.500000 0.00261036
500 751096.124000 0.00235277
500 750332.620000 0.00184376
500 750483.532000 0.00285719
500 750189.301000 0.00383919
500 876990.335000 0.00277803
500 749384.698000 0.00296877
500 751021.726000 0.00253975
500 723362.435000 0.00361231
500 721966.177000 0.00318909
500 722148.430000 0.00279935
500 721729.475000 0.00215405
500 721920.146000 0.00296552
500 722407.108000 0.00252134
500 721437.253000 0.00240701
500 721943.690000 0.00277759
500 722010.882000 0.00363512
500 721554.097000 0.00274748
500 721736.140000 0.00314944
500 722321.397000 0.0036809
500 722810.261000 0.00222667
500 721649.768000 0.00274656
500 721992.701000 0.00351481
500 721933.430000 0.00332722
500 721789.198000 0.00256145
500 721858.423000 0.00195163
500 722333.699000 0.00354178
500 721837.785000 0.00283815
500 721730.682000 0.00319338
500 721616.177000 0.00264295
500 721819.746000 0.00260635
500 721522.251000 0.00244776
500 721715.392000 0.00318977
500 721912.127000 0.00258257
500 721924.320000 0.00321716
500 722151.223000 0.00281997
500 721992.568000 0.00296917
500 722331.298000 0.00235013
500 722064.351000 0.00301245
500 721800.945000 0.00377349
500 721514.267000 0.00238314
500 721833.356000 0.00270908
500 722728.988000 0.00299784
500 722455.776000 0.00402362
500 722763.865000 0.00282041
500 722158.267000 0.00338949
500 722047.701000 0.00289067
500 721582.971000 0.00223377
500 722207.440000 0.00261258
500 722292.432000 0.00267474
500 721940.113000 0.00313934
500 721891.005000 0.00326472
500 721860.155000 0.00299631
500 722105.144000 0.00255077
500 721855.835000 0.0031654
500 721951.068000 0.00413791
500 722036.461000 0.00309306
500 722867.999000 0.00251122
500 721880.637000 0.00313784
500 722101.415000 0.00257676
500 722300.607000 0.00308599
500 722133.867000 0.00209109
500 721679.939000 0.00313532
500 721850.112000 0.00383085
500 721813.037000 0.00312992
500 722386.811000 0.00308429
500 722082.399000 0.00239278
500 721533.905000 0.00331369
500 721594.159000 0.00285502
500 722593.571000 0.00188257
500 721700.013000 0.00280392
500 722137.603000 0.00298837
500 722010.533000 0.0026743
500 722107.353000 0.00268133
500 721910.187000 0.00312861
500 722449.933000 0.00308212
500 721609.520000 0.0027708
500 722639.462000 0.00225517
500 721922.916000 0.00278548
500 721974.184000 0.00303317
500 723616.582000 0.00303839
500 722430.486000 0.00222474
500 721607.703000 0.00283238
500 722796.475000 0.00227828
500 724052.985000 0.00253918
500 721796.301000 0.00281064
500 723596.850000 0.00305485
500 722498.785000 0.0027909
500 722926.774000 0.00237358
500 721857.312000 0.00258196
500 721624.055000 0.00205701
500 721982.836000 0.00273752
500 721853.907000 0.00294649
500 721628.716000 0.00316022
500 723304.370000 0.00284283
500 723166.743000 0.00290558
500 721692.709000 0.00232002
500 723408.939000 0.00255412
500 721907.402000 0.00300922
500 722197.617000 0.00304211
500 724236.499000 0.0021378
500 722807.924000 0.00261285
500 723509.789000 0.00269499
500 721946.908000 0.00294785
500 722756.092000 0.00222148
500 721786.529000 0.00225571
500 721990.911000 0.00207824
500 722131.320000 0.00297701
500 722645.375000 0.00312486
500 724076.028000 0.00143034
500 723864.886000 0.00305253
500 721832.554000 0.00295975
500 722100.675000 0.00167178
500 722096.226000 0.00261882
500 722105.224000 0.00303423
500 722390.493000 0.00269593
500 721702.634000 0.00295723
500 722280.701000 0.00291012
500 722176.175000 0.00299946
500 722319.004000 0.0029056
500 722046.679000 0.00290971
500 722193.987000 0.00349215
500 721956.561000 0.00258722
500 722568.076000 0.00288688
500 722426.790000 0.00304514
500 722093.405000 0.00292683
