500 553722.631000 0.00291267
500 555060.425000 0.00232693
500 554581.233000 0.00266881
500 554945.745000 0.00207396
500 554306.321000 0.0024393
500 554786.894000 0.00283948
500 556520.740000 0.002929
500 555528.827000 0.00252568
500 553662.939000 0.0026305
500 554112.422000 0.00289846
500 555193.585000 0.00320172
500 554603.417000 0.00238965
500 555784.767000 0.00223743
500 554483.079000 0.00275224
500 555508.269000 0.00285246
500 555421.958000 0.00246596
500 554843.272000 0.00271478
500 554199.035000 0.00328588
500 556727.998000 0.00278596
500 555861.773000 0.00305233
500 552211.787000 0.00282411
500 554676.004000 0.00355755
500 553737.358000 0.0030494
500 553995.792000 0.00305241
500 553647.299000 0.00247942
500 554326.712000 0.00261512
500 555615.551000 0.00269684
500 555429.102000 0.00227684
500 547617.213000 0.00238405
500 549890.337000 0.00280453
500 551359.123000 0.00339031
500 550654.017000 0.00313192
500 551611.051000 0.00290907
500 553610.698000 0.00249811
500 549789.493000 0.00225862
500 560860.490000 0.00268359
500 550142.414000 0.00298577
500 549428.553000 0.00263436
500 550372.187000 0.00226209
500 550336.186000 0.00279114
500 549574.525000 0.0023726
500 549101.838000 0.00236697
500 552548.469000 0.00250866
500 555929.192000 0.00186569
500 565467.874000 0.00348334
500 569206.651000 0.00277362
500 567290.586000 0.0024551
500 566483.301000 0.00238891
500 568696.618000 0.00255989
500 566329.978000 0.00238984
500 564450.066000 0.00246095
500 565576.789000 0.0023421
500 565951.428000 0.00285933
500 566416.851000 0.0038271
500 563923.394000 0.00347508
500 565164.498000 0.00222334
500 566961.419000 0.00272827
500 563468.303000 0.00278768
500 564762.186000 0.00383004
500 566780.729000 0.00291167
500 563790.374000 0.0027574
500 565578.695000 0.00278756
500 569277.300000 0.00330679
500 567917.924000 0.00285389
500 570040.026000 0.00308429
500 569936.931000 0.00248518
500 549270.028000 0.00282317
500 549477.780000 0.00236831
500 551496.057000 0.0026104
500 549784.574000 0.00258602
500 553142.677000 0.00198608
500 555595.468000 0.00240625
500 553669.752000 0.0024958
500 550427.463000 0.00242602
500 552712.146000 0.00222693
500 550418.281000 0.00220485
500 550984.018000 0.00277077
500 549368.858000 0.00295213
500 549600.142000 0.00223406
500 549403.447000 0.00260243
500 549294.380000 0.00314901
500 551757.786000 0.0023812
500 550467.788000 0.00278071
500 550000.437000 0.0029697
500 550661.047000 0.00231681
500 549965.871000 0.00296171
500 550762.261000 0.00347783
500 556649.334000 0.00255062
500 556706.727000 0.00239006
500 557325.190000 0.00323778
500 557151.486000 0.00332183
500 557891.170000 0.00325935
500 558107.140000 0.00226242
500 557418.244000 0.00293747
500 557832.038000 0.00304128
500 556913.652000 0.00261182
500 558059.034000 0.00249102
500 557076.516000 0.00232005
500 556803.811000 0.0028988
500 557397.203000 0.00340951
500 556273.988000 0.00317488
500 557396.864000 0.00310224
500 557182.534000 0.00227652
500 556402.988000 0.00298482
500 557227.352000 0.00269638
500 557045.417000 0.00272388
500 555537.784000 0.0024721
500 557223.119000 0.00239234
500 556981.200000 0.00259519
500 555326.430000 0.00268324
500 556032.287000 0.0021804
500 556166.290000 0.00289512
500 556966.259000 0.0028332
500 555349.311000 0.00194645
500 554950.193000 0.0025801
500 557089.807000 0.00285184
500 555981.452000 0.00283332
500 555544.811000 0.00271295
500 556717.352000 0.00309829
500 556271.047000 0.00343109
500 555362.199000 0.00240873
500 558261.605000 0.00307739
500 556168.260000 0.00238108
500 555849.344000 0.00280707
500 557252.688000 0.00249773
500 556534.881000 0.00327657
500 556382.009000 0.00234045
500 555474.371000 0.00192385
500 555752.902000 0.00284363
500 557456.892000 0.00363776
500 556556.749000 0.00255835
500 556320.318000 0.00288608
500 555160.866000 0.00205006
500 555904.256000 0.00241316
500 556744.072000 0.00230121
500 557243.123000 0.0027211
500 557412.281000 0.00248491
500 556980.823000 0.00264349
500 554731.071000 0.00287226
500 557061.321000 0.00260642
500 556016.756000 0.00247317
500 557012.713000 0.00220698
500 556853.309000 0.00317838
500 556610.234000 0.00202679
500 556820.128000 0.00259221
500 556455.965000 0.00225469
500 557168.452000 0.00198309
500 556436.882000 0.0025263
500 556399.220000 0.00282483
500 557673.647000 0.00345371
500 557051.280000 0.0030415
500 557205.081000 0.00261665
500 557479.353000 0.00214444
500 556618.738000 0.00248321
500 556968.025000 0.00220367
500 556962.630000 0.00337134
500 557257.249000 0.00245219
500 557456.205000 0.00347946
500 557166.865000 0.0022768
500 556887.628000 0.00348561
500 562036.680000 0.00295457
500 561494.499000 0.00259075
500 563645.260000 0.00297341
500 562366.034000 0.00283726
500 562553.721000 0.00311445
500 561630.451000 0.00250496
500 560319.526000 0.00237707
500 562061.051000 0.00296095
500 562244.592000 0.00245896
500 562203.658000 0.00200823
500 562617.082000 0.00247761
500 561295.398000 0.00286545
500 560221.041000 0.00287329
500 560777.633000 0.00207812
500 561362.171000 0.0023153
500 560559.042000 0.00204688
500 562756.135000 0.00234735
500 562546.864000 0.00259675
500 561685.436000 0.00366944
500 561060.619000 0.00317628
500 561389.158000 0.0023314
500 562652.822000 0.00307651
500 561251.052000 0.00223688
500 560889.965000 0.00203198
500 562661.124000 0.00294861
500 561367.860000 0.00178071
500 561715.088000 0.00297062
500 561673.736000 0.0037119
500 561364.741000 0.00236161
500 563220.130000 0.00282726
500 560900.031000 0.002675
500 559455.908000 0.00255208
500 558403.322000 0.00293703
500 561371.804000 0.00275442
500 560539.393000 0.0026165
500 561129.901000 0.00284205
500 561499.088000 0.00309548
500 561768.608000 0.00310101
500 561095.077000 0.00341716
500 560550.471000 0.00283004
500 562467.642000 0.00224682
500 560480.218000 0.00249254
500 563981.331000 0.00235223
500 561471.523000 0.00305437
500 561792.314000 0.00244713
500 562638.923000 0.00321704
500 562247.431000 0.00354087
500 561768.354000 0.00345527
500 562225.213000 0.00375613
500 562861.598000 0.00190034
500 562016.626000 0.00245909
500 562303.698000 0.00306363
500 556709.170000 0.00286587
500 556001.290000 0.00228063
500 560237.403000 0.00262123
500 562447.756000 0.00231355
500 563235.784000 0.0025586
500 563754.517000 0.00263611
500 556789.106000 0.00273563
500 556001.386000 0.00225861
500 556078.272000 0.00293207
500 558090.334000 0.00314457
500 557782.043000 0.00229122
500 556870.012000 0.00354855
500 563916.032000 0.00313153
500 554998.624000 0.00274455
500 554824.029000 0.00293368
500 555064.695000 0.00305101
500 554452.451000 0.00260023
500 556130.581000 0.00327714
500 555515.712000 0.00261714
500 556360.764000 0.002342
500 556817.318000 0.00249676
500 556030.577000 0.0024386
500 555300.925000 0.00285397
500 555818.597000 0.00278645
500 556329.901000 0.00266827
500 555273.382000 0.00171952
500 556732.237000 0.0025359
500 552986.682000 0.00233951
500 554943.959000 0.00201845
500 556371.936000 0.00346685
500 556434.647000 0.00240183
500 556489.241000 0.00164121
500 556652.067000 0.00295956
500 556566.935000 0.00250467
500 554738.407000 0.0023045
500 555427.224000 0.00256996
500 553713.728000 0.00341335
500 554961.766000 0.00203021
500 555848.532000 0.00317404
500 555977.022000 0.00218975
500 554996.768000 0.00303227
500 555721.911000 0.00144329
500 557340.656000 0.00305149
500 557175.727000 0.00322994
500 555720.842000 0.0022559
500 556795.115000 0.00235628
500 552344.714000 0.00289862
500 552341.176000 0.00341394
500 551189.600000 0.00328445
500 551205.920000 0.00277314
500 551073.877000 0.00292744
500 550848.985000 0.0031826
500 550159.092000 0.00252175
500 551950.733000 0.00212137
500 552114.149000 0.00137218
500 550961.338000 0.00297041
500 551800.646000 0.00232027
500 551597.792000 0.00354711
500 551484.293000 0.00241372
500 562105.914000 0.0026757
500 552588.496000 0.00285171
500 552109.397000 0.00264491
500 551273.320000 0.00185756
500 551103.654000 0.00216444
500 551071.356000 0.00220682
500 551486.018000 0.00185575
500 573734.149000 0.00288609
500 575253.721000 0.002403
500 576436.525000 0.0030944
500 576841.324000 0.00312691
500 577583.594000 0.0026221
500 578311.919000 0.00228971
500 578533.930000 0.0020259
500 574086.109000 0.00342281
500 574151.878000 0.00218905
500 573501.076000 0.00339905
500 574909.050000 0.00317092
500 576313.370000 0.00240653
500 575245.316000 0.00256985
500 576246.453000 0.00259152
500 573507.261000 0.00244238
500 576185.865000 0.00252202
500 576716.673000 0.00220916
500 573445.298000 0.00253787
500 552785.741000 0.00263213
500 551886.249000 0.00207484
500 557321.635000 0.00216421
500 560831.433000 0.00298482
500 553237.575000 0.00276208
500 551491.125000 0.0024849
500 552041.181000 0.00258362
500 550906.452000 0.00296529
500 551630.165000 0.00322352
500 551392.719000 0.00317679
500 552231.835000 0.0036778
500 561127.005000 0.0032675
500 561471.968000 0.00265398
500 561924.736000 0.00340962
500 561751.651000 0.0029276
500 562273.200000 0.00256967
500 561223.365000 0.00299734
500 559646.901000 0.00193359
500 562296.737000 0.00350185
500 562470.674000 0.00329055
500 563250.358000 0.00233529
500 562029.026000 0.00239409
500 562434.475000 0.00221502
500 562440.888000 0.00259495
500 561694.924000 0.0031887
500 562041.930000 0.00295414
500 562648.109000 0.00360683
500 559904.853000 0.0024932
500 562392.466000 0.00294834
500 562649.590000 0.00325054
500 561981.486000 0.00335281
500 561877.000000 0.00164491
500 561586.378000 0.00270378
500 559816.761000 0.00326589
500 561473.731000 0.00344942
500 558511.219000 0.00239441
500 561317.262000 0.00225363
500 561971.038000 0.00287553
500 560624.631000 0.00321841
500 563702.476000 0.00233788
500 561611.877000 0.00189176
500 560885.728000 0.00344174
500 560156.551000 0.00213864
500 562891.149000 0.00280925
500 559903.851000 0.00198934
500 560092.683000 0.00231847
500 561078.307000 0.00305566
500 561836.230000 0.0024157
500 560893.864000 0.00219204
500 559708.405000 0.00272446
500 559732.981000 0.00248027
500 559995.330000 0.0024621
500 561681.048000 0.0027102
500 560741.067000 0.0029524
500 561060.146000 0.00243917
500 562474.587000 0.00277293
500 561824.943000 0.00339016
500 564404.834000 0.00294622
500 563425.862000 0.00288337
500 561042.191000 0.00231921
500 561788.078000 0.00215119
500 562730.462000 0.00248056
500 564026.926000 0.00298291
500 561695.718000 0.00274533
500 563064.552000 0.00298213
500 563385.057000 0.00293857
500 562086.309000 0.00261609
500 562910.116000 0.00291311
500 561477.890000 0.00304402
500 562157.858000 0.00275181
500 561790.697000 0.00255863
500 562843.151000 0.00217782
500 562011.281000 0.00423921
500 564241.876000 0.00292923
500 560636.085000 0.00255723
