500 2343681.488000 0.00336752
500 2414452.971000 0.00232123
500 2420479.651000 0.00237389
500 2409198.628000 0.00229679
500 2401111.661000 0.00211113
500 2356459.946000 0.00342337
500 2504797.305000 0.00288601
500 2347530.919000 0.00273335
500 2344215.515000 0.00276402
500 2343465.393000 0.00276774
500 2341475.768000 0.00235961
500 2342098.099000 0.00223249
500 2341736.640000 0.00296326
500 2341591.549000 0.00352658
500 2340924.946000 0.00267406
500 2341493.575000 0.00275621
500 2341324.718000 0.00271887
500 2341262.168000 0.00300753
500 2341277.200000 0.00269817
500 2340642.542000 0.00233137
500 2341418.274000 0.00288396
500 2340924.949000 0.00314192
500 2341176.817000 0.00215742
500 2341181.617000 0.0030102
500 2349700.743000 0.00277163
500 2346883.793000 0.0032562
500 2386260.810000 0.0025572
500 2340923.412000 0.0028231
500 2340704.324000 0.00328369
500 2340643.397000 0.00324713
500 2340415.971000 0.00266584
500 2429138.606000 0.00235502
500 2448507.280000 0.00285644
500 2412388.860000 0.0030337
500 2406987.702000 0.00240774
500 2341978.687000 0.0027951
500 2345093.202000 0.00228482
500 2523510.922000 0.00267429
500 2483543.178000 0.00169483
500 2466138.751000 0.00254318
500 2442654.511000 0.003227
500 2443410.889000 0.0021348
500 2428932.253000 0.00297233
500 2446579.331000 0.00274552
500 2437005.150000 0.00223738
500 2432757.814000 0.00252283
500 2491093.260000 0.00247831
500 2443845.675000 0.00272713
500 2349205.768000 0.00289612
500 2347686.947000 0.00364531
500 2343711.017000 0.00216561
500 2431799.891000 0.00192377
500 2448977.672000 0.00298931
500 2433666.533000 0.00343309
500 2395649.006000 0.00286943
500 2391731.096000 0.00309082
500 2387821.191000 0.00247744
500 2446703.481000 0.00287772
500 2406726.793000 0.00263091
500 2392592.085000 0.00226247
500 2346274.371000 0.00291945
500 2424298.694000 0.00318487
500 2512196.435000 0.00272016
500 2352592.196000 0.00208978
500 2351671.902000 0.00260315
500 2416797.202000 0.0026889
500 2349996.521000 0.00250373
500 2436868.189000 0.00237696
500 2397197.546000 0.00252873
500 2390247.260000 0.00284843
500 2403548.030000 0.00163926
500 2421712.976000 0.00283831
500 2389962.500000 0.00279885
500 2380073.049000 0.00301946
500 2344037.447000 0.00236973
500 2422682.439000 0.00320623
500 2372162.488000 0.00219397
500 2403673.193000 0.00295494
500 2390805.048000 0.00193408
500 2416381.553000 0.00237156
500 2342759.275000 0.00251668
500 2414708.530000 0.00310563
500 2383827.445000 0.0022535
500 2485070.191000 0.00299121
500 2532162.841000 0.00289146
500 2535419.801000 0.00242393
500 2545540.250000 0.00297115
500 2545003.747000 0.00308584
500 2544088.607000 0.00239562
500 2482777.870000 0.00239288
500 2520046.248000 0.00365118
500 2519696.227000 0.00268391
500 2524765.470000 0.00260458
500 2514896.641000 0.00250016
500 2502592.252000 0.00289693
500 2506101.105000 0.00297881
500 2518834.924000 0.00188069
500 2515996.945000 0.00217857
500 2511899.897000 0.00366173
500 2518450.658000 0.00264283
500 2509656.026000 0.00318841
500 2516161.489000 0.00325873
500 2512154.017000 0.00301086
500 2519480.675000 0.00290702
500 2575079.189000 0.00327266
500 2496738.619000 0.00278368
500 2357823.360000 0.00251051
500 2579534.535000 0.00256569
500 2604598.242000 0.00304503
500 2567477.129000 0.00233444
500 2568674.436000 0.00185773
500 2581568.626000 0.00243627
500 2578515.709000 0.00307597
500 2571157.764000 0.0025531
500 2490081.642000 0.00217218
500 2568687.096000 0.00229179
500 2486678.803000 0.00279485
500 2508470.943000 0.00253732
500 2567977.882000 0.00274516
500 2568490.133000 0.00309838
500 2386807.120000 0.00326222
500 2599748.548000 0.00276897
500 2540551.993000 0.00298118
500 2456773.859000 0.00258633
500 2593423.506000 0.00320091
500 2594500.041000 0.0024559
500 2579921.325000 0.00219386
500 2488701.937000 0.00327654
500 2580548.532000 0.00290314
500 2619163.839000 0.00217967
500 2586560.140000 0.00292465
500 2543330.061000 0.00377594
500 2563604.627000 0.00305825
500 2525918.793000 0.00309305
500 2544804.896000 0.00255843
500 2539037.657000 0.00264268
500 2564397.302000 0.00320547
500 2566956.017000 0.00279351
500 2568006.073000 0.00332068
500 2568769.542000 0.00241429
500 2580245.020000 0.00276313
500 2586855.815000 0.00209851
500 2497248.454000 0.00345872
500 2433240.968000 0.00331689
500 2433750.683000 0.00321873
500 2497221.412000 0.0018487
500 2486566.947000 0.00269513
500 2423361.368000 0.00274067
500 2445319.893000 0.00365161
500 2429204.302000 0.00246263
500 2471319.668000 0.00294612
500 2611471.690000 0.0033551
500 2364250.195000 0.00292001
500 2596233.260000 0.00292136
500 2594827.771000 0.00213779
500 2444340.598000 0.00302681
500 2600834.128000 0.00259403
500 2595843.686000 0.00304081
500 2591579.282000 0.00304357
500 2517691.790000 0.00179933
500 2602461.854000 0.00248046
500 2593924.410000 0.00301452
500 2597223.126000 0.00277986
500 2481858.246000 0.00329251
500 2599345.332000 0.0025061
500 2615188.498000 0.00239548
500 2604297.315000 0.00178007
500 2594035.870000 0.00267781
500 2502497.116000 0.00243685
500 2596483.664000 0.0027843
500 2601338.866000 0.00173037
500 2632077.467000 0.00320826
500 2643967.090000 0.00207931
500 2661377.555000 0.00271608
500 2590820.681000 0.00242087
500 2598603.470000 0.00229082
500 2600890.497000 0.00269934
500 2601814.646000 0.00199266
500 2412029.186000 0.00237867
500 2601258.522000 0.00305358
500 2599341.732000 0.00272886
500 2595748.171000 0.00271171
500 2606613.652000 0.00296079
500 2598627.640000 0.00301951
500 2597952.386000 0.00221416
500 2590985.115000 0.00330812
500 2571383.754000 0.00308974
500 2598011.492000 0.00239601
500 2380937.068000 0.00227806
500 2354706.408000 0.00267786
500 2357239.011000 0.0027053
500 2358722.111000 0.00310123
500 2360156.902000 0.00277154
500 2354502.818000 0.00260649
500 2354289.572000 0.0023079
500 2354169.232000 0.00236744
500 2353939.969000 0.00279846
500 2353565.155000 0.0024098
500 2354094.056000 0.00310996
500 2354092.624000 0.00296088
500 2404672.149000 0.00248235
500 2447406.388000 0.00339817
500 2418841.828000 0.0030455
500 2434148.904000 0.00276803
500 2479177.588000 0.00262804
500 2441392.770000 0.00259957
500 2354365.678000 0.00280234
500 2502889.602000 0.00282992
500 2495654.152000 0.00287168
500 2499646.746000 0.00206058
500 2402489.262000 0.00345105
500 2405749.292000 0.00264672
500 2433908.187000 0.0032527
500 2398511.969000 0.00321298
500 2422117.945000 0.00318638
500 2510763.094000 0.00322201
500 2595004.435000 0.00241376
500 2387434.441000 0.00271272
500 2379217.856000 0.0023537
500 2380008.144000 0.00209979
500 2350149.441000 0.00313412
500 2350283.397000 0.00285058
500 2350252.451000 0.00334305
500 2351047.209000 0.0029137
500 2350372.305000 0.00332782
500 2349976.561000 0.00270477
500 2350552.667000 0.00283755
500 2350832.197000 0.0032415
500 2444341.533000 0.00244872
500 2429572.038000 0.00280439
500 2382733.346000 0.0026726
500 2353375.262000 0.0027037
500 2507537.547000 0.00300309
500 2502885.239000 0.00187839
500 2473225.758000 0.00238516
500 2364499.404000 0.00290266
500 2354683.004000 0.00270601
500 2458082.543000 0.00302724
500 2354906.991000 0.00258209
500 2371707.900000 0.00261437
500 2462873.391000 0.00258004
500 2474499.140000 0.00265036
500 2489235.847000 0.00225094
500 2447778.681000 0.00258644
500 2405361.025000 0.00177872
500 2462260.091000 0.00276332
500 2362397.328000 0.00421079
500 2359507.019000 0.00310797
500 2362733.796000 0.00240197
500 2361233.330000 0.00321493
500 2471575.950000 0.00273157
500 2464113.960000 0.00208723
500 2458133.714000 0.00218361
500 2431384.219000 0.0021147
500 2450134.171000 0.00258105
500 2443022.037000 0.00239602
500 2412231.991000 0.00191808
500 2357407.212000 0.00300723
500 2448007.253000 0.00270488
500 2514824.551000 0.00258076
500 2358159.856000 0.0029429
500 2357931.962000 0.00260275
500 2354637.604000 0.00240338
500 2354279.855000 0.0027557
500 2353980.822000 0.00278972
500 2355346.936000 0.00316858
500 2353667.494000 0.00282928
500 2354112.989000 0.00264343
500 2353551.277000 0.00317281
500 2353645.216000 0.00211268
500 2353657.728000 0.00307471
500 2354194.997000 0.00322615
500 2353308.345000 0.00250649
500 2353532.344000 0.00295433
500 2353806.397000 0.00255574
500 2353307.024000 0.00214032
500 2353930.605000 0.00235707
500 2387757.866000 0.0028874
500 2352076.198000 0.00204452
500 2417099.246000 0.00337251
500 2465020.230000 0.00283428
500 2480337.150000 0.0028134
500 2422829.582000 0.00173875
500 2440567.382000 0.00297471
500 2469189.193000 0.00269858
500 2457051.074000 0.0028269
500 2476617.797000 0.00224011
500 2436028.157000 0.00268924
500 2354342.236000 0.00300704
500 2461446.554000 0.00232078
500 2494140.532000 0.00289922
500 2435925.197000 0.0021573
500 2370516.571000 0.00275513
500 2355151.242000 0.00216912
500 2395649.501000 0.00230573
500 2371008.117000 0.00197479
500 2377655.571000 0.00239345
500 2363907.248000 0.00277723
500 2358512.024000 0.00284486
500 2357617.917000 0.00248417
500 2360591.767000 0.00229217
500 2409083.620000 0.00291752
500 2447979.015000 0.00289873
500 2360341.867000 0.0019845
500 2365349.729000 0.00302725
500 2431755.617000 0.00211024
500 2360369.766000 0.00321057
500 2443777.845000 0.00319668
500 2445390.503000 0.00324443
500 2438710.823000 0.00233605
500 2445328.489000 0.0030892
500 2520074.113000 0.00241579
500 2498094.065000 0.00321351
500 2450118.469000 0.00259835
500 2371060.589000 0.00291187
500 2446543.927000 0.00296608
500 2430790.384000 0.00255062
500 2448402.875000 0.0027406
500 2443879.393000 0.00284953
500 2375737.014000 0.00219239
500 2430457.283000 0.00266698
500 2400135.628000 0.00282903
500 2370604.617000 0.00280837
500 2390610.643000 0.00302868
500 2406913.167000 0.00288595
500 2433467.858000 0.00212912
500 2398707.682000 0.00227315
500 2781277.093000 0.00286677
500 2537861.342000 0.00270531
500 2533437.506000 0.00234381
500 2481512.032000 0.00255451
500 2403325.166000 0.00289882
500 2357903.327000 0.00297985
500 2526922.799000 0.00294577
500 2529778.168000 0.00221745
500 2522463.753000 0.00254837
500 2511931.920000 0.0027648
500 2374299.277000 0.00315043
500 2472519.022000 0.00293346
500 2512866.320000 0.00257199
500 2516763.285000 0.00259803
500 2525216.531000 0.00362518
500 2518680.947000 0.00219693
500 2526161.304000 0.00280924
500 2587864.836000 0.00315213
500 2590911.367000 0.00177506
500 2592261.044000 0.00373509
500 2588266.482000 0.0025806
500 2591632.295000 0.00365558
500 2584049.207000 0.00243844
500 2438981.907000 0.00336761
500 2384774.345000 0.00308111
500 2588990.209000 0.00257976
500 2408297.726000 0.00326322
500 2391138.799000 0.00261567
500 2390178.870000 0.00294655
500 2510516.586000 0.00296161
500 2608759.375000 0.0029326
500 2600984.187000 0.00178875
500 2631474.730000 0.00282396
500 2677093.867000 0.00279763
500 2663461.598000 0.00288776
500 2580712.501000 0.00264256
500 2588363.840000 0.00266525
500 2418363.039000 0.00322127
500 2594981.576000 0.00276735
500 2537198.828000 0.00255604
500 2527913.014000 0.00189285
500 2479491.359000 0.00341128
500 2588916.977000 0.00306159
500 2583706.689000 0.00150723
500 2408876.468000 0.00326742
500 2582684.704000 0.00293581
500 2538457.743000 0.00307486
500 2469380.197000 0.00222837
500 2464308.762000 0.00240254
500 2465017.704000 0.00289961
500 2497925.440000 0.00240303
500 2355557.817000 0.00274103
500 2356612.093000 0.0029229
500 2439538.430000 0.00297908
500 2436180.926000 0.00280348
500 2431418.575000 0.00261313
500 2522054.264000 0.00286966
500 2587495.921000 0.00291616
500 2595007.604000 0.00284822
500 2533492.182000 0.00191684
500 2359584.783000 0.00257402
500 2357792.863000 0.00228977
500 2613290.117000 0.00240636
500 2594114.862000 0.00306479
500 2615608.394000 0.00285174
500 2357539.531000 0.00234035
500 2598970.883000 0.00291865
500 2607583.284000 0.00290663
500 2637827.552000 0.00305165
500 2599921.590000 0.00287795
500 2599261.320000 0.00277038
500 2596066.764000 0.00299799
500 2377950.154000 0.00285852
500 2594667.883000 0.00283036
500 2595013.126000 0.00406976
500 2601038.026000 0.00331693
500 2598192.271000 0.00248025
500 2601672.463000 0.00210559
500 2358071.530000 0.00329456
500 2374834.844000 0.00249773
500 2354750.152000 0.00265234
500 2356445.656000 0.0028053
500 2355729.770000 0.00253566
500 2356159.614000 0.00269101
500 2354889.628000 0.00263821
500 2354552.924000 0.00280303
500 2354903.995000 0.0023423
500 2354637.426000 0.00276516
500 2354193.501000 0.0028212
500 2462936.044000 0.00228449
500 2484638.852000 0.00209424
500 2485905.484000 0.00301799
500 2490401.578000 0.00183837
500 2355583.264000 0.00377937
500 2491489.984000 0.00309934
500 2442810.592000 0.00234257
500 2480890.232000 0.0027825
500 2463544.942000 0.00323599
500 2406874.536000 0.00364913
500 2405733.126000 0.00255969
500 2412505.900000 0.00196036
500 2426255.718000 0.00313277
500 2419119.545000 0.00254976
500 2430525.337000 0.00278705
500 2396561.914000 0.00286228
500 2416638.106000 0.00240087
500 2798164.090000 0.00250488
500 2350867.555000 0.00255715
500 2443084.729000 0.00234122
500 2489923.990000 0.00397007
500 2423299.204000 0.00285049
500 2423524.029000 0.00288942
500 2358716.482000 0.00257269
500 2422243.413000 0.0024671
500 2432586.208000 0.00198935
500 2421175.461000 0.0033444
500 2428365.711000 0.00310893
500 2499399.712000 0.00256323
500 2478307.359000 0.00249181
500 2478647.258000 0.00268552
500 2356720.637000 0.00263384
500 2368689.892000 0.00292543
500 2401753.014000 0.00275734
500 2444704.652000 0.00259155
500 2405048.756000 0.00245456
500 2392896.362000 0.00217673
500 2359963.014000 0.00304988
500 2362576.863000 0.00236884
500 2356666.238000 0.00265965
500 2370689.410000 0.00184247
500 2400225.476000 0.00277994
500 2421461.072000 0.00274493
500 2431037.291000 0.00197125
500 2429921.811000 0.00313254
500 2473001.666000 0.00204296
500 2358750.706000 0.00277443
500 2433025.405000 0.0024563
500 2422657.766000 0.00305637
500 2362294.433000 0.00309264
500 2357406.290000 0.00248102
500 2353860.142000 0.00271456
500 2354787.561000 0.00175373
500 2354025.368000 0.0026093
500 2354661.308000 0.00380549
500 2353744.307000 0.00198407
500 2353697.419000 0.00303535
500 2353807.700000 0.00210518
500 2354041.914000 0.00277512
500 2354540.435000 0.00311278
500 2353593.990000 0.00328617
500 2352912.888000 0.0033697
500 2353853.580000 0.00256431
500 2354106.422000 0.00246141
500 2354761.946000 0.00205518
500 2365707.459000 0.00352686
500 2353862.678000 0.00233298
500 2353270.586000 0.00215902
500 2353119.485000 0.00301976
500 2353732.107000 0.0025129
500 2353176.772000 0.00342165
500 2437841.801000 0.00247344
500 2415630.949000 0.00240234
500 2454644.302000 0.00300761
500 2437516.885000 0.00260344
500 2412958.036000 0.00284082
500 2373691.425000 0.00288949
500 2380847.789000 0.00233173
500 2406817.234000 0.00259282
500 2485673.376000 0.00209833
500 2372804.343000 0.00241434
500 2457368.242000 0.00232991
500 2570847.713000 0.0021401
500 2494465.641000 0.00321089
500 2368950.672000 0.00349905
500 2479201.239000 0.00194308
500 2365620.777000 0.0025544
500 2362786.045000 0.002807
500 2363536.720000 0.00273313
500 2361279.063000 0.00352935
500 2368231.641000 0.00224105
500 2361486.600000 0.00231485
500 2362913.189000 0.00235514
500 2429823.616000 0.00338615
500 2431456.724000 0.00209612
500 2419799.689000 0.00230302
500 2404958.958000 0.00216419
500 2365394.195000 0.00261518
500 2382836.115000 0.00172463
500 2433840.787000 0.00232528
500 2435363.513000 0.00240933
500 2426294.953000 0.00237162
500 2502133.790000 0.00194232
500 2356752.217000 0.00248638
500 2386312.369000 0.00279211
500 2405938.486000 0.00268419
500 2384386.414000 0.00223871
500 2422585.198000 0.00301776
500 2427931.485000 0.0020734
500 2356893.623000 0.00252086
500 2365756.196000 0.00303326
500 2411739.799000 0.00259409
500 2434054.325000 0.00200082
500 2393095.308000 0.00269046
500 2391718.597000 0.00387699
500 2365961.303000 0.00287316
500 2383879.497000 0.002892
500 2359217.656000 0.00272974
500 2385361.108000 0.00324438
500 2512462.668000 0.0024497
500 2544033.489000 0.0028477
500 2535941.634000 0.002341
500 2517465.543000 0.00299751
500 2524319.043000 0.00289043
500 2527664.637000 0.00251774
500 2386981.084000 0.00213703
500 2580815.391000 0.00344384
500 2583243.029000 0.0028683
500 2556547.546000 0.00227571
500 2549031.861000 0.00284824
500 2558895.484000 0.00251435
500 2426026.556000 0.0029091
500 2517877.336000 0.00263774
500 2360855.757000 0.00263183
500 2492814.577000 0.0027442
500 2523412.262000 0.00249908
500 2521786.639000 0.00291461
500 2488649.125000 0.00391945
500 2526715.240000 0.00283157
500 2499547.778000 0.0026012
500 2492657.344000 0.00276412
500 2588715.711000 0.00328246
500 2587108.273000 0.00307439
500 2596722.514000 0.00352001
500 2597848.516000 0.00306305
500 2586476.442000 0.00289496
500 2590446.056000 0.00237489
500 2596338.717000 0.00316487
500 2587221.064000 0.00269042
500 2586908.450000 0.00264568
500 2591970.601000 0.00266642
500 2560300.889000 0.00317207
500 2612490.303000 0.00335175
500 2397059.041000 0.00222553
500 2579594.970000 0.00254342
500 2532740.643000 0.00314131
500 2611647.386000 0.00298246
500 2490093.622000 0.00258423
500 2580999.345000 0.00269346
500 2588804.090000 0.0030709
500 2582629.831000 0.00246812
500 2592017.643000 0.00249016
500 2580246.967000 0.00296691
500 2564323.929000 0.00241616
500 2582054.969000 0.00290983
500 2589285.339000 0.00274666
500 2590719.104000 0.00285531
500 2579481.114000 0.00298975
500 2547592.993000 0.00228399
500 2596563.030000 0.00282195
500 2590575.390000 0.00188631
500 2597746.448000 0.00232657
500 2606679.932000 0.00216
500 2412242.509000 0.00262046
500 2398487.713000 0.00284947
500 2425578.246000 0.00273934
500 2508555.205000 0.00302027
500 2463261.960000 0.00228493
500 2478120.677000 0.00245454
500 2376108.119000 0.00330917
500 2361969.963000 0.00221941
500 2364468.452000 0.002815
500 2368675.344000 0.00358575
500 2452885.179000 0.00281294
500 2426301.877000 0.00302843
500 2458284.565000 0.00321232
500 2438352.508000 0.00208472
500 2435811.167000 0.00307794
500 2367052.348000 0.00283307
500 2562171.005000 0.00230072
500 2420563.284000 0.00290495
500 2538376.264000 0.00352091
500 2576952.469000 0.00246017
500 2570135.582000 0.0026093
500 2579786.020000 0.00293905
500 2568600.229000 0.00269241
500 2576754.722000 0.00300602
500 2574581.703000 0.00173851
500 2582242.021000 0.00311453
500 2581866.798000 0.00276625
500 2556519.481000 0.00274124
500 2577908.423000 0.00317651
500 2578530.000000 0.00299528
500 2607071.506000 0.00350634
500 2622574.699000 0.0029119
500 2568639.825000 0.00334707
500 2556733.449000 0.0020559
500 2581349.042000 0.00288476
500 2580906.725000 0.00240113
500 2567617.168000 0.00259198
500 2565631.896000 0.00289506
500 2571479.467000 0.00240849
500 2576807.055000 0.00242116
500 2583243.457000 0.00307438
500 2582069.356000 0.0031123
500 2596887.923000 0.00270398
500 2563096.268000 0.00197327
500 2365011.019000 0.00252196
500 2407411.363000 0.00296468
500 2387611.979000 0.00268383
500 2361167.565000 0.00251476
500 2363046.791000 0.00283622
500 2365612.534000 0.00263488
500 2361926.315000 0.00315457
500 2360708.175000 0.00300049
500 2360900.967000 0.00266777
500 2359952.261000 0.00319801
500 2512723.962000 0.00285416
500 2465495.471000 0.00277702
500 2361455.447000 0.0034222
500 2398958.360000 0.00276094
500 2427162.589000 0.00249774
500 2445202.563000 0.00281082
500 2421395.400000 0.00189371
500 2426192.572000 0.00294162
500 2424918.729000 0.00283739
500 2422804.574000 0.00308143
500 2424714.546000 0.00244027
500 2408466.438000 0.00390437
500 2377323.778000 0.00283444
500 2356083.371000 0.00324008
500 2484127.308000 0.00290258
500 2427574.638000 0.00350669
500 2359907.022000 0.00239095
500 2442900.949000 0.00262436
500 2358940.441000 0.00290989
500 2359269.716000 0.00174349
500 2542910.399000 0.00305643
500 2496310.188000 0.00269774
500 2519886.788000 0.00263425
500 2477888.147000 0.00208117
500 2474939.424000 0.00345723
500 2380649.660000 0.0014384
500 2366037.274000 0.00199908
500 2390987.385000 0.00261658
500 2460610.619000 0.00282179
500 2421646.012000 0.00248089
500 2362043.901000 0.0022247
500 2418710.957000 0.00248205
500 2359477.280000 0.00261921
500 2387864.719000 0.00278495
500 2441122.439000 0.00186462
500 2436016.762000 0.00228671
500 2427783.951000 0.0029688
500 2360254.918000 0.00293526
500 2414670.956000 0.00291521
500 2441705.527000 0.00327672
500 2433946.824000 0.00204573
500 2391854.568000 0.00260877
500 2361392.479000 0.00275627
500 2381918.149000 0.0019168
500 2512353.916000 0.00288136
500 2471300.457000 0.00248726
500 2360250.728000 0.0033571
500 2359958.805000 0.00297375
500 2360291.191000 0.00276559
500 2359928.793000 0.00276341
500 2359914.662000 0.00221013
500 2360384.596000 0.00274825
500 2359909.000000 0.00210057
500 2359946.883000 0.00189123
500 2359684.864000 0.00317777
500 2359343.684000 0.00303287
500 2359310.385000 0.00307978
500 2359435.294000 0.00290621
500 2359333.889000 0.00265446
500 2359007.340000 0.00247536
500 2359041.274000 0.00252616
500 2377558.988000 0.00256053
500 2359735.269000 0.00162659
500 2359600.098000 0.00309413
500 2358243.694000 0.00205909
500 2358790.912000 0.00259502
500 2359797.704000 0.00283418
500 2356741.884000 0.00287929
500 2431161.410000 0.00279063
500 2428777.934000 0.00342823
500 2417939.446000 0.00299172
500 2427858.017000 0.003005
500 2443317.848000 0.0035736
500 2482554.136000 0.00307871
500 2498309.207000 0.00288265
500 2478358.413000 0.00280765
500 2490568.309000 0.00283478
500 2449080.148000 0.0033151
500 2407657.953000 0.00332306
500 2366986.201000 0.00175057
500 2408593.139000 0.00288722
500 2729450.788000 0.00260666
500 2380161.000000 0.00343293
500 2529380.060000 0.00380655
500 2364622.510000 0.0020633
500 2372398.865000 0.00310903
500 2367643.105000 0.00250222
500 2363553.466000 0.00327142
500 2428551.713000 0.00319879
500 2392638.399000 0.00238425
500 2431833.590000 0.00294637
500 2450049.201000 0.00255574
500 2437898.693000 0.0024358
500 2435862.466000 0.00225404
500 2424579.907000 0.00292476
500 2418131.931000 0.00235963
500 2428611.813000 0.00269684
500 2518688.492000 0.0024491
500 2453116.680000 0.00302402
500 2411454.206000 0.00268432
500 2385398.686000 0.00292433
500 2363522.714000 0.00242622
500 2450468.744000 0.00235844
500 2404149.739000 0.00313995
500 2439284.396000 0.00228426
500 2411312.397000 0.00216292
500 2361775.006000 0.00217024
500 2398305.238000 0.0028678
500 2413018.467000 0.00284334
500 2417482.521000 0.00329812
500 2380453.166000 0.00310861
500 2389761.770000 0.00254229
500 2637948.336000 0.00292239
500 2362755.130000 0.00284235
500 2427034.839000 0.00225921
500 2540455.123000 0.00231195
500 2548847.809000 0.00375022
500 2549324.720000 0.00249999
500 2532539.694000 0.00265472
500 2515042.864000 0.00256123
500 2531627.363000 0.00270925
500 2362908.966000 0.00210596
500 2562777.101000 0.00227012
500 2620326.889000 0.00181686
500 2474475.036000 0.00261809
500 2527290.079000 0.00221177
500 2447240.356000 0.00292493
500 2362721.133000 0.00306871
500 2525725.118000 0.00268491
500 2417203.484000 0.00223802
500 2523736.153000 0.00290156
500 2527061.746000 0.00150849
500 2523154.700000 0.00262532
500 2529679.712000 0.00275153
500 2526488.174000 0.00285521
500 2527742.656000 0.00258716
500 2527057.311000 0.00207449
500 2532994.770000 0.00314743
500 2575408.208000 0.00277778
500 2578655.398000 0.00259903
500 2579286.222000 0.00293059
500 2457570.873000 0.00264941
500 2581600.949000 0.00309437
500 2599998.690000 0.00297413
500 2550125.874000 0.00251972
500 2591323.221000 0.00193223
500 2585557.421000 0.00277089
500 2577137.883000 0.0023496
500 2571897.200000 0.00309433
500 2577756.307000 0.00290782
500 2578414.460000 0.00287673
500 2580166.454000 0.00185469
500 2577949.612000 0.00308597
500 2580178.817000 0.00361336
500 2614920.042000 0.00276682
500 2647244.437000 0.00243062
500 2671707.757000 0.00267621
500 2625504.978000 0.00217704
500 2639369.405000 0.00313882
500 2429544.203000 0.00211754
500 2587266.636000 0.00287247
500 2584813.543000 0.00251788
500 2581682.570000 0.0034997
500 2457781.104000 0.00224946
500 2527274.317000 0.00227292
500 2593071.056000 0.00256364
500 2576887.978000 0.0021124
500 2571081.665000 0.00208697
500 2588208.538000 0.00260706
500 2521446.330000 0.00303061
500 2571425.817000 0.00382813
500 2567238.123000 0.00211201
500 2576694.983000 0.00256988
500 2582918.117000 0.00269071
500 2594863.476000 0.00232063
500 2593192.294000 0.00259766
500 2590058.805000 0.00272081
500 2586488.980000 0.00230376
500 2588336.622000 0.00267342
500 2502101.595000 0.00236155
