500 606947.715000 0.00294317
500 609493.480000 0.00254611
500 607278.157000 0.00240429
500 606190.459000 0.00287751
500 605793.002000 0.00241109
500 625514.026000 0.00235086
500 609118.233000 0.00228713
500 609453.757000 0.00245736
500 609293.842000 0.00287508
500 607907.470000 0.00258039
500 1111365.330000 0.00204959
500 608628.959000 0.00328536
500 607845.221000 0.00254109
500 608732.848000 0.00223134
500 606837.972000 0.00336037
500 607276.817000 0.00291792
500 608986.264000 0.00270611
500 607596.876000 0.00242919
500 607069.579000 0.00157334
500 606346.304000 0.00291247
500 608156.742000 0.00291292
500 609018.087000 0.00325755
500 607978.870000 0.0015467
500 609977.366000 0.00362146
500 608427.848000 0.00219994
500 1441575.252000 0.00229946
500 601630.287000 0.00309921
500 601345.810000 0.00274992
500 602691.227000 0.00276887
500 602738.342000 0.00282122
500 603851.245000 0.00250353
500 602623.062000 0.00284408
500 601300.376000 0.00255552
500 601488.217000 0.0027184
500 602137.372000 0.00251254
500 609609.506000 0.00255864
500 609673.326000 0.00250318
500 608872.141000 0.00274504
500 608993.424000 0.00210294
500 583358.056000 0.00339497
500 580059.183000 0.00259194
500 1250987.423000 0.00317318
500 585761.444000 0.00260426
500 586394.035000 0.00280463
500 584625.964000 0.0033352
500 587878.981000 0.0025482
500 586058.308000 0.00200297
500 585579.819000 0.0030694
500 586825.159000 0.00224332
500 587038.357000 0.0024674
500 601130.408000 0.00276333
500 587908.013000 0.00293384
500 587440.971000 0.00284952
500 584842.887000 0.00330771
500 584235.582000 0.00343057
500 583053.613000 0.00310466
500 1247436.158000 0.00228464
500 584717.919000 0.00262441
500 584440.606000 0.00343718
500 584416.441000 0.00397481
500 584224.621000 0.00281892
500 582961.122000 0.00247847
500 585576.254000 0.00257742
500 582778.450000 0.00340505
500 583024.922000 0.00244496
500 582367.862000 0.00301936
500 584022.690000 0.00272451
500 583665.055000 0.0033046
500 584325.966000 0.00286713
500 584816.130000 0.00252867
500 583346.769000 0.00245606
500 584309.476000 0.00292297
500 582485.256000 0.00237711
500 583331.564000 0.00304825
500 591446.000000 0.00285306
500 588993.376000 0.00337861
500 589520.180000 0.00256818
500 589152.707000 0.00319462
500 591413.708000 0.00227382
500 588589.071000 0.00248446
500 597509.320000 0.00201855
500 590478.786000 0.00218763
500 589063.242000 0.00335135
500 589579.359000 0.00262077
500 590689.998000 0.00279022
500 589773.338000 0.00239721
500 590493.932000 0.00310437
500 583368.893000 0.00380806
500 584444.432000 0.00289274
500 584626.330000 0.00189173
500 582840.639000 0.00304238
500 584605.104000 0.00231438
500 584242.750000 0.00235371
500 583559.027000 0.00260418
500 586374.985000 0.00267678
500 583594.257000 0.00274133
500 584979.673000 0.00354217
500 583998.543000 0.002524
500 585231.250000 0.0026016
500 585484.687000 0.0037107
500 584416.351000 0.00294985
500 584982.202000 0.00206986
500 585928.152000 0.00296451
500 584281.406000 0.00349859
500 586113.775000 0.00234551
500 585497.740000 0.00268282
500 585181.647000 0.00251658
500 584065.398000 0.00237487
500 586115.716000 0.0018592
500 585808.201000 0.00320479
500 583801.180000 0.00231848
500 585018.562000 0.00167922
500 584747.517000 0.00287483
500 584912.556000 0.00226231
500 584758.514000 0.0019746
500 584324.279000 0.00234771
500 585306.154000 0.00263978
500 587826.694000 0.00243905
500 584716.364000 0.00314779
500 586168.824000 0.0030808
500 583894.871000 0.00244016
500 584607.596000 0.00305574
500 585364.102000 0.00226037
500 586340.587000 0.0027017
500 584549.930000 0.00228553
500 584018.263000 0.00303238
500 584552.218000 0.00307889
500 584375.263000 0.00195862
500 595328.675000 0.00247374
500 584515.273000 0.00174883
500 584234.180000 0.0038124
500 584095.508000 0.00243167
500 584009.483000 0.00239342
500 584290.773000 0.00256667
500 584618.744000 0.00343478
500 587279.509000 0.00257752
500 585259.283000 0.00265392
500 584782.425000 0.00274217
500 587303.117000 0.00251935
500 584582.741000 0.00193021
500 585781.230000 0.00256945
500 584825.366000 0.0027995
500 587581.170000 0.00257265
500 584549.667000 0.00274103
500 583752.454000 0.00297408
500 583906.415000 0.00270717
500 585274.269000 0.00267788
500 584878.134000 0.00292437
500 583779.410000 0.00343019
500 584199.966000 0.0027783
500 583669.412000 0.00234455
500 583697.776000 0.00260968
500 584273.011000 0.00260141
500 585091.225000 0.00292305
500 585850.770000 0.00255665
500 585633.506000 0.00323458
500 585889.948000 0.00197179
500 585066.625000 0.00289231
500 585885.212000 0.00243101
500 585365.840000 0.0030854
500 585792.295000 0.00272981
500 585964.253000 0.00241818
500 585462.744000 0.00265251
500 586250.895000 0.00272249
500 584981.782000 0.00155271
500 586122.513000 0.00262193
500 585165.103000 0.00266419
500 587067.168000 0.00260856
500 585096.652000 0.00290259
500 584999.500000 0.00201582
500 586331.562000 0.00307768
500 586412.197000 0.00277341
500 1169980.142000 0.00244054
500 582474.681000 0.00252949
500 584645.775000 0.00287552
500 584353.020000 0.00311597
500 584923.634000 0.00270655
500 584964.382000 0.00264549
500 583498.331000 0.00267227
500 583311.366000 0.00349616
500 584182.011000 0.00252209
500 585540.190000 0.00297937
500 585080.725000 0.00301538
500 584742.687000 0.0025414
500 585134.560000 0.00258161
500 583902.433000 0.00274143
500 584686.222000 0.001913
500 584159.149000 0.002654
500 584969.485000 0.00298877
500 583519.360000 0.00268601
500 584619.965000 0.00272048
500 584830.532000 0.00280909
500 584201.378000 0.00280005
500 582401.923000 0.002024
500 583362.702000 0.00279191
500 584984.119000 0.00225231
500 584069.610000 0.0022034
500 583210.869000 0.00275172
500 583321.097000 0.00286736
500 583060.709000 0.00285595
500 585131.028000 0.00331162
500 585005.006000 0.00301277
500 598599.220000 0.00311163
500 1131252.241000 0.00239153
500 584353.647000 0.00248096
500 583730.598000 0.00209541
500 583173.407000 0.00284179
500 583897.320000 0.00250427
500 583179.218000 0.00238759
500 583823.811000 0.00313394
500 583424.481000 0.00321609
500 584453.704000 0.00192487
500 583085.933000 0.00372993
500 582779.666000 0.00322752
500 584286.977000 0.00264403
500 585000.512000 0.00357647
500 585424.729000 0.00251673
500 586834.359000 0.00276948
500 584084.025000 0.00238353
500 584788.205000 0.00214743
500 587332.417000 0.00226865
500 585452.885000 0.00313396
500 582653.057000 0.00322416
500 584294.409000 0.00266343
500 584065.033000 0.00269445
500 583431.859000 0.00246422
500 585564.040000 0.00251604
500 584894.582000 0.00261499
500 584669.558000 0.00245407
500 584418.576000 0.00222603
500 585096.500000 0.00316332
500 583895.346000 0.002759
500 584025.625000 0.00247592
500 584114.349000 0.00257737
500 586385.752000 0.00278886
500 583892.068000 0.00287301
500 584916.997000 0.00230285
500 585573.815000 0.0034068
500 586270.347000 0.0026056
500 584954.714000 0.00315366
500 584768.118000 0.00325804
500 1251958.197000 0.00232393
500 579174.361000 0.00270173
500 578558.369000 0.00286099
500 580047.319000 0.00292971
500 577814.446000 0.00278383
500 578836.967000 0.00337006
500 578435.080000 0.00226428
500 578459.156000 0.00260694
500 580124.907000 0.00263395
500 579304.298000 0.00266583
500 579327.135000 0.00282948
500 581246.808000 0.00230449
500 579401.727000 0.00270756
500 577581.079000 0.00233466
500 579503.945000 0.00321895
500 578658.854000 0.00371761
500 581989.785000 0.00318703
500 578458.522000 0.00241645
500 579663.655000 0.0026838
500 578515.082000 0.00280925
500 579289.614000 0.00243687
500 592412.921000 0.00253326
500 587207.374000 0.0020512
500 584754.474000 0.00234812
500 585245.904000 0.002983
500 585913.956000 0.002335
500 585089.471000 0.00223253
500 1495843.794000 0.0021341
500 1256903.753000 0.00382942
500 937216.938000 0.00254807
500 604656.234000 0.00279842
500 610311.511000 0.00310175
500 605347.406000 0.00301727
500 608600.854000 0.00201858
500 607549.375000 0.00269956
500 608804.059000 0.00220705
500 991644.709000 0.00184815
500 605994.207000 0.00296491
500 609907.753000 0.00336169
500 604860.063000 0.00245902
500 603148.027000 0.00257652
500 604498.912000 0.00350045
500 605426.617000 0.00271822
500 603783.706000 0.0028907
500 606583.950000 0.00300166
500 602906.483000 0.00270443
500 604642.201000 0.00308597
500 609835.401000 0.00278734
500 615688.471000 0.00252321
500 609091.327000 0.00299616
500 611444.357000 0.00340223
500 609816.339000 0.002351
500 610048.171000 0.00271655
500 612203.314000 0.00284921
500 608992.554000 0.00255459
500 609090.853000 0.00259092
500 608752.175000 0.00270023
500 609064.668000 0.00332214
500 608279.930000 0.00208889
500 610376.163000 0.00252257
500 611420.307000 0.00343966
500 609733.024000 0.00255374
500 608919.527000 0.00263614
500 609909.797000 0.00323554
500 604817.749000 0.00254879
500 603676.753000 0.00279229
500 604330.774000 0.00322855
500 604796.502000 0.00258243
500 605532.742000 0.00311658
500 604841.610000 0.00358493
500 604130.499000 0.00255259
500 603980.447000 0.00241926
500 604618.309000 0.00262829
500 606026.971000 0.00288411
500 606299.080000 0.00245209
500 605041.944000 0.00236364
500 606028.167000 0.00242719
500 604674.074000 0.00235389
500 605293.706000 0.00267803
500 603943.934000 0.00315554
500 605485.004000 0.00291263
500 605391.978000 0.00354918
500 604825.808000 0.00273603
500 605830.533000 0.00265965
500 605398.219000 0.00231615
500 605161.286000 0.00337331
500 605572.139000 0.00360888
500 606088.808000 0.00279522
500 609060.585000 0.00235874
500 605362.624000 0.00314508
500 604622.291000 0.00308142
500 604619.262000 0.00277712
500 604619.000000 0.00208208
500 606407.916000 0.00303282
500 605849.503000 0.00292271
500 603413.797000 0.00264191
500 605628.301000 0.00238192
500 605923.180000 0.00367674
500 603790.206000 0.00305173
500 604319.071000 0.00307665
500 604542.655000 0.00268736
500 608068.488000 0.00246367
500 603865.623000 0.00313648
500 605956.363000 0.00250046
500 605027.543000 0.00208044
500 603999.295000 0.0024575
500 604637.403000 0.00288156
500 605229.920000 0.00280089
500 604229.010000 0.00286233
500 604668.045000 0.00270326
500 604832.231000 0.00289731
500 603968.402000 0.00207073
500 606725.853000 0.00283078
500 604963.825000 0.00351226
500 604345.903000 0.00289627
500 604651.833000 0.00315041
500 603648.213000 0.00236438
500 602444.122000 0.00215866
500 603767.610000 0.00286935
500 603981.134000 0.00243019
500 605246.440000 0.00215869
500 603553.828000 0.00235847
500 603937.887000 0.00218532
500 604495.950000 0.00229705
500 635532.278000 0.00265496
500 603972.179000 0.002985
500 603632.311000 0.0029864
500 604847.744000 0.00264929
500 602816.507000 0.00316787
500 602368.658000 0.00288046
500 602787.120000 0.0029551
500 603492.653000 0.00310446
500 603895.754000 0.00320443
500 604491.521000 0.00239565
500 603736.008000 0.00260768
500 604480.107000 0.00294546
500 603806.219000 0.0026523
500 606311.558000 0.00262917
500 603766.977000 0.00265786
500 604837.639000 0.00285918
500 604392.886000 0.00324319
500 605710.561000 0.00290894
500 604979.151000 0.00271842
500 603915.946000 0.002354
500 862832.829000 0.0029301
500 602895.400000 0.00284481
500 603008.123000 0.00270771
500 603655.843000 0.00324904
500 603347.625000 0.00278447
500 603194.844000 0.00271491
500 602964.633000 0.00256432
500 606452.293000 0.00226154
500 604118.880000 0.00278728
500 604408.935000 0.00268545
500 603788.657000 0.00334479
500 604297.937000 0.0019314
500 604261.506000 0.002989
500 604385.834000 0.00245241
500 605225.879000 0.00278665
500 609499.421000 0.00299285
500 605103.643000 0.00285956
500 604373.271000 0.00288423
500 604101.231000 0.00294512
500 605870.549000 0.00175546
500 602692.538000 0.00251624
500 604134.126000 0.00227489
500 603568.310000 0.00359525
500 603223.578000 0.00312477
500 602878.433000 0.00294063
500 604051.755000 0.00258772
500 602358.635000 0.00241383
500 604243.651000 0.00300695
500 603090.118000 0.001714
500 604209.684000 0.00316176
500 605162.287000 0.00288624
500 603299.850000 0.00203725
500 602300.121000 0.00285708
500 603429.830000 0.00339761
500 604120.651000 0.00241867
500 602818.070000 0.0022098
500 603325.578000 0.00327142
500 602698.577000 0.00206384
500 603973.040000 0.00299482
500 603196.217000 0.00216048
500 602536.263000 0.00282393
500 605695.475000 0.00362541
500 602382.967000 0.00294886
500 602372.254000 0.0035115
500 603853.770000 0.00318922
500 604617.766000 0.00367441
500 605089.732000 0.00282242
500 602513.016000 0.00294457
500 603097.092000 0.00276908
500 603661.835000 0.00286692
500 604091.659000 0.00236483
500 603899.707000 0.00324963
500 603107.409000 0.00362511
500 603356.636000 0.0034732
500 602933.806000 0.00227749
500 604113.195000 0.00364266
500 603518.707000 0.0029353
500 602392.548000 0.00235182
500 604158.488000 0.00243124
500 610577.383000 0.00317461
500 603453.399000 0.00293136
500 603820.820000 0.00293633
500 604032.111000 0.00257314
500 1203207.421000 0.00238095
500 602890.770000 0.0033464
500 606822.831000 0.00288558
500 604061.503000 0.00349124
500 604905.743000 0.00330981
500 604337.666000 0.00364261
500 607076.655000 0.00254497
500 604077.940000 0.00292553
500 603170.727000 0.00292131
500 604536.877000 0.0022668
500 604783.096000 0.0033713
500 604655.845000 0.00227223
500 604419.075000 0.00272391
500 604046.263000 0.00335499
500 604726.758000 0.00329159
500 604469.917000 0.00250775
500 606300.461000 0.0033954
500 1274166.804000 0.00273945
500 789694.591000 0.00247143
500 599964.643000 0.00294013
500 598383.453000 0.00283358
500 599096.322000 0.00271875
500 600086.091000 0.00335471
500 599433.398000 0.00269612
500 599588.835000 0.00265176
500 599838.505000 0.00222718
500 599558.802000 0.00211957
500 599698.021000 0.00331704
500 599250.657000 0.0028447
500 598600.565000 0.00334994
500 599401.309000 0.00266912
500 599518.067000 0.00242395
500 598996.957000 0.00211325
500 599393.378000 0.00290723
500 599477.100000 0.00245053
500 598963.879000 0.00246586
500 597335.109000 0.00268306
500 599746.571000 0.00259721
500 605356.679000 0.00262712
500 605402.217000 0.00142638
500 605474.653000 0.00302002
500 698931.542000 0.00304452
500 583961.274000 0.00338333
500 588675.753000 0.00274198
500 583761.344000 0.00238609
500 583469.476000 0.00251888
500 584518.348000 0.00347163
500 584791.892000 0.00282649
500 583572.435000 0.0026009
500 1243659.928000 0.00324232
500 583545.989000 0.00189069
500 583746.795000 0.00254722
500 587039.354000 0.00302963
500 593484.419000 0.0032727
500 586989.378000 0.0024337
500 586416.987000 0.00219565
500 586345.135000 0.00320483
500 587490.325000 0.00292266
500 588344.614000 0.00218561
500 586813.609000 0.00189311
500 585342.738000 0.00321193
500 581530.323000 0.0031898
500 582428.282000 0.00253881
500 582745.618000 0.00316487
500 582377.576000 0.00259401
500 583243.913000 0.0034475
500 583287.996000 0.00245325
500 584315.870000 0.00256789
500 582758.535000 0.00326999
500 582968.797000 0.00301631
500 582726.978000 0.00261948
500 583474.438000 0.00243994
500 583527.022000 0.00146971
500 589193.958000 0.00298071
500 587918.679000 0.00240599
500 597564.535000 0.00275797
500 587264.656000 0.00329114
500 588089.846000 0.00199512
500 587933.551000 0.00287947
500 589188.325000 0.00258974
500 589392.665000 0.00277798
500 587484.762000 0.00372828
500 587977.338000 0.00286453
500 588939.823000 0.00217813
500 589715.026000 0.00292994
500 588310.835000 0.00331626
500 590152.281000 0.00349197
500 588901.875000 0.00234497
500 592712.440000 0.0027417
500 588059.492000 0.0028737
500 588387.570000 0.00267239
500 588629.978000 0.00230229
500 589111.274000 0.00263125
500 591492.414000 0.00296288
500 588487.847000 0.00298909
500 590734.730000 0.00257165
500 584009.165000 0.00278555
500 583413.333000 0.00324168
500 585685.408000 0.00248222
500 583973.226000 0.00327725
500 584634.345000 0.00253774
500 583127.972000 0.00203543
500 583485.872000 0.00261866
500 583141.506000 0.00220726
500 584577.031000 0.00203448
500 583662.863000 0.00325918
500 583634.634000 0.00282232
500 583860.467000 0.00310426
500 583908.635000 0.00273069
500 584514.976000 0.00242519
500 582809.379000 0.00261206
500 583509.638000 0.00226273
500 582711.053000 0.00333892
500 585091.308000 0.00271132
500 583826.165000 0.00313823
500 584028.806000 0.0024632
500 583359.207000 0.00304818
500 584754.623000 0.00296534
500 584666.968000 0.00264157
500 583759.346000 0.00284625
500 585016.759000 0.00255952
500 583312.919000 0.00258734
500 583448.869000 0.00250401
500 583946.171000 0.00179432
500 583827.354000 0.00323213
500 583015.869000 0.0023771
500 583485.502000 0.00263704
500 583910.222000 0.00264603
500 584293.883000 0.00225049
500 584066.892000 0.00336764
500 583246.556000 0.00331437
500 584453.393000 0.00295944
500 582606.333000 0.00245384
500 583484.802000 0.00234301
500 583701.889000 0.00299608
500 583629.482000 0.00275289
500 583351.047000 0.00267865
500 583564.182000 0.00244708
500 583628.482000 0.00306323
500 584077.373000 0.00322686
500 583204.351000 0.00352637
500 583985.098000 0.00284554
500 584191.757000 0.002032
500 584543.769000 0.00297221
500 587257.852000 0.00284529
500 584299.836000 0.00329796
500 583708.207000 0.00358102
500 583910.544000 0.0021745
500 582981.342000 0.00318598
500 583480.410000 0.0024523
500 584735.156000 0.0034761
500 584302.927000 0.00286845
500 582993.926000 0.00250876
500 584549.060000 0.00317555
500 1037975.718000 0.00262852
500 582521.899000 0.00283169
500 582980.637000 0.0029086
500 582437.557000 0.00376586
500 584613.697000 0.00233566
500 583065.258000 0.00250114
500 582782.059000 0.00328968
500 582074.036000 0.0029845
500 583728.353000 0.00138924
500 583042.294000 0.00310532
500 583219.663000 0.0021868
500 584249.591000 0.00261221
500 584071.779000 0.00321548
500 585327.256000 0.0030408
500 584378.944000 0.00346224
500 585713.168000 0.00257661
500 584842.461000 0.00268856
500 584419.862000 0.00371107
500 584038.176000 0.00281002
500 583802.225000 0.00320837
500 584492.856000 0.00252393
500 584835.427000 0.00251627
500 584088.863000 0.00212061
500 584876.940000 0.00351973
500 845887.405000 0.00260518
500 1170039.868000 0.00233854
500 746007.324000 0.0023614
500 583904.605000 0.0024339
500 585174.338000 0.0029219
500 585522.107000 0.00273371
500 584609.803000 0.00269494
500 584636.624000 0.003636
500 584292.680000 0.00291296
500 584449.210000 0.00208768
500 584665.890000 0.00232061
500 582957.288000 0.00288359
500 582859.831000 0.00263713
500 1234853.163000 0.00260581
500 583335.516000 0.00273062
500 582387.965000 0.00281899
500 583532.000000 0.00246736
500 582611.624000 0.00235534
500 582871.011000 0.002588
500 582238.288000 0.00283401
500 582467.386000 0.00180894
500 585243.272000 0.0025073
500 582692.652000 0.00253858
500 584072.060000 0.00245713
500 584381.781000 0.00303538
500 584195.209000 0.00284837
500 584269.977000 0.00329266
500 584183.218000 0.00283099
500 582935.793000 0.00240999
500 582207.349000 0.00277775
500 582363.478000 0.00242599
500 582809.100000 0.00309182
500 582805.637000 0.00262446
500 583726.596000 0.00248448
500 582630.582000 0.00388513
500 584773.626000 0.00288941
500 584127.490000 0.00195239
500 582745.023000 0.00289007
500 581653.572000 0.00303965
500 582621.746000 0.00260698
500 583384.277000 0.00248818
500 582611.443000 0.00254535
500 582914.116000 0.00291116
500 582951.154000 0.00287971
500 582951.942000 0.00262356
500 583913.367000 0.00252343
500 584076.399000 0.00264937
500 582899.107000 0.00282479
500 581942.420000 0.00303628
500 583524.616000 0.00258668
500 1091428.391000 0.00277414
500 582018.246000 0.00278831
500 589705.207000 0.00207305
500 581596.347000 0.00279224
500 581607.388000 0.00274237
500 581806.112000 0.0031764
500 583076.304000 0.00306586
500 581751.226000 0.00273251
500 582115.256000 0.00292491
500 1203729.957000 0.00227081
500 583439.934000 0.00201563
500 583512.391000 0.00220039
500 584801.133000 0.00329619
500 589425.808000 0.00266912
500 584013.893000 0.00210439
500 582373.985000 0.00253631
500 582729.537000 0.00233312
500 583370.016000 0.00272023
500 582072.052000 0.00206174
500 582965.739000 0.00381861
500 582492.298000 0.00268141
500 582421.490000 0.00187707
500 584188.005000 0.00279194
500 583367.479000 0.0031281
500 583109.438000 0.0030726
500 583621.551000 0.00294594
500 583268.829000 0.00221086
500 578824.851000 0.00345434
500 577754.766000 0.00246569
500 578219.383000 0.00279055
500 579156.295000 0.00266068
500 579178.799000 0.00289936
500 576849.613000 0.00288962
500 578943.255000 0.00238234
500 577442.628000 0.00240242
500 577753.893000 0.00205818
500 578357.649000 0.00209952
500 579040.003000 0.00262274
500 578811.030000 0.00280892
500 578367.602000 0.00267859
500 578995.481000 0.00323974
500 577778.460000 0.00295459
500 578355.128000 0.00266381
500 578130.827000 0.00282114
500 577693.255000 0.00291588
500 577267.379000 0.00297592
500 584061.104000 0.00265385
500 583848.491000 0.00225109
500 584295.954000 0.00267606
500 582455.052000 0.00206189
