3000 181037.212000 16.8651
3000 180926.939000 5.0374
3000 180968.617000 4.40286
3000 180990.728000 8.10667
3000 180904.376000 27.6314
3000 181055.465000 13.8857
3000 181253.958000 11.8975
3000 181134.008000 17.8723
3000 181104.153000 11.308
3000 181044.217000 16.9636
3000 180926.932000 8.13802
3000 181319.469000 6.09922
3000 181032.925000 7.43141
3000 181147.166000 31.6561
3000 181040.806000 10.2259
3000 181779.626000 16.0183
3000 181699.766000 32.3079
3000 181223.484000 17.1251
3000 181082.153000 6.062
3000 181046.156000 13.3963
3000 181269.920000 13.2135
3000 181084.587000 21.6597
3000 181221.037000 6.10773
3000 181127.582000 4.83703
3000 181041.827000 4.09115
3000 180971.864000 7.64467
3000 181214.561000 15.6082
3000 181394.089000 15.4524
3000 181714.978000 22.6032
3000 181776.492000 6.1087
3000 181768.430000 30.2166
3000 181631.966000 16.6564
3000 181703.685000 4.90061
3000 181718.585000 5.10124
3000 181718.638000 3.41826
3000 182023.694000 12.6178
3000 181670.272000 11.1398
3000 181689.694000 6.49471
3000 181873.331000 11.2352
3000 181512.118000 11.2324
3000 181683.661000 11.193
3000 181702.446000 21.4877
3000 182398.071000 12.3519
3000 181586.572000 5.18454
3000 181601.329000 28.7239
3000 181785.510000 7.0233
3000 181780.991000 25.2879
3000 181504.820000 9.52804
3000 181518.935000 5.76886
3000 182155.992000 13.1878
3000 181668.147000 7.21714
3000 181628.307000 8.47737
3000 181700.333000 8.51587
3000 181885.436000 4.71915
3000 181335.171000 16.5044
3000 181924.923000 17.637
3000 181274.489000 15.1546
3000 181031.084000 9.06165
3000 180784.311000 2.29712
3000 180804.802000 15.9275
3000 180697.274000 11.4014
3000 181057.326000 19.6435
3000 180871.803000 16.053
3000 180993.392000 8.7432
3000 180873.085000 2.79165
3000 180939.818000 14.1741
3000 180976.419000 2.70267
3000 181407.944000 14.8345
3000 180813.236000 18.0669
3000 180785.444000 3.38516
3000 181594.761000 29.0371
3000 181085.946000 9.64503
3000 180994.386000 20.2776
3000 180939.027000 9.80459
3000 180863.259000 3.30951
3000 181096.733000 6.16603
3000 180842.724000 9.95554
3000 181711.087000 9.84279
3000 180777.336000 16.3033
3000 180769.777000 1.57915
3000 181017.544000 49.8882
3000 181538.824000 15.2754
3000 181564.428000 11.8398
3000 181499.494000 12.8947
3000 182231.664000 17.8656
3000 181501.213000 18.5413
3000 181505.459000 10.6788
3000 181581.703000 11.2028
3000 181343.790000 11.6269
3000 181543.959000 1.61685
3000 181455.375000 12.4983
3000 182095.639000 8.3018
3000 181522.989000 9.29287
3000 181516.571000 11.5702
3000 181506.335000 8.72059
3000 181366.821000 5.1444
3000 181064.869000 5.35993
1644 99116.227000 0.0973099
3000 181535.156000 4.99747
3000 181054.813000 9.56777
3000 181166.402000 6.36325
2004 120890.850000 0.0267273
3000 181457.347000 21.6084
3000 181071.034000 18.7227
3000 181366.010000 18.0591
3000 182115.490000 12.8966
3000 182526.771000 13.6685
3000 182224.462000 3.71771
3000 182402.283000 15.4284
3000 181251.786000 6.48115
3000 181267.395000 18.7418
3000 181429.539000 10.2526
3000 181226.619000 12.6724
3000 181816.673000 9.62651
3000 181331.487000 11.8152
3000 181296.923000 19.7247
3000 181725.407000 9.15232
3000 180991.625000 19.912
3000 181372.100000 10.0601
3000 181389.263000 6.13125
3000 182150.077000 20.8525
3000 181411.536000 18.8759
3000 181934.903000 17.4268
3000 181402.274000 19.6012
3000 181811.621000 13.069
1076 64900.890000 0.0741255
3000 181087.916000 6.64692
3000 181417.922000 3.6882
3000 181834.659000 6.1713
3000 181043.269000 10.2906
3000 181235.838000 10.9791
3000 182082.627000 11.9538
71 4285.572000 0.0995727
3000 181274.440000 13.6005
3000 181543.024000 10.5032
3000 181516.327000 9.63076
3000 182832.720000 4.52335
3000 181607.400000 7.68785
3000 181589.385000 7.02736
3000 181753.723000 13.4553
3000 182777.269000 11.1734
3000 181545.032000 13.2933
3000 181539.367000 23.7362
3000 181491.040000 11.3879
3000 181353.495000 10.6648
3000 181896.857000 17.3926
3000 180994.424000 5.42803
3000 180905.857000 6.1515
3000 181338.565000 16.633
3000 181545.977000 11.64
3000 181643.946000 27.0212
3000 181582.250000 5.49742
3000 181328.466000 9.59439
3000 181079.889000 13.4627
3000 181170.252000 7.02518
3000 181437.650000 9.88986
973 59190.275000 0.0877513
3000 181820.259000 23.5568
3000 181454.918000 12.9891
3000 182253.909000 20.4567
3000 181723.515000 11.9764
3000 181432.459000 20.197
3000 181283.892000 6.78888
3000 181328.235000 16.4936
3000 181367.792000 18.4921
3000 180950.518000 11.5343
3000 182130.048000 14.4135
3000 181585.029000 7.23692
3000 180973.273000 6.39393
3000 180911.473000 15.67
3000 180865.605000 6.13237
3000 181176.346000 15.1544
3000 181006.911000 16.1825
3000 181019.942000 6.81165
3000 181246.608000 11.4673
3000 181315.203000 19.2324
3000 181213.214000 19.626
2373 143536.218000 0.0897563
3000 181316.576000 12.1731
3000 181575.790000 24.0989
3000 181345.794000 23.7005
3000 181285.521000 8.77981
3000 181182.574000 23.5308
3000 181934.544000 13.1949
3000 181246.811000 22.3672
3000 181462.717000 5.26776
3000 181679.964000 43.6551
3000 181300.061000 8.47869
3000 181800.641000 12.1143
3000 181619.059000 24.9783
3000 181596.049000 9.38103
3000 181489.986000 10.5778
3000 181282.375000 7.87409
3000 181930.182000 25.5955
3000 181231.601000 22.5809
3000 181574.108000 38.3724
3000 181317.397000 23.0743
3000 181381.482000 5.39255
3000 181568.033000 9.66166
3000 181787.860000 11.1962
3000 181696.680000 10.7795
3000 181464.585000 16.5752
2575 155698.925000 0.0775215
600 36438.903000 0.082961
3000 181794.582000 15.4974
3000 181494.559000 1.52341
3000 181302.398000 10.1775
3000 180974.103000 10.3595
3000 181908.672000 13.4875
3000 181174.348000 15.0266
3000 180986.222000 8.65725
68 4093.065000 0.0291507
3000 181631.474000 24.522
3000 181162.565000 3.98687
3000 181709.008000 7.72884
3000 180957.008000 27.6631
3000 181238.835000 5.44404
3000 181715.285000 7.21651
3000 181339.233000 13.7064
3000 181122.764000 9.63215
3000 181248.647000 9.48826
3000 180948.265000 28.4556
3000 180967.823000 12.8283
3000 181322.612000 15.9992
3000 181245.117000 25.8787
3000 181441.603000 12.7006
3000 181635.615000 11.0525
3000 181352.437000 6.29549
3000 181298.541000 13.9347
3000 181410.410000 19.349
3000 181347.733000 14.6757
3000 181069.094000 9.40401
3000 181296.665000 10.2516
550 33184.728000 0.0904789
3000 181021.890000 16.1136
3000 181327.354000 11.9212
3000 181710.202000 18.4987
3000 181641.716000 26.9713
3000 181387.116000 18.6141
3000 181809.244000 12.6635
3000 181352.971000 19.8404
3000 181300.635000 19.1384
3000 181165.615000 1.60392
3000 181505.273000 9.68131
3000 181208.390000 24.2059
3000 181301.972000 10.4463
3000 183680.269000 10.6507
3000 182348.757000 9.10154
3000 181508.712000 17.8233
3000 181014.390000 13.154
3000 181790.151000 13.5522
3000 181101.062000 8.33749
3000 181827.680000 30.3104
3000 182095.023000 9.15343
3000 182633.878000 6.13685
3000 181614.251000 6.32758
3000 181245.262000 5.82438
3000 181139.700000 25.0531
3000 181150.625000 32.8791
3000 181407.952000 10.6708
3000 181444.764000 16.3865
2166 131386.187000 0.0771929
3000 182338.795000 11.1371
3000 181425.358000 20.0315
3000 181993.737000 8.80272
3000 182009.725000 2.36487
3000 181840.127000 5.67491
3000 181362.459000 10.2967
3000 181834.199000 3.04885
3000 181916.582000 10.8823
3000 181762.624000 2.21454
3000 181901.255000 28.8017
3000 181776.885000 21.4891
3000 182183.425000 5.54512
3000 182169.922000 10.5179
3000 181947.162000 14.6961
3000 181824.720000 15.0347
3000 182023.332000 7.46118
3000 182040.377000 4.72463
3000 181635.899000 8.39996
3000 181503.927000 11.9879
3000 181498.722000 25.3045
2550 154379.192000 0.043282
3000 181591.318000 9.77957
3000 181147.783000 23.7856
3000 181858.556000 7.56334
3000 181725.382000 1.21724
3000 181710.062000 11.0632
3000 181621.081000 19.9564
2364 143362.953000 0.0996871
3000 181652.424000 18.4845
3000 182239.046000 0.962711
3000 182062.024000 30.6059
3000 181422.602000 3.84269
3000 181250.366000 26.2148
3000 181535.506000 21.3992
3000 181747.999000 8.27645
3000 182335.541000 11.5632
3000 181478.551000 4.53687
3000 182008.197000 9.46815
3000 181410.049000 3.50321
1026 62127.263000 0.0943623
3000 181816.914000 4.89791
3000 181831.302000 23.862
3000 181482.267000 6.27692
3000 181388.739000 9.2734
3000 181334.384000 11.9007
3000 181244.215000 11.239
3000 181016.329000 6.90564
3000 181275.235000 6.08499
3000 181877.128000 14.2906
3000 181311.648000 5.31675
3000 182193.588000 9.57518
3000 181764.811000 9.67708
3000 181855.944000 30.6245
3000 181735.028000 14.004
3000 181623.652000 9.96607
3000 181726.063000 10.8367
1779 107461.834000 0.0587339
3000 181878.362000 30.0687
3000 181941.597000 11.6409
3000 181499.840000 3.94782
3000 181411.482000 23.8591
3000 181953.373000 9.06083
3000 181917.809000 17.8024
3000 182044.214000 7.73542
3000 181205.647000 19.0785
3000 181959.592000 18.8098
3000 181691.951000 4.25358
3000 181631.558000 13.0665
3000 181425.203000 10.8729
3000 181838.421000 15.1217
3000 181553.779000 7.45862
3000 181641.549000 6.3659
3000 181362.911000 34.2725
3000 181697.105000 9.59557
3000 181714.126000 10.9569
3000 181948.823000 28.8995
3000 181558.760000 18.9342
3000 181918.685000 6.84413
3000 181853.297000 10.352
3000 181570.494000 17.1632
3000 181366.050000 10.0675
3000 181456.891000 9.13236
3000 181430.678000 17.4939
3000 181959.405000 8.39581
3000 181779.941000 11.9687
3000 181719.086000 7.55535
3000 181918.743000 9.19267
3000 181554.009000 13.1183
3000 181130.827000 25.2442
3000 181445.146000 24.8575
3000 181503.676000 12.7902
3000 181466.051000 1.72825
3000 181557.831000 5.21752
3000 181302.797000 3.81056
3000 181496.586000 5.53408
3000 181949.251000 11.2085
3000 181412.558000 32.7496
3000 181751.987000 3.83328
3000 181455.260000 30.9503
3000 181289.629000 4.31537
3000 181453.743000 6.83172
3000 181874.987000 14.9061
3000 181549.945000 4.78307
3000 181493.905000 32.7317
3000 181586.730000 13.2109
3000 182459.146000 20.547
3000 181235.532000 3.72233
3000 181566.313000 6.1092
3000 181537.424000 26.2708
3000 181286.753000 17.5429
475 28712.757000 0.0494252
3000 181496.598000 24.8051
3000 181280.474000 12.3931
3000 181422.214000 6.67189
3000 181417.465000 3.66715
3000 181576.924000 16.9175
3000 181898.503000 1.93671
3000 181252.543000 1.68122
3000 181295.995000 18.6487
3000 181356.553000 10.1293
3000 181263.423000 19.7145
3000 181399.278000 11.3417
3000 181603.636000 9.0941
3000 181663.175000 6.56578
3000 181478.741000 18.8678
3000 181629.906000 3.44418
3000 181403.614000 19.7158
3000 181708.462000 25.7303
3000 181286.852000 4.61045
3000 181254.528000 8.80226
3000 181806.301000 7.13661
3000 181337.538000 8.68336
3000 180966.127000 12.3036
3000 181235.723000 20.4406
3000 181473.738000 24.2403
3000 181113.081000 11.593
3000 181507.085000 18.6267
3000 181857.917000 20.2554
2431 147438.619000 0.088883
3000 181532.748000 16.5602
3000 182350.505000 29.2221
3000 181865.158000 15.8727
3000 181729.656000 7.03696
3000 181451.405000 7.25889
3000 181553.287000 8.19133
3000 181753.325000 22.5424
3000 181955.260000 13.101
3000 181379.204000 2.85746
3000 181803.859000 13.8322
3000 182260.891000 19.7982
3000 181780.166000 9.58775
3000 181968.164000 22.9143
3000 181939.826000 12.6138
3000 181723.327000 5.55332
3000 182167.236000 17.0365
3000 182229.462000 11.3953
3000 181762.699000 10.2804
3000 181793.782000 21.0625
3000 182203.923000 25.8459
3000 182510.973000 23.2445
3000 182035.772000 38.8577
3000 182444.038000 15.0459
3000 184302.806000 8.63099
3000 182850.212000 35.6505
3000 182164.964000 6.46421
3000 182150.092000 2.94044
3000 182100.488000 19.487
3000 181736.706000 37.0058
3000 181716.295000 11.0952
3000 182276.381000 32.2817
3000 181652.866000 21.7365
3000 181727.938000 10.7091
3000 181871.106000 22.1036
1465 88740.361000 0.0675979
3000 182158.125000 13.8391
3000 182281.186000 17.8741
3000 182348.267000 9.6788
3000 181648.833000 11.9862
3000 181499.564000 12.3853
3000 181398.542000 14.8971
3000 181609.632000 8.30633
3000 182163.932000 8.57873
3000 182499.656000 5.12416
3000 181543.376000 12.2565
3000 181668.227000 10.3266
3000 181858.204000 5.51328
3000 181513.121000 10.9213
3000 181451.433000 7.14493
3000 181563.238000 17.3883
3000 181801.171000 15.4628
330 19986.436000 0.052557
3000 182017.622000 1.86151
3000 181747.243000 15.655
3000 182100.353000 10.2133
541 32797.270000 0.0939946
3000 181853.999000 5.77179
3000 181629.379000 14.6343
3000 181610.893000 6.90189
3000 181317.365000 34.2877
3000 182085.063000 10.4869
3000 181456.313000 14.5557
3000 181310.292000 18.4034
3000 181786.895000 10.7569
3000 181538.076000 6.658
3000 181875.089000 11.5159
3000 181627.833000 6.39307
3000 181493.809000 1.86118
3000 181384.974000 12.8171
3000 181749.295000 36.5763
3000 181270.486000 9.21953
3000 181374.572000 6.56522
3000 182420.262000 17.8431
3000 182258.076000 3.14579
3000 181788.741000 17.6599
3000 181925.166000 8.94021
3000 181819.072000 3.79054
3000 182141.666000 3.82357
3000 182104.426000 19.4098
3000 182564.553000 9.1398
3000 181706.851000 6.39149
3000 182074.094000 37.5897
3000 182255.954000 28.2764
3000 182404.047000 13.4206
3000 181950.257000 10.9372
3000 181961.234000 7.27292
3000 183030.301000 4.18062
3000 182411.058000 23.3032
3000 181913.429000 6.1148
3000 181967.095000 19.4427
3000 181647.384000 11.8343
3000 181511.790000 4.31196
3000 181835.646000 19.5514
3000 182715.113000 4.14457
3000 181909.083000 5.55054
590 35769.011000 0.0579579
3000 182220.571000 8.77249
3000 182898.172000 17.7509
3000 182264.108000 9.80973
203 12364.715000 0.0814306
3000 183169.529000 2.97246
3000 182996.833000 3.18782
3000 182062.185000 32.3041
3000 182914.065000 21.0291
3000 182176.865000 8.41681
3000 182178.549000 24.5059
3000 181996.013000 4.58977
3000 182283.014000 18.9926
3000 182318.809000 22.109
3000 181922.396000 12.1092
3000 182751.054000 9.20363
3000 182874.054000 7.33338
3000 181916.673000 5.16555
3000 182307.913000 3.69789
3000 181887.710000 12.2176
3000 181917.780000 10.3826
3000 182203.326000 8.00881
3000 182091.073000 24.5857
3000 182633.628000 12.545
3000 182090.411000 26.4812
3000 182136.848000 12.0994
3000 182017.148000 6.02019
3000 182204.868000 15.964
3000 181916.424000 11.1194
3000 182179.027000 11.791
3000 182451.024000 16.9333
3000 181792.767000 7.46812
3000 182180.041000 4.03666
3000 181244.638000 8.08978
3000 181648.458000 11.3443
3000 181817.241000 7.00171
2064 125011.264000 0.0762005
3000 181571.910000 16.4784
3000 182504.330000 11.4201
3000 182163.021000 10.2101
3000 181809.973000 6.39937
3000 182391.659000 9.98144
3000 182535.487000 10.9199
3000 182230.055000 12.3869
2039 123984.344000 0.0417532
3000 182170.224000 27.2548
3000 182045.064000 13.9934
3000 182502.282000 8.4321
3000 182405.220000 6.55716
3000 181846.325000 20.706
3000 181933.761000 13.1546
3000 181842.831000 23.5575
3000 182942.265000 17.523
2015 122178.546000 0.0748793
3000 181837.901000 7.13383
3000 181894.077000 8.41558
3000 181816.622000 4.39415
3000 181899.004000 3.36417
3000 181760.250000 7.5467
3000 182495.501000 10.8192
3000 182394.517000 19.7005
3000 181886.036000 10.4499
3000 182391.322000 23.1126
3000 182433.368000 8.34056
3000 181759.175000 8.81901
3000 182309.648000 24.7299
3000 182309.183000 9.33845
3000 181626.854000 8.43513
3000 181839.678000 16.1817
72 4385.069000 0.0953187
3000 182157.253000 15.6038
3000 181832.498000 17.7929
3000 181764.540000 13.8813
3000 182192.328000 4.37388
3000 182799.478000 9.23464
3000 181963.199000 27.1941
3000 181727.829000 2.09976
3000 181875.326000 8.29205
3000 181650.765000 18.0849
3000 181885.228000 10.9673
3000 182434.539000 25.2589
3000 182527.161000 12.7585
3000 181741.660000 7.59272
3000 181737.783000 13.1236
3000 182303.760000 6.47752
3000 182594.423000 13.5984
3000 181969.294000 7.21987
3000 181812.144000 27.2909
3000 181677.140000 11.1946
3000 181793.268000 18.8926
1032 62552.790000 0.0994005
3000 182239.017000 6.68354
3000 181994.928000 6.55176
3000 182341.402000 6.04856
3000 182162.318000 28.5314
3000 182203.543000 19.5764
3000 182842.411000 10.7622
3000 182547.954000 16.4692
3000 182113.673000 5.1692
3000 182209.165000 4.24636
3000 182757.504000 17.1743
3000 181788.500000 3.40655
3000 182198.923000 8.77421
3000 182202.699000 9.85604
3000 182248.169000 4.46361
3000 181727.670000 20.9639
3000 181866.308000 6.52897
3000 182049.333000 8.30872
3000 181421.532000 17.0986
3000 182140.527000 7.12248
3000 182340.800000 15.5806
3000 182038.100000 9.15802
3000 181855.554000 6.27455
3000 182134.640000 30.9694
3000 182689.610000 12.8578
3000 181765.158000 15.3011
3000 181829.887000 13.1306
3000 181800.753000 5.46089
3000 182030.651000 10.6697
3000 182402.992000 15.1228
3000 181510.444000 8.65551
3000 182444.442000 14.1195
3000 181746.666000 6.5696
3000 181693.112000 29.8361
1768 106911.272000 0.0835576
3000 182043.320000 4.69218
3000 181569.219000 11.355
3000 181810.346000 7.08028
3000 181879.734000 9.32597
3000 181427.820000 19.8075
3000 182016.969000 18.7776
3000 181480.290000 8.17329
3000 181627.808000 11.6665
869 52533.899000 0.0713816
3000 181852.736000 3.97869
3000 181850.614000 3.94791
3000 182795.446000 7.37038
3000 181800.384000 29.6758
3000 182289.405000 12.3587
3000 182208.206000 19.0897
3000 181706.964000 31.7571
3000 182312.181000 11.0474
3000 181916.100000 3.5636
3000 182121.782000 4.26476
1305 79042.900000 0.0504779
3000 181928.195000 2.86967
3000 181627.289000 9.17853
3000 182048.888000 6.15049
3000 182516.226000 21.9495
3000 182214.787000 25.6107
3000 181867.049000 9.09496
3000 182253.843000 11.3333
