1 11255.495000 5.21835e-05
1 11172.336000 3.66439e-08
1 11158.342000 1.06452e-05
1 11087.720000 5.45736e-07
1 11153.703000 2.33021e-05
1 11253.603000 2.09585e-05
2 22016.742000 2.80489e-06
1 11347.778000 5.62323e-05
1 11152.038000 7.58049e-05
1 11080.491000 0.000994222
1 11123.967000 4.48515e-07
1 11173.039000 1.43982e-07
1 11154.955000 0.000773828
1 11154.204000 2.18223e-07
1 11142.901000 1.27563e-06
1 11122.863000 9.67743e-07
1 11313.351000 0.000298725
1 11116.517000 8.41001e-07
1 11141.014000 1.25741e-05
1 11214.130000 2.00246e-05
1 11163.772000 3.78824e-07
1 11165.335000 2.35223e-05
1 11192.928000 6.9768e-07
1 10973.802000 3.47485e-05
1 11149.555000 8.12552e-06
1 11146.915000 2.39931e-07
1 11164.812000 1.93037e-07
1 11261.179000 8.13949e-07
1 11079.934000 3.59923e-07
1 11029.998000 8.74579e-06
1 12559.709000 8.12725e-07
1 11145.076000 1.74307e-05
1 11298.167000 1.1793e-06
1 11195.942000 4.33338e-06
1 11463.644000 6.4899e-08
1 11070.173000 0.000156569
1 11221.645000 1.0957e-07
1 11183.952000 2.56973e-07
1 11120.615000 8.78775e-07
1 11083.987000 3.46014e-06
1 11212.305000 1.59256e-06
1 11193.538000 2.45488e-06
1 11119.360000 2.60612e-06
1 11154.055000 0.000145902
1 11140.013000 4.71524e-05
1 11207.805000 5.64629e-06
1 11134.136000 6.74806e-05
1 11180.516000 6.36605e-06
1 11136.401000 1.43746e-07
1 11157.488000 0.000376522
1 11150.460000 3.81249e-07
1 11174.109000 9.67787e-08
1 11138.927000 5.61677e-07
1 11157.895000 2.99596e-06
1 11162.023000 0.000720923
1 11097.017000 5.64481e-07
1 11161.933000 9.87254e-06
1 11144.290000 4.95552e-06
1 10959.657000 2.94122e-07
1 11224.808000 1.01672e-06
1 11174.742000 0.000153001
1 11058.347000 8.94187e-06
1 11161.469000 9.88279e-05
1 11166.123000 2.86295e-05
1 11130.274000 9.82411e-06
1 11229.965000 1.69889e-06
1 11117.749000 1.303e-07
1 11179.268000 0.000108789
1 11203.648000 1.50544e-05
1 11199.053000 6.32063e-05
1 11112.841000 3.87855e-06
1 11458.967000 2.06884e-07
1 11195.058000 2.81811e-07
1 11100.008000 2.08543e-06
1 11105.162000 2.75822e-07
1 11165.089000 3.04424e-06
1 11200.419000 1.1314e-07
1 11162.398000 2.45209e-05
1 11101.362000 3.02305e-07
2 21951.542000 1.28436e-05
1 11331.504000 9.92802e-07
1 11187.447000 0.000346282
1 11153.391000 2.52155e-08
1 10993.985000 1.3122e-05
1 11157.389000 2.02319e-07
1 11102.180000 9.33444e-07
1 11269.157000 5.18516e-07
1 11372.784000 1.73492e-06
2 22009.815000 0.000100663
1 11390.493000 1.53954e-06
1 11197.260000 2.05492e-07
1 11200.166000 1.20258e-05
1 11022.781000 8.13894e-06
1 11074.242000 3.14358e-06
1 11153.848000 4.34295e-05
1 11285.219000 6.32245e-06
1 11286.111000 8.94421e-07
1 11086.805000 0.000184513
1 11123.696000 3.56399e-07
1 11115.350000 5.72136e-05
1 11047.376000 3.79256e-06
1 11125.577000 5.28508e-06
1 11234.142000 6.9831e-06
1 11080.797000 0.000410388
1 11049.204000 1.74948e-07
1 11173.895000 8.33542e-06
1 11076.033000 0.000811348
1 11176.871000 1.45223e-05
1 11135.196000 1.06934e-05
1 11100.925000 1.18388e-06
1 11100.651000 3.01741e-05
1 11154.738000 1.21101e-06
1 11151.895000 7.86809e-06
1 11134.179000 0.000290462
1 11049.590000 3.90884e-07
1 11175.553000 4.13241e-08
1 11243.561000 3.72311e-05
1 11126.664000 0.000135196
1 11200.950000 2.17266e-06
1 11178.295000 2.36869e-06
1 11163.018000 5.79473e-06
1 11704.811000 0.00036846
1 11122.541000 4.07195e-07
1 11172.782000 0.000145136
1 11125.152000 1.47771e-07
1 11067.960000 0.000877302
1 11115.169000 2.79103e-06
1 11159.024000 3.25084e-05
1 11212.121000 2.70285e-06
1 11416.318000 9.16726e-07
1 11074.940000 2.37653e-06
1 11027.474000 4.28872e-05
1 11128.522000 2.05888e-05
1 11101.874000 1.81763e-06
1 11130.360000 5.68741e-06
1 11276.321000 0.000295535
1 11331.985000 2.02371e-05
1 11139.395000 2.66879e-05
1 11217.080000 1.03301e-05
1 11202.458000 4.73724e-05
1 11203.902000 3.50242e-08
1 13340.549000 6.55848e-06
1 11036.940000 1.93579e-05
1 11034.697000 0.000353585
1 10938.962000 1.77716e-07
1 11053.331000 1.85783e-07
1 10943.003000 4.58043e-08
1 10966.472000 3.09289e-05
1 11042.233000 1.84317e-06
1 10986.150000 1.23423e-05
1 10992.979000 1.11699e-05
1 11033.993000 0.000545631
1 10984.977000 7.99821e-06
1 10981.412000 3.75322e-06
1 11048.140000 1.31518e-06
1 10944.845000 3.94543e-06
1 11049.706000 0.00021777
1 11036.024000 1.34257e-06
2 21472.893000 1.62078e-05
1 11187.711000 3.09254e-06
1 10954.227000 4.62031e-05
1 10956.786000 4.04183e-06
1 11005.148000 9.24541e-08
2 21418.237000 3.52719e-05
1 11207.707000 1.71551e-07
1 10953.591000 1.20559e-06
1 11062.773000 8.95253e-06
1 10966.708000 0.000105845
1 10955.093000 1.43048e-07
1 11046.372000 1.50176e-06
1 10985.367000 1.82784e-05
2 22286.881000 1.37177e-05
1 11437.722000 1.44078e-06
1 11202.022000 1.07903e-06
1 11236.188000 0.000104883
1 11143.310000 1.07572e-07
1 11192.768000 1.22892e-06
1 11131.105000 8.73534e-07
1 11129.410000 1.37967e-06
1 11124.323000 1.55046e-06
1 11056.126000 2.66108e-06
1 11132.680000 0.000103775
1 11132.555000 8.10488e-07
1 11161.819000 6.84296e-08
1 11073.483000 6.80363e-07
1 11254.420000 3.66406e-06
1 11251.295000 5.58267e-06
1 14055.772000 1.73154e-06
1 11444.564000 2.0934e-06
1 11073.741000 2.00537e-07
1 11259.727000 1.95149e-06
1 11139.402000 4.08578e-07
1 11238.617000 2.00185e-07
1 11196.780000 0.000180282
1 11032.854000 1.00681e-05
1 11123.159000 2.03772e-07
1 11220.869000 2.96725e-05
1 11230.147000 1.13409e-06
1 11077.408000 5.33695e-06
1 11114.792000 0.000260275
1 11194.517000 2.34734e-06
1 11173.306000 4.90519e-05
1 11083.140000 7.64223e-06
1 11199.589000 9.93305e-05
1 11176.675000 2.01598e-07
1 11188.113000 3.41173e-07
1 11142.928000 7.297e-07
1 11101.992000 5.10684e-05
1 11245.266000 2.13685e-07
1 11134.645000 6.18223e-05
1 11081.884000 1.64008e-05
1 11173.954000 3.75886e-07
1 11118.256000 6.99386e-07
1 11110.170000 2.10828e-06
1 11167.258000 5.58239e-08
1 11180.748000 6.28112e-07
1 11713.142000 2.19345e-05
1 11134.418000 4.14883e-05
1 11104.074000 6.91883e-06
1 11232.040000 2.52018e-05
1 11199.223000 8.75187e-06
1 11110.753000 2.34089e-08
1 11097.592000 8.36232e-07
1 11187.551000 2.8756e-06
1 11131.788000 0.000180736
1 11124.294000 4.08171e-06
1 11139.685000 3.51342e-07
1 11050.155000 3.65981e-06
1 11192.447000 1.39627e-05
1 11373.782000 5.38949e-07
1 11154.210000 2.19148e-07
1 11224.063000 6.27238e-07
1 11167.947000 1.59058e-08
1 11134.949000 6.20062e-05
1 11204.521000 6.71396e-06
1 11215.398000 6.20608e-06
1 11086.528000 1.37718e-05
2 21983.376000 1.99801e-05
1 11469.965000 4.1848e-05
1 11188.885000 4.72662e-05
1 11157.088000 8.55039e-07
1 11199.097000 0.00011406
1 11147.971000 2.14498e-05
1 11211.423000 1.16098e-05
1 11170.195000 1.40002e-06
1 11155.297000 6.18495e-07
1 11147.410000 3.7255e-07
1 11096.611000 0.000279634
1 11152.268000 4.33776e-06
1 11218.517000 0.000154487
1 11098.204000 5.31535e-06
1 11191.801000 0.000140802
1 11172.515000 1.31767e-06
1 11097.677000 1.86248e-07
1 11124.482000 1.79227e-06
1 11127.346000 3.25677e-06
1 11221.958000 9.96399e-07
1 11127.399000 1.15995e-06
1 11162.503000 1.01784e-06
1 11157.884000 4.54832e-05
1 11145.993000 4.06707e-05
1 11127.147000 6.67342e-06
1 11218.487000 3.52385e-07
1 11184.096000 3.15657e-06
1 11195.151000 8.24785e-06
1 11200.944000 5.91833e-07
1 11155.346000 7.04776e-05
1 11193.307000 1.40082e-06
1 11193.252000 1.84402e-06
1 11137.680000 4.39664e-06
1 11083.573000 0.000262559
1 11340.756000 7.07643e-07
1 11136.312000 1.33902e-05
2 22088.025000 1.57368e-07
1 11333.388000 5.25957e-07
1 11203.200000 8.09584e-07
1 11127.735000 2.00887e-06
1 11143.349000 2.29135e-06
1 11162.277000 0.000164869
1 11091.275000 3.46369e-05
1 11117.267000 0.000191859
1 11261.895000 5.06207e-07
1 11066.941000 0.000441475
1 11166.211000 1.49078e-07
1 11015.038000 6.73681e-08
1 11095.520000 5.39428e-06
1 116568.076000 1.764e-06
2 20462.317000 1.94146e-06
1 10345.665000 1.21575e-06
1 10370.146000 3.97278e-06
1 10330.747000 1.63042e-07
1 10416.019000 3.80008e-05
1 10277.846000 4.80638e-05
1 10230.753000 1.51e-06
1 10250.034000 1.24892e-05
1 10351.736000 5.18867e-07
2 19735.675000 0.000440117
1 10453.241000 0.000322632
1 10370.594000 3.29268e-06
1 10173.908000 1.76636e-07
1 10247.304000 2.6874e-06
1 10255.737000 7.68884e-07
1 10224.223000 3.30098e-07
1 10301.916000 1.86079e-06
1 10269.989000 0.000203088
1 10509.042000 2.18745e-08
1 10414.631000 3.69943e-06
1 10281.251000 7.90392e-05
1 10606.481000 3.5097e-05
1 10305.789000 2.60093e-06
1 10337.178000 3.98871e-06
1 10357.328000 4.38737e-07
1 10375.473000 0.000100762
1 10334.922000 1.36398e-06
1 10499.207000 2.82677e-07
1 10515.464000 2.57222e-06
1 10392.779000 0.000677785
1 10551.830000 1.55628e-07
1 10407.002000 1.5217e-05
1 10385.570000 8.87104e-06
1 10379.584000 1.88154e-05
1 10280.470000 1.72695e-07
1 10307.839000 5.39828e-06
1 10265.338000 7.35909e-08
1 10238.864000 1.56163e-06
1 10312.041000 4.9811e-07
1 10330.272000 2.48936e-07
1 10485.813000 0.00022
1 10305.888000 1.26664e-06
1 10380.510000 1.10973e-06
1 10430.639000 9.55153e-06
1 10314.534000 2.38226e-06
1 10341.509000 8.1215e-06
1 10337.736000 3.809e-06
1 10879.526000 3.77076e-06
1 10570.771000 7.30661e-08
1 10322.762000 1.10134e-05
1 10366.504000 4.88846e-06
1 10363.956000 2.17417e-06
1 10407.325000 3.12869e-07
1 10435.825000 2.25515e-06
1 10451.502000 4.52232e-06
1 10340.414000 1.51889e-06
1 10412.079000 1.58865e-06
2 19904.235000 3.49645e-07
1 10462.808000 1.21149e-06
1 10294.141000 5.19978e-05
1 10258.191000 2.40905e-05
1 10275.594000 5.32046e-06
1 10418.479000 1.48944e-06
1 10298.039000 6.55872e-06
1 10343.702000 2.49433e-05
2 19869.583000 2.00505e-05
2 19921.953000 2.37621e-07
1 10477.740000 5.01921e-08
1 10196.332000 8.05606e-07
1 10241.545000 2.52495e-07
1 10220.968000 1.61409e-06
1 10291.504000 9.69424e-06
1 10318.698000 5.66179e-06
1 10389.949000 6.73495e-07
1 10299.828000 6.14461e-05
1 10248.359000 6.04805e-05
1 10430.715000 1.51443e-06
1 10182.367000 2.65678e-05
1 10224.357000 7.42972e-07
1 10290.556000 1.06273e-05
1 10199.825000 0.000472465
1 10249.669000 3.75899e-05
1 10310.590000 3.10127e-07
1 10237.425000 7.0649e-05
1 10292.240000 2.24065e-06
1 10219.144000 4.9237e-06
1 10286.765000 2.86338e-08
1 10230.758000 2.01635e-05
1 10274.103000 1.08877e-07
1 10430.506000 1.74731e-05
1 10262.214000 4.84256e-06
1 10332.462000 2.98633e-07
1 10362.505000 2.23021e-06
1 10364.938000 1.80449e-07
1 10216.079000 0.000105574
1 10367.423000 3.11126e-05
1 10334.553000 3.6697e-05
2 19813.083000 5.98391e-06
1 10398.425000 8.42682e-07
1 10344.238000 2.17757e-07
1 10273.550000 6.00485e-05
1 10324.153000 2.00192e-06
1 10279.828000 1.95715e-07
1 10241.018000 1.18002e-06
1 10280.384000 9.95571e-06
1 10298.197000 0.000115836
1 10264.699000 3.19254e-06
1 10273.462000 7.75548e-07
1 10317.001000 1.92164e-06
1 10293.992000 6.59162e-05
1 10191.443000 5.96397e-07
1 10283.544000 2.47596e-06
1 10161.528000 1.45981e-06
1 10233.378000 2.41317e-06
1 10366.162000 2.21578e-06
1 10227.815000 1.06503e-07
1 10325.383000 4.53176e-06
1 10341.711000 1.0869e-07
1 10343.480000 0.000313837
1 10294.181000 4.48255e-08
1 10256.722000 0.000156295
1 10318.734000 3.32925e-07
1 10596.749000 1.07294e-06
1 10305.870000 4.73041e-07
1 10271.644000 8.57405e-07
1 10443.765000 2.36006e-06
1 10373.085000 1.13018e-06
1 10313.682000 5.15767e-05
1 10291.907000 9.54168e-06
1 10343.723000 5.01842e-06
1 10189.928000 1.15797e-05
1 10315.237000 2.10257e-07
1 10305.792000 1.22468e-06
1 10308.713000 3.45531e-07
1 10293.452000 2.10952e-05
1 10279.570000 5.68194e-05
1 10294.409000 2.50254e-07
1 10202.231000 5.48142e-05
1 10318.619000 8.64141e-06
1 10214.052000 7.74626e-07
1 10303.556000 3.30502e-06
1 10405.184000 1.81912e-07
1 10282.134000 1.23628e-06
1 10369.400000 2.85532e-07
1 10201.965000 6.38165e-06
1 10273.824000 1.42993e-05
1 10275.910000 0.000102651
1 10154.326000 1.35243e-06
1 10322.594000 3.24238e-06
1 10188.104000 8.7906e-07
1 10156.383000 2.73896e-06
1 10306.558000 1.51396e-07
1 10206.105000 1.24168e-06
1 10476.786000 4.43094e-06
1 11465.376000 3.05966e-05
1 10185.348000 8.756e-06
1 10346.199000 8.75905e-05
1 10230.210000 9.59219e-06
1 10337.811000 3.42135e-05
1 10274.229000 1.1963e-06
1 10682.712000 1.18881e-05
1 10374.278000 1.36392e-06
1 10286.785000 2.58707e-08
1 10512.139000 1.49226e-06
1 10294.323000 3.723e-06
1 10267.315000 3.33405e-06
1 10189.345000 2.04436e-05
1 10246.849000 3.76752e-06
1 10178.604000 6.75292e-05
1 10310.948000 7.38477e-05
1 10259.984000 1.64086e-06
1 10294.842000 8.61004e-07
1 10245.009000 6.49594e-07
1 10226.755000 8.04248e-05
1 10230.450000 2.19191e-06
1 10241.524000 1.36877e-06
1 10207.413000 1.19443e-05
1 10278.369000 5.1948e-05
2 19720.528000 2.92816e-08
1 10466.096000 0.000267042
1 10264.327000 3.85987e-06
1 10410.702000 9.48669e-08
1 10334.764000 3.54697e-05
1 10263.562000 4.35795e-07
1 10274.078000 6.55819e-08
1 10249.149000 5.01099e-06
1 10600.989000 3.50159e-07
1 10261.187000 1.69751e-07
1 10416.631000 6.50636e-06
1 10314.393000 1.39035e-06
1 10323.737000 2.22017e-05
1 10220.366000 3.01225e-06
1 10310.285000 4.27861e-06
1 10407.053000 1.68003e-06
1 10335.849000 3.12696e-06
1 10323.423000 0.000631838
1 10610.601000 1.28769e-05
1 10397.171000 2.13458e-05
1 10211.038000 1.70497e-06
1 10340.713000 6.71128e-05
1 10342.161000 1.54074e-06
1 10409.725000 1.23623e-05
1 10289.343000 2.76469e-06
1 10316.942000 0.000138174
1 10232.889000 8.39001e-07
1 10299.757000 9.4544e-06
1 10300.335000 4.54547e-06
1 10424.615000 5.46816e-06
1 10351.645000 9.45266e-07
1 10383.029000 9.66124e-07
1 10249.305000 3.19063e-07
1 10292.009000 9.88758e-05
1 10310.455000 0.000119776
1 10277.525000 2.01886e-05
1 10368.999000 1.07219e-06
1 10274.189000 3.13253e-06
1 10281.972000 2.92531e-05
1 10274.881000 5.37142e-07
1 10320.355000 2.22528e-06
1 10264.057000 0.000222161
1 10357.846000 4.62821e-07
1 10358.164000 2.41845e-06
1 10318.927000 1.96709e-06
1 10263.222000 1.73262e-07
1 10194.759000 1.96495e-06
1 10257.911000 5.94341e-05
1 10211.385000 9.42071e-08
1 10292.992000 4.2424e-05
1 10249.817000 1.90475e-05
1 10193.443000 1.37698e-05
1 10317.265000 3.79664e-06
1 10260.997000 1.23259e-05
1 10233.187000 1.80105e-06
1 10207.378000 8.8846e-06
1 10285.649000 1.3702e-05
1 10245.417000 7.30543e-07
1 10489.008000 8.89856e-05
1 10172.646000 9.12891e-08
1 10315.215000 0.000168509
1 10249.588000 1.66659e-05
1 10212.282000 0.000521257
1 10287.407000 4.26774e-07
1 10271.997000 1.83978e-06
1 10204.923000 2.91207e-05
1 10209.763000 6.50772e-05
1 10226.389000 1.67897e-05
1 10269.779000 3.63278e-06
1 10235.930000 2.82665e-06
1 10228.383000 8.93254e-05
1 10237.019000 5.41111e-07
1 10317.065000 2.82936e-06
1 10202.193000 9.4277e-06
1 10274.235000 2.0049e-08
1 10317.686000 2.99572e-06
1 10222.300000 9.19031e-06
1 10280.426000 1.27645e-06
1 10346.202000 0.000723282
1 10212.754000 2.69367e-07
1 10303.864000 8.51643e-06
1 10241.189000 2.32957e-05
1 10328.240000 1.71449e-07
1 10221.814000 1.05927e-05
1 10262.658000 1.82385e-05
1 10293.095000 6.57552e-06
1 10303.777000 2.17269e-05
1 10313.598000 1.83784e-05
1 10324.101000 2.9358e-05
1 10391.138000 3.49998e-06
1 10281.358000 5.80356e-08
1 10761.959000 3.29277e-07
1 10389.234000 3.7042e-06
1 10289.704000 1.44318e-06
1 10340.817000 3.04752e-07
1 10330.809000 1.44813e-05
1 10254.824000 1.16284e-06
1 10334.538000 1.74169e-06
1 10227.587000 2.59143e-05
1 10213.307000 2.47812e-06
2 19861.733000 3.63117e-07
1 10379.224000 2.5767e-07
1 10225.393000 4.44599e-08
2 19822.931000 6.37122e-06
1 10563.665000 2.54113e-06
1 10412.404000 6.46758e-06
1 10448.606000 4.59136e-06
1 10361.870000 8.02944e-06
1 10364.585000 0.000131842
1 10467.323000 9.81076e-06
1 10372.304000 6.76583e-06
1 10450.277000 1.7635e-05
1 10468.223000 1.05999e-05
1 10401.410000 6.09949e-05
1 10456.477000 3.60169e-06
1 10345.890000 1.76891e-06
1 11173.989000 6.78472e-06
1 10369.736000 3.83629e-06
1 10265.966000 1.78852e-05
1 10221.743000 3.56729e-06
1 10199.924000 2.95994e-07
1 10159.730000 5.35108e-06
1 10269.115000 1.78997e-07
1 10246.440000 1.98482e-07
1 10223.182000 7.99925e-05
1 10264.233000 2.91104e-05
1 10263.051000 1.22125e-06
1 10254.035000 6.94228e-06
1 10260.876000 3.78073e-05
1 10333.299000 1.21829e-05
1 10350.574000 6.24461e-07
1 10372.069000 1.95086e-06
1 10207.716000 6.12689e-07
1 10215.101000 2.39356e-06
1 10267.734000 2.81411e-07
1 10215.735000 3.71006e-06
1 10211.783000 5.98637e-05
1 10252.949000 0.00016912
1 10324.216000 2.20108e-07
1 10254.659000 1.13286e-06
1 10178.312000 1.67437e-05
1 10199.126000 4.99292e-06
1 10312.382000 0.000447833
1 10178.980000 1.21116e-06
1 10259.776000 2.01768e-05
1 10299.637000 1.76065e-06
1 10286.009000 0.000111662
1 10201.567000 1.37523e-07
1 10361.901000 1.9368e-06
1 10284.280000 1.37027e-06
1 10246.337000 5.7616e-08
1 10216.864000 5.70937e-05
1 10281.413000 1.05658e-05
1 10191.328000 1.93827e-05
1 10301.192000 1.44156e-07
1 10253.747000 1.93694e-05
1 10256.404000 5.12473e-06
1 10247.596000 1.4286e-07
1 10386.497000 1.54402e-07
1 10261.742000 1.92191e-05
1 10140.218000 3.36642e-05
1 10254.242000 1.2564e-06
1 10183.586000 3.31367e-05
1 10247.963000 1.88736e-06
1 10252.839000 2.70766e-06
1 10292.849000 2.58642e-07
1 10408.792000 3.65716e-06
1 10425.959000 6.13709e-07
1 10188.005000 6.40855e-05
1 10131.382000 8.60799e-07
1 10232.378000 0.00011171
1 10267.391000 3.85068e-05
1 10362.548000 5.70388e-06
1 10313.348000 2.24012e-06
1 10138.853000 4.20305e-08
1 10284.132000 1.04267e-05
1 10177.175000 2.77048e-06
1 10304.532000 0.000297799
1 10438.954000 4.62379e-07
1 10093.528000 1.77628e-07
1 10388.049000 5.25766e-06
1 10314.862000 5.17957e-06
1 10277.746000 4.28917e-05
1 10194.375000 2.84624e-05
1 10207.395000 9.36434e-05
1 10363.233000 2.42783e-05
1 10307.044000 4.21301e-07
1 10187.969000 3.65774e-09
1 10172.788000 8.82951e-05
1 10213.666000 7.83648e-06
1 10208.915000 9.49427e-06
1 10279.057000 5.61209e-06
1 10203.112000 2.44666e-07
2 19710.881000 9.50907e-06
1 10453.694000 0.000117743
1 10187.632000 0.000815505
1 10200.492000 4.89591e-06
1 10190.944000 1.65934e-05
1 10393.174000 7.38618e-06
2 19551.398000 1.79417e-06
1 10166.545000 1.84835e-07
1 10252.855000 4.41421e-07
1 10095.940000 7.39878e-07
1 10085.276000 1.23068e-05
2 19514.282000 9.54048e-06
1 10209.184000 2.62143e-05
1 10002.311000 0.000107212
1 10054.662000 1.03275e-05
1 10054.234000 2.59736e-07
1 10138.316000 2.37535e-05
2 19528.794000 2.81732e-06
1 10193.781000 2.40055e-05
1 10099.557000 1.85448e-05
1 10020.078000 1.33662e-06
1 9855.601000 8.62271e-06
1 9768.949000 1.1206e-06
1 9638.927000 1.7695e-06
1 9584.328000 6.24469e-05
1 9688.946000 2.73897e-07
1 9642.693000 1.30867e-06
1 9704.430000 1.37495e-06
1 9638.711000 7.93114e-07
1 9697.559000 6.23383e-07
1 9671.279000 7.00763e-07
1 9715.892000 0.000654861
1 9684.629000 0.000121242
1 9669.191000 0.000391633
1 9653.891000 9.08861e-05
1 9610.684000 0.000555826
1 9698.237000 6.27391e-06
1 9706.846000 1.34008e-06
1 9595.864000 1.9152e-05
1 9645.521000 2.94767e-07
1 9613.016000 6.94593e-08
1 9646.539000 5.31601e-06
1 9576.539000 4.01186e-05
1 9615.086000 5.56854e-07
1 9698.828000 6.25258e-07
1 9599.772000 0.000324511
1 9613.782000 5.5258e-05
1 9767.249000 1.40093e-06
1 9602.159000 7.09363e-06
1 9649.456000 6.39207e-06
1 9572.759000 1.70377e-06
1 9618.226000 9.33159e-08
1 9537.233000 5.15691e-08
1 9601.919000 0.000267194
1 9665.990000 1.6841e-05
1 9592.857000 5.77452e-07
1 9765.238000 7.15193e-05
1 9542.047000 0.000336108
1 9588.395000 4.94653e-06
1 9534.248000 3.74878e-06
2 18715.586000 3.90542e-07
1 9824.744000 2.36918e-06
1 9553.139000 6.5546e-07
1 9723.413000 2.57083e-06
1 9633.641000 1.85873e-06
