1 79280.581000 3.05059e-05
1 79179.863000 7.84066e-06
1 79242.532000 3.71814e-06
1 79348.708000 4.10696e-05
1 79144.461000 5.78656e-05
1 79126.789000 9.7699e-05
1 79268.989000 0.000221512
1 79124.703000 3.67754e-05
1 79125.125000 3.97269e-05
1 79098.825000 5.14445e-07
1 79154.263000 3.06715e-06
1 77801.745000 0.000144739
1 77422.680000 3.87758e-08
1 77578.306000 5.57393e-07
1 77776.284000 5.25932e-07
1 77503.060000 0.000107832
1 78776.501000 2.18311e-06
1 79516.925000 4.93884e-06
1 79200.270000 8.69009e-06
2 157108.871000 1.04692e-05
1 79228.140000 9.64399e-05
1 79251.439000 0.000789706
1 79052.111000 5.9165e-07
1 79049.881000 6.47218e-07
1 79128.842000 4.75294e-05
1 79149.012000 1.41875e-06
1 79193.832000 4.71682e-08
1 79000.425000 4.71844e-05
1 79317.023000 0.000103884
1 79230.734000 1.10986e-06
1 79192.478000 9.00177e-07
1 79198.939000 6.06299e-07
1 77500.681000 0.00014642
1 77675.444000 9.43865e-08
1 77486.667000 0.000186415
1 77502.492000 4.59028e-06
1 77856.439000 0.000328242
1 77591.137000 2.36484e-06
1 77602.035000 4.40604e-07
2 154475.424000 2.48304e-06
1 78338.975000 3.17409e-06
1 79155.715000 1.44923e-05
1 79161.749000 3.70339e-05
1 79154.228000 2.75391e-05
1 79128.281000 6.39328e-06
1 79026.624000 1.95791e-05
1 79485.905000 8.64955e-08
1 79405.043000 3.16697e-06
1 79111.944000 1.85231e-06
1 79072.046000 7.51971e-07
1 79250.689000 1.72623e-05
1 78948.190000 3.32871e-05
1 79105.884000 3.47874e-07
1 79129.950000 8.58779e-07
1 79154.648000 3.81678e-07
1 78974.100000 1.70062e-06
1 67595.618000 1.40033e-05
1 66369.857000 1.08561e-05
1 66218.040000 1.29555e-05
1 66128.403000 2.65174e-08
1 66029.275000 1.59645e-07
1 66040.904000 2.45447e-06
1 66766.650000 2.35891e-07
1 66411.799000 9.51966e-05
1 66051.635000 3.41352e-07
1 66062.888000 3.0129e-07
1 66095.898000 0.000411721
1 66077.056000 0.000158074
1 66018.340000 2.13513e-05
1 67929.272000 0.000171242
1 67943.383000 3.58943e-07
1 67839.245000 1.92595e-05
1 68040.737000 4.24623e-07
1 67868.064000 4.53414e-08
1 68113.538000 7.59085e-07
1 68101.648000 4.45723e-06
2 135483.515000 1.09429e-05
1 68212.290000 5.82571e-07
1 68060.058000 7.64356e-07
2 135301.739000 3.57193e-06
1 68059.922000 2.34018e-06
1 67885.001000 1.73087e-05
1 67991.511000 1.93672e-06
1 67815.150000 3.42356e-05
1 68030.314000 8.08119e-06
1 67613.771000 1.20201e-06
1 66306.498000 4.28657e-06
1 66055.976000 1.33823e-05
1 66324.030000 1.33226e-06
1 66077.800000 6.26709e-07
1 66196.590000 5.66688e-07
1 66097.863000 1.12045e-06
1 66766.299000 6.04164e-06
1 66737.321000 3.44453e-06
1 67832.582000 5.06262e-07
1 67817.565000 5.35667e-06
1 67870.160000 0.000590394
1 67948.199000 1.87537e-05
1 67835.245000 4.2537e-08
1 67846.782000 2.64367e-06
1 67920.665000 1.03102e-05
1 67891.878000 5.15213e-06
1 68006.936000 3.80615e-07
1 67847.209000 2.04463e-08
1 67914.026000 1.33038e-05
1 67881.858000 5.35955e-05
1 67963.611000 1.22509e-06
1 68049.398000 1.79633e-05
1 67880.704000 3.39878e-06
1 68018.549000 3.09978e-06
1 67808.410000 5.60806e-06
1 67956.444000 4.94365e-06
1 67803.104000 4.4709e-07
1 67535.065000 1.05886e-06
1 66872.045000 2.42978e-07
1 66199.768000 7.76886e-08
1 66046.536000 2.30782e-06
1 66125.969000 0.000309554
1 66230.299000 6.65568e-07
1 66172.593000 5.45693e-05
1 66071.520000 7.76042e-07
1 66041.289000 3.95127e-05
1 66022.852000 6.05075e-06
1 66218.883000 1.02617e-05
1 66138.992000 1.06187e-06
1 66227.790000 3.37277e-07
1 66367.384000 0.000159869
1 66331.888000 7.94444e-07
1 66144.295000 3.88332e-07
1 66219.265000 3.69158e-05
1 66181.860000 6.61174e-05
1 66085.111000 1.3714e-07
1 66511.323000 2.01151e-06
1 78701.157000 5.81793e-07
1 79161.162000 0.000612193
1 79109.668000 5.75654e-07
1 79123.530000 0.000293657
1 78947.526000 4.60066e-08
1 79182.139000 1.46926e-07
1 79297.480000 4.42318e-08
1 79143.601000 3.47759e-06
1 79309.744000 4.07831e-07
1 79225.603000 2.39528e-06
1 79002.829000 6.37859e-07
1 79087.865000 1.3948e-06
1 79042.186000 2.17649e-07
1 79045.656000 4.75249e-07
1 79141.965000 2.68619e-05
1 79005.846000 4.0354e-07
1 78883.492000 7.54432e-07
1 77984.713000 3.12955e-06
1 78257.923000 8.98622e-06
1 77983.024000 3.49512e-05
1 78496.823000 1.43814e-07
1 79327.274000 5.95344e-08
1 79239.269000 3.78638e-06
1 79355.838000 0.000339153
1 79275.768000 1.11979e-07
1 79256.850000 3.34868e-05
1 79482.035000 0.000174893
1 79462.053000 6.97866e-07
1 79398.706000 1.29561e-05
1 78265.966000 1.5128e-06
1 77547.421000 0.000188969
1 77671.356000 2.07977e-07
1 77465.037000 1.69431e-08
1 77510.645000 0.000214533
1 77764.322000 1.4474e-07
1 78157.532000 6.04859e-06
1 77538.746000 1.38096e-06
1 77902.447000 3.78084e-07
1 77744.887000 3.35914e-06
1 77654.361000 7.7502e-07
1 77301.611000 5.54052e-06
1 77458.628000 8.65835e-07
1 77529.827000 2.05528e-06
1 77508.261000 1.96082e-07
1 77519.873000 0.000226686
1 77655.166000 2.01277e-06
1 77395.865000 4.31171e-07
1 77394.951000 3.45744e-05
1 78691.215000 3.7546e-06
1 77711.621000 4.02945e-06
1 77592.477000 4.74895e-06
1 79354.778000 0.000447451
1 79401.239000 5.56322e-06
1 79089.626000 1.09351e-06
1 79319.468000 4.77677e-06
1 79090.476000 6.24331e-05
1 79248.899000 1.97364e-07
1 79167.784000 2.87254e-06
1 79218.384000 2.14928e-06
1 79042.919000 1.51742e-06
1 79180.392000 7.14845e-07
1 79256.977000 6.86584e-05
1 79152.965000 1.88179e-05
1 79046.113000 4.32037e-06
1 79058.739000 6.73979e-07
1 79194.382000 1.59002e-05
1 79060.574000 0.000277051
