1 11255.495000 5.21835e-05
1 11172.336000 3.66439e-08
1 11158.342000 1.06452e-05
1 11087.720000 5.45736e-07
1 11153.703000 2.33021e-05
1 11253.603000 2.09585e-05
2 22016.742000 2.80489e-06
1 11347.778000 5.62323e-05
1 11152.038000 7.58049e-05
1 11080.491000 0.000994222
1 11123.967000 4.48515e-07
1 11173.039000 1.43982e-07
1 11154.955000 0.000773828
1 11154.204000 2.18223e-07
1 11142.901000 1.27563e-06
1 11122.863000 9.67743e-07
1 11313.351000 0.000298725
1 11116.517000 8.41001e-07
1 11141.014000 1.25741e-05
1 11214.130000 2.00246e-05
1 11163.772000 3.78824e-07
1 11165.335000 2.35223e-05
1 11192.928000 6.9768e-07
1 10973.802000 3.47485e-05
1 11149.555000 8.12552e-06
1 11146.915000 2.39931e-07
1 11164.812000 1.93037e-07
1 11261.179000 8.13949e-07
1 11079.934000 3.59923e-07
1 11029.998000 8.74579e-06
1 12559.709000 8.12725e-07
1 11145.076000 1.74307e-05
1 11298.167000 1.1793e-06
1 11195.942000 4.33338e-06
1 11463.644000 6.4899e-08
1 11070.173000 0.000156569
1 11221.645000 1.0957e-07
1 11183.952000 2.56973e-07
1 11120.615000 8.78775e-07
1 11083.987000 3.46014e-06
1 11212.305000 1.59256e-06
1 11193.538000 2.45488e-06
1 11119.360000 2.60612e-06
1 11154.055000 0.000145902
1 11140.013000 4.71524e-05
1 11207.805000 5.64629e-06
1 11134.136000 6.74806e-05
1 11180.516000 6.36605e-06
1 11136.401000 1.43746e-07
1 11157.488000 0.000376522
1 11150.460000 3.81249e-07
1 11174.109000 9.67787e-08
1 11138.927000 5.61677e-07
1 11157.895000 2.99596e-06
1 11162.023000 0.000720923
1 11097.017000 5.64481e-07
1 11161.933000 9.87254e-06
1 11144.290000 4.95552e-06
1 10959.657000 2.94122e-07
1 11224.808000 1.01672e-06
1 11174.742000 0.000153001
1 11058.347000 8.94187e-06
1 11161.469000 9.88279e-05
1 11166.123000 2.86295e-05
1 11130.274000 9.82411e-06
1 11229.965000 1.69889e-06
1 11117.749000 1.303e-07
1 11179.268000 0.000108789
1 11203.648000 1.50544e-05
1 11199.053000 6.32063e-05
1 11112.841000 3.87855e-06
1 11458.967000 2.06884e-07
1 11195.058000 2.81811e-07
1 11100.008000 2.08543e-06
1 11105.162000 2.75822e-07
1 11165.089000 3.04424e-06
1 11200.419000 1.1314e-07
1 11162.398000 2.45209e-05
1 11101.362000 3.02305e-07
2 21951.542000 1.28436e-05
1 11331.504000 9.92802e-07
1 11187.447000 0.000346282
1 11153.391000 2.52155e-08
1 10993.985000 1.3122e-05
1 11157.389000 2.02319e-07
1 11102.180000 9.33444e-07
1 11269.157000 5.18516e-07
1 11372.784000 1.73492e-06
2 22009.815000 0.000100663
1 11390.493000 1.53954e-06
1 11197.260000 2.05492e-07
1 11200.166000 1.20258e-05
1 11022.781000 8.13894e-06
1 11074.242000 3.14358e-06
1 11153.848000 4.34295e-05
1 11285.219000 6.32245e-06
1 11286.111000 8.94421e-07
1 11086.805000 0.000184513
1 11123.696000 3.56399e-07
1 11115.350000 5.72136e-05
1 11047.376000 3.79256e-06
1 11125.577000 5.28508e-06
1 11234.142000 6.9831e-06
1 11080.797000 0.000410388
1 11049.204000 1.74948e-07
1 11173.895000 8.33542e-06
1 11076.033000 0.000811348
1 11176.871000 1.45223e-05
1 11135.196000 1.06934e-05
1 11100.925000 1.18388e-06
1 11100.651000 3.01741e-05
1 11154.738000 1.21101e-06
1 11151.895000 7.86809e-06
1 11134.179000 0.000290462
1 11049.590000 3.90884e-07
1 11175.553000 4.13241e-08
1 11243.561000 3.72311e-05
1 11126.664000 0.000135196
1 11200.950000 2.17266e-06
1 11178.295000 2.36869e-06
1 11163.018000 5.79473e-06
1 11704.811000 0.00036846
1 11122.541000 4.07195e-07
1 11172.782000 0.000145136
1 11125.152000 1.47771e-07
1 11067.960000 0.000877302
1 11115.169000 2.79103e-06
1 11159.024000 3.25084e-05
1 11212.121000 2.70285e-06
1 11416.318000 9.16726e-07
1 11074.940000 2.37653e-06
1 11027.474000 4.28872e-05
1 11128.522000 2.05888e-05
1 11101.874000 1.81763e-06
1 11130.360000 5.68741e-06
1 11276.321000 0.000295535
1 11331.985000 2.02371e-05
1 11139.395000 2.66879e-05
1 11217.080000 1.03301e-05
1 11202.458000 4.73724e-05
1 11203.902000 3.50242e-08
1 13340.549000 6.55848e-06
1 11036.940000 1.93579e-05
1 11034.697000 0.000353585
1 10938.962000 1.77716e-07
1 11053.331000 1.85783e-07
1 10943.003000 4.58043e-08
1 10966.472000 3.09289e-05
1 11042.233000 1.84317e-06
1 10986.150000 1.23423e-05
1 10992.979000 1.11699e-05
1 11033.993000 0.000545631
1 10984.977000 7.99821e-06
1 10981.412000 3.75322e-06
1 11048.140000 1.31518e-06
1 10944.845000 3.94543e-06
1 11049.706000 0.00021777
1 11036.024000 1.34257e-06
2 21472.893000 1.62078e-05
1 11187.711000 3.09254e-06
1 10954.227000 4.62031e-05
1 10956.786000 4.04183e-06
1 11005.148000 9.24541e-08
2 21418.237000 3.52719e-05
1 11207.707000 1.71551e-07
1 10953.591000 1.20559e-06
1 11062.773000 8.95253e-06
1 10966.708000 0.000105845
1 10955.093000 1.43048e-07
1 11046.372000 1.50176e-06
1 10985.367000 1.82784e-05
2 22286.881000 1.37177e-05
1 11437.722000 1.44078e-06
1 11202.022000 1.07903e-06
1 11236.188000 0.000104883
1 11143.310000 1.07572e-07
1 11192.768000 1.22892e-06
1 11131.105000 8.73534e-07
1 11129.410000 1.37967e-06
1 11124.323000 1.55046e-06
1 11056.126000 2.66108e-06
1 11132.680000 0.000103775
1 11132.555000 8.10488e-07
1 11161.819000 6.84296e-08
1 11073.483000 6.80363e-07
1 11254.420000 3.66406e-06
1 11251.295000 5.58267e-06
1 14055.772000 1.73154e-06
1 11444.564000 2.0934e-06
1 11073.741000 2.00537e-07
1 11259.727000 1.95149e-06
1 11139.402000 4.08578e-07
1 11238.617000 2.00185e-07
1 11196.780000 0.000180282
1 11032.854000 1.00681e-05
1 11123.159000 2.03772e-07
1 11220.869000 2.96725e-05
1 11230.147000 1.13409e-06
1 11077.408000 5.33695e-06
1 11114.792000 0.000260275
1 11194.517000 2.34734e-06
1 11173.306000 4.90519e-05
1 11083.140000 7.64223e-06
1 11199.589000 9.93305e-05
1 11176.675000 2.01598e-07
1 11188.113000 3.41173e-07
1 11142.928000 7.297e-07
1 11101.992000 5.10684e-05
1 11245.266000 2.13685e-07
1 11134.645000 6.18223e-05
1 11081.884000 1.64008e-05
1 11173.954000 3.75886e-07
1 11118.256000 6.99386e-07
1 11110.170000 2.10828e-06
1 11167.258000 5.58239e-08
1 11180.748000 6.28112e-07
1 11713.142000 2.19345e-05
1 11134.418000 4.14883e-05
1 11104.074000 6.91883e-06
1 11232.040000 2.52018e-05
1 11199.223000 8.75187e-06
1 11110.753000 2.34089e-08
1 11097.592000 8.36232e-07
1 11187.551000 2.8756e-06
1 11131.788000 0.000180736
1 11124.294000 4.08171e-06
1 11139.685000 3.51342e-07
1 11050.155000 3.65981e-06
1 11192.447000 1.39627e-05
1 11373.782000 5.38949e-07
1 11154.210000 2.19148e-07
1 11224.063000 6.27238e-07
1 11167.947000 1.59058e-08
1 11134.949000 6.20062e-05
1 11204.521000 6.71396e-06
1 11215.398000 6.20608e-06
1 11086.528000 1.37718e-05
2 21983.376000 1.99801e-05
1 11469.965000 4.1848e-05
1 11188.885000 4.72662e-05
1 11157.088000 8.55039e-07
1 11199.097000 0.00011406
1 11147.971000 2.14498e-05
1 11211.423000 1.16098e-05
1 11170.195000 1.40002e-06
1 11155.297000 6.18495e-07
1 11147.410000 3.7255e-07
1 11096.611000 0.000279634
1 11152.268000 4.33776e-06
1 11218.517000 0.000154487
1 11098.204000 5.31535e-06
1 11191.801000 0.000140802
1 11172.515000 1.31767e-06
1 11097.677000 1.86248e-07
1 11124.482000 1.79227e-06
1 11127.346000 3.25677e-06
1 11221.958000 9.96399e-07
1 11127.399000 1.15995e-06
1 11162.503000 1.01784e-06
1 11157.884000 4.54832e-05
1 11145.993000 4.06707e-05
1 11127.147000 6.67342e-06
1 11218.487000 3.52385e-07
1 11184.096000 3.15657e-06
1 11195.151000 8.24785e-06
1 11200.944000 5.91833e-07
1 11155.346000 7.04776e-05
1 11193.307000 1.40082e-06
1 11193.252000 1.84402e-06
1 11137.680000 4.39664e-06
1 11083.573000 0.000262559
1 11340.756000 7.07643e-07
1 11136.312000 1.33902e-05
2 22088.025000 1.57368e-07
1 11333.388000 5.25957e-07
1 11203.200000 8.09584e-07
1 11127.735000 2.00887e-06
1 11143.349000 2.29135e-06
1 11162.277000 0.000164869
1 11091.275000 3.46369e-05
1 11117.267000 0.000191859
1 11261.895000 5.06207e-07
1 11066.941000 0.000441475
1 11166.211000 1.49078e-07
1 11015.038000 6.73681e-08
1 11095.520000 5.39428e-06
