1330 46054.248000 0.0992155
1 37.325000 0.036524
94 3264.490000 0.0350148
133 4615.498000 0.0624746
287 9945.598000 0.0693725
371 12848.820000 0.0135042
355 12298.645000 0.0118313
1132 39206.159000 0.0886023
139 4816.973000 0.0714392
421 14558.750000 0.0977293
761 26312.724000 0.0767008
97 3363.037000 0.0907229
172 5954.080000 0.0672808
3000 103717.721000 2.90306
1298 44887.903000 0.0971029
1671 57826.033000 0.0891535
1214 42016.017000 0.00801235
1046 36172.151000 0.0315561
1274 44084.497000 0.0879742
140 4841.969000 0.0519203
1084 37497.957000 0.0742938
246 8499.769000 0.0317338
3000 103791.031000 9.48377
751 26031.154000 0.0981207
979 33845.497000 0.0801379
79 2734.294000 0.0397216
751 25973.770000 0.0845179
1503 51973.863000 0.0612199
1580 54645.236000 0.0104522
405 14007.903000 0.0783825
185 6397.452000 0.0857504
3000 104098.432000 13.6975
1522 52718.245000 0.0178809
782 27091.921000 0.091394
2304 79750.748000 0.0456582
3000 103716.577000 0.277479
455 15734.911000 0.0208866
751 25966.972000 0.0178905
698 24155.216000 0.0700747
2472 85480.264000 0.0201051
3000 103722.128000 46.5562
1192 41191.127000 0.0161785
170 5887.293000 0.0459633
2513 86797.077000 0.0382986
107 3708.361000 0.0941621
3000 103747.712000 5.05398
2594 89689.880000 0.0548472
1346 46493.831000 0.0956723
398 13756.902000 0.0532379
53 1831.776000 0.0367958
879 30371.525000 0.0500634
554 19123.397000 0.0662801
810 27990.079000 0.0526418
1256 43581.328000 0.0282715
108 3742.115000 0.0777305
165 5723.284000 0.0327543
1053 36450.856000 0.0826732
402 13912.887000 0.0422991
1473 50913.288000 0.0231007
96 3331.003000 0.0719565
662 22896.953000 0.0433815
801 27708.186000 0.0923288
725 25078.016000 0.0308677
3000 104865.311000 6.94929
118 4074.172000 0.0663259
2662 91916.513000 0.0374096
361 12487.626000 0.0657167
585 20204.424000 0.0798783
2378 82135.527000 0.0754581
1695 58523.495000 0.0871296
48 1659.905000 0.0208157
32 1104.816000 0.0577331
455 15707.169000 0.0716537
59 2040.737000 0.0459395
1398 48280.091000 0.0439554
830 28665.124000 0.0857718
1312 45420.284000 0.0740473
1788 61824.421000 0.0795637
1856 64118.684000 0.0661678
6 207.687000 0.0360498
190 6569.824000 0.066423
2973 102690.672000 0.0279286
130 4484.005000 0.0600403
1201 41563.135000 0.0828709
855 29576.811000 0.0884805
2213 76547.399000 0.0944555
2565 88655.930000 0.04187
550 19012.937000 0.0913563
97 3348.470000 0.0770697
798 27612.976000 0.0739287
118 4074.406000 0.00911765
923 31917.649000 0.086274
183 6338.714000 0.0630343
2373 82096.632000 0.0774559
29 1005.293000 0.0980349
827 28574.462000 0.0319634
870 30035.375000 0.059047
433 14966.984000 0.0836709
1417 48917.784000 0.0305955
3000 104397.179000 6.73115
1625 56094.191000 0.0299571
1024 35615.973000 0.0435799
2760 96359.020000 0.0585746
1296 45167.821000 0.0707175
2610 90633.746000 0.0685808
3000 104003.054000 7.78435
205 7155.310000 0.0432909
1259 43878.301000 0.0125717
639 22122.471000 0.0204222
1857 64920.405000 0.0203112
3000 103903.317000 41.7894
280 9704.098000 0.056971
3000 103832.159000 10.8127
428 14816.075000 0.056041
2584 89541.491000 0.00800035
952 33030.166000 0.0279602
3000 103935.311000 510.903
982 33975.750000 0.0335599
1523 52774.051000 0.0679143
1453 50386.644000 0.0230925
1901 66569.938000 0.0973985
2815 97495.917000 0.0957893
141 4899.000000 0.0737807
546 18958.511000 0.0909805
109 3776.424000 0.0925582
492 17047.288000 0.0995079
2387 82777.916000 0.0878336
158 5488.876000 0.0741967
1805 62573.053000 0.027105
1746 60602.866000 0.0332002
3000 103870.824000 47.3274
332 11486.686000 0.0526161
115 3984.246000 0.0773194
521 18044.454000 0.0202915
1236 42821.645000 0.0149914
2362 82063.699000 0.0894423
144 4996.426000 0.0726184
1619 56015.599000 0.0499414
2600 89993.807000 0.0357896
2427 83931.671000 0.0920778
352 12262.106000 0.00921585
61 2113.967000 0.0161592
784 27177.137000 0.0695923
2403 83299.746000 0.0481748
737 25469.894000 0.044333
1891 66115.340000 0.093172
1743 60480.389000 0.0910718
321 11099.724000 0.0837852
2867 99385.411000 0.0717666
3000 104926.328000 6.66609
133 4606.188000 0.0660212
3000 103882.998000 6.22819
1150 39768.413000 0.0472649
483 16729.156000 0.0562731
2567 88908.934000 0.0490471
408 14126.967000 0.0330372
391 13533.509000 0.0321448
2800 96906.840000 0.0349185
2159 74685.396000 0.0701876
3000 103792.871000 32.9197
3000 103947.192000 21.3009
1108 38430.266000 0.085152
839 29057.517000 0.0108627
1868 64847.279000 0.076611
1337 46468.168000 0.0771157
68 2365.987000 0.0417605
635 22073.988000 0.0550551
869 30182.929000 0.0318231
3000 103980.925000 13.3489
723 25034.664000 0.0626209
166 5747.891000 0.0759887
509 17641.731000 0.0992622
690 23876.680000 0.0253398
3000 103829.680000 121.677
3000 104756.508000 15.4696
1441 49985.223000 0.0163768
2 70.161000 0.0881239
2162 74979.348000 0.0161454
1408 48868.041000 0.0268937
244 8479.430000 0.0817468
257 8924.381000 0.0360608
747 25903.327000 0.0739308
621 21546.446000 0.0204501
660 22892.924000 0.0651543
358 12421.566000 0.0505893
3000 103996.220000 14.2326
1943 67347.407000 0.0812174
1104 38243.707000 0.0427504
535 18528.955000 0.0787644
59 2041.638000 0.0521264
885 30725.250000 0.0741778
816 28317.058000 0.0737633
2277 78944.145000 0.020901
273 9450.537000 0.0920127
1674 57888.341000 0.0422879
391 13512.914000 0.0234478
321 11107.940000 0.032329
1209 42003.857000 0.0708901
2115 73305.521000 0.0140222
190 6570.801000 0.0527937
650 22466.252000 0.0529408
174 6010.028000 0.0376671
326 11265.925000 0.0400782
2089 72218.082000 0.0311857
3000 103695.914000 7.49692
14 483.567000 0.0423933
398 13776.041000 0.0571625
1247 43130.395000 0.086785
2100 72892.136000 0.0412954
1339 46420.094000 0.0900352
3000 104197.019000 21.2289
2144 74336.275000 0.074607
359 12446.765000 0.0748384
944 32692.216000 0.0963126
3000 103925.613000 6.95495
537 18613.958000 0.0669799
334 11588.223000 0.0323615
349 12084.869000 0.0646589
1511 52202.864000 0.0854724
2057 71048.746000 0.0901146
262 9049.593000 0.010279
3000 103727.697000 30.3927
3000 103971.005000 0.835273
913 31618.567000 0.0833077
3000 103907.796000 10.6277
524 18118.282000 0.071446
185 6394.009000 0.070956
1657 57343.989000 0.0864328
3000 103962.703000 14.9045
357 12400.863000 0.0796653
3000 103833.367000 14.448
802 27729.536000 0.0951401
2204 76844.276000 0.0697692
541 18753.113000 0.0291843
1218 42301.329000 0.0584093
1965 68036.426000 0.0642756
2064 71467.305000 0.075969
85 2942.712000 0.0385807
856 29647.051000 0.0843823
3000 104056.258000 15.5571
182 6301.279000 0.0874196
1561 54021.385000 0.06486
249 8617.240000 0.0610649
256 8865.175000 0.0813667
352 12189.825000 0.0553928
65 2261.386000 0.0245136
398 13774.255000 0.0506342
198 6872.584000 0.0703229
2657 92239.594000 0.0897645
1274 44227.606000 0.0945236
941 32860.131000 0.0050835
1123 38892.781000 0.0815013
1987 68810.821000 0.0677261
1010 35004.845000 0.0390004
1048 36310.602000 0.0375409
522 18067.285000 0.0600569
1647 56972.551000 0.0520999
3000 103754.941000 43.4383
1228 42561.082000 0.0360392
789 27342.326000 0.0700265
1380 47814.152000 0.05492
683 23632.698000 0.0761878
1399 48382.798000 0.0518583
1311 45344.714000 0.0393387
2819 98532.598000 0.0762995
1335 46195.313000 0.0236884
642 22216.805000 0.0457677
72 2491.899000 0.0539319
564 19503.663000 0.0711203
2260 78161.839000 0.00665328
318 11000.869000 0.0936926
2509 86738.751000 0.0257426
1309 45307.607000 0.00681379
1685 58291.583000 0.0771259
1478 51222.231000 0.0795366
2868 99431.472000 0.081875
470 16273.068000 0.0497955
1621 56130.777000 0.0543924
3000 104232.319000 9.66492
815 28239.603000 0.0904037
19 659.181000 0.0457272
4 138.717000 0.0872142
646 22365.641000 0.0577754
1619 56032.776000 0.00986282
19 657.791000 0.0790755
418 14497.003000 0.067618
830 28783.723000 0.0639915
411 14283.257000 0.0851252
195 6750.662000 0.0656356
2040 70552.122000 0.0966169
1491 51567.129000 0.00311621
284 9816.002000 0.0961604
1854 64159.321000 0.0353782
1740 60121.915000 0.0571588
535 18518.893000 0.0586672
58 2007.235000 0.0667879
622 21517.648000 0.0876978
494 17092.493000 0.0355804
1101 38337.140000 0.00465579
1098 38002.565000 0.0615646
3000 103659.924000 201.776
538 18580.467000 0.0811121
542 18737.584000 0.0451179
494 17139.307000 0.0374001
2441 84506.261000 0.0590531
269 9334.763000 0.0749444
1566 54255.695000 0.0112446
1223 42304.626000 0.0977322
305 10554.672000 0.047131
1084 37536.342000 0.074625
1429 49469.760000 0.036447
1499 52033.378000 0.0515173
3000 103975.724000 6.0798
266 9201.055000 0.07691
1244 43007.455000 0.0659268
3000 103844.777000 2.85831
2930 101346.874000 0.0247855
354 12240.304000 0.0438363
165 5703.656000 0.0642648
3000 103731.312000 66.3466
2187 75720.313000 0.0305459
552 19082.361000 0.0774943
2765 95746.220000 0.0437732
468 16210.794000 0.0402586
2621 90911.396000 0.0791728
711 24568.994000 0.0941751
326 11280.438000 0.069827
821 28372.961000 0.0869132
1015 35062.610000 0.0447882
1870 64673.590000 0.0970602
476 16502.441000 0.0279679
572 19811.512000 0.0701962
2810 97256.024000 0.0681183
164 5676.242000 0.0362619
438 15173.614000 0.0864664
1379 47725.632000 0.0860881
886 30694.828000 0.0333461
41 1423.502000 0.0250016
403 13953.590000 0.0580612
1115 38560.564000 0.0638315
517 17901.410000 0.00565892
3000 103732.290000 7.43552
2606 90410.557000 0.067106
3000 103691.592000 6.63444
2388 82586.523000 0.0147656
3000 103967.591000 81.0954
749 25978.766000 0.0257268
2189 76086.282000 0.0774602
842 29216.249000 0.082142
2073 71759.934000 0.0457742
72 2492.778000 0.0848076
692 24003.744000 0.0936187
3000 105056.216000 5.33321
567 19595.467000 0.0554043
2185 75482.115000 0.0939673
1509 52144.678000 0.0384866
85 2933.207000 0.0219258
640 22118.684000 0.0741475
1205 41628.064000 0.00548863
1732 59789.276000 0.0839269
1486 51330.691000 0.0999223
496 17142.829000 0.0988671
1672 57776.284000 0.0228796
1033 35779.944000 0.0932353
1333 46093.088000 0.0652047
1870 64651.109000 0.0227478
3000 104063.868000 0.259788
491 17021.859000 0.027115
120 4155.841000 0.0645164
2517 87167.698000 0.0887239
906 31362.070000 0.085738
104 3611.240000 0.0781811
994 34488.647000 0.095312
2197 76169.174000 0.0166402
382 13244.040000 0.0483952
843 29193.063000 0.054671
1864 64543.469000 0.0407328
819 28317.100000 0.0859741
3000 103888.303000 21.3566
1268 43919.111000 0.0827659
1021 35459.641000 0.0589714
743 26200.464000 0.0902602
2847 98561.835000 0.0937698
1056 36536.916000 0.0464517
1166 40346.179000 0.0636768
294 10166.611000 0.0899529
241 8338.572000 0.0340338
622 21518.035000 0.0387791
68 2354.011000 0.0845408
2186 75621.176000 0.0201624
658 22740.457000 0.0310102
432 14925.356000 0.0488803
73 2572.702000 0.0867339
777 27043.972000 0.0464886
765 26536.952000 0.0529113
3000 104045.189000 5.16111
1405 48618.578000 0.0824718
2135 73897.778000 0.05458
311 10807.961000 0.0217354
157 5431.447000 0.0614407
443 15362.299000 0.0868387
3000 103766.734000 51.6277
434 15000.122000 0.0339281
821 28405.288000 0.0859332
185 6397.276000 0.0967358
401 13888.315000 0.0524655
1976 68517.788000 0.0900874
2785 96415.634000 0.0698431
822 28414.136000 0.0992209
3000 103828.683000 6164.59
1413 48920.994000 0.0629541
2746 95014.853000 0.0875645
1426 49347.707000 0.0954884
135 4678.972000 0.0832853
554 19172.053000 0.0647384
3000 103965.563000 228.736
306 10599.716000 0.0942709
1992 69516.894000 0.080824
7 242.615000 0.0921725
165 5732.089000 0.0367571
1618 56004.590000 0.0258182
427 14846.898000 0.0546137
955 33866.712000 0.0824189
52 1850.886000 0.0108213
1216 42282.807000 0.0770233
1651 57171.381000 0.0524364
360 12458.493000 0.0922789
2031 70294.139000 0.0520461
518 17932.865000 0.0614057
2109 73100.707000 0.0131494
840 29081.138000 0.0487945
907 31378.998000 0.0954731
839 29039.272000 0.0552235
1007 34930.693000 0.0557015
3000 103837.519000 9.01783
3000 103814.203000 163.538
648 22425.352000 0.0719115
547 18942.127000 0.0871801
408 14156.569000 0.0288893
403 13977.122000 0.0324172
5 173.415000 0.0292195
3000 103982.194000 5.70231
287 9934.605000 0.0925765
397 13749.287000 0.0308039
1717 59428.002000 0.0837506
614 21238.757000 0.0166776
1608 56500.816000 0.050629
1585 54914.491000 0.0631268
1432 49630.613000 0.0647264
40 1382.122000 0.0948106
1691 58664.109000 0.0582158
695 24080.260000 0.0959021
969 33610.521000 0.0991284
1318 45678.278000 0.0259273
351 12180.660000 0.0744523
386 13402.638000 0.0851612
3000 103852.118000 5.6841
2402 83136.735000 0.0221133
33 1150.885000 0.00924553
763 26425.938000 0.0533309
81 2801.226000 0.0658944
869 30221.114000 0.0627031
427 14767.661000 0.0641512
576 19931.990000 0.0699488
1173 40605.260000 0.0559315
1235 42780.431000 0.0424288
833 28896.226000 0.071981
611 21218.811000 0.0943084
187 6489.778000 0.0610078
807 27995.587000 0.090679
1963 68021.788000 0.0174816
183 6338.372000 0.0588607
374 12939.869000 0.0695516
3000 103897.213000 9.46637
263 9108.800000 0.0363046
201 6953.107000 0.0941319
67 2316.673000 0.0741911
2650 92020.947000 0.0444747
963 33352.026000 0.079012
3000 103779.850000 1613.23
498 17255.400000 0.0165757
1368 47474.197000 0.0880692
1471 51153.319000 0.0678588
476 16542.719000 0.0595208
1915 66363.243000 0.0283162
548 18926.021000 0.0773805
289 9976.072000 0.0559748
278 9591.542000 0.0727526
26 903.177000 0.0675204
589 20337.330000 0.0536877
2302 79432.500000 0.0218297
443 15271.084000 0.00455922
1434 49481.484000 0.0894534
77 2659.697000 0.0616409
652 22534.020000 0.0252979
3000 103674.673000 9.67092
347 11995.151000 0.0394079
52 1798.458000 0.07195
869 30026.417000 0.0338004
3000 104223.430000 3.87176
104 3657.019000 0.0209961
229 7998.859000 0.055746
1573 54534.324000 0.0301781
238 8260.960000 0.0691727
1564 54363.471000 0.0678529
518 18028.296000 0.0711098
2005 69936.648000 0.0524899
796 27649.879000 0.0792269
3000 104326.120000 2.89666
363 12600.233000 0.00871083
379 13208.430000 0.0773067
1171 40819.741000 0.0331638
3000 103893.307000 2.18147
2362 82220.162000 0.0356277
626 21668.085000 0.0688602
350 12144.968000 0.0955691
1384 48524.178000 0.0684969
294 10184.170000 0.0944985
1356 47033.587000 0.0864606
2525 87536.993000 0.081087
252 8728.600000 0.0865129
18 625.714000 0.0782327
73 2524.091000 0.0746063
1688 58457.650000 0.0333915
25 865.889000 0.0284828
226 7894.514000 0.020693
320 11106.838000 0.0128625
1456 50721.242000 0.0959853
2598 90251.407000 0.0993947
317 11004.277000 0.0881826
1086 37705.929000 0.0272256
1377 47732.772000 0.0975853
2002 69544.495000 0.0890966
401 13978.526000 0.0589325
1242 43228.607000 0.0747955
544 18863.065000 0.072355
3000 104002.631000 1342.06
725 25127.776000 0.0950138
1769 61336.246000 0.0848271
582 20217.220000 0.0654409
842 29249.663000 0.0809385
2042 70724.126000 0.0830476
874 30260.345000 0.0483021
142 4919.529000 0.0183498
520 18007.560000 0.0776798
1493 51798.267000 0.050438
503 17412.976000 0.0813389
272 9415.174000 0.0520509
1234 42779.260000 0.0874848
142 4915.592000 0.0805241
2836 98169.058000 0.0637291
1650 57586.452000 0.0731345
985 34373.400000 0.0267044
3000 104201.019000 9.61574
2583 89523.932000 0.0762679
2993 103803.715000 0.0744072
2382 82545.947000 0.0393355
3000 103898.253000 15.6634
242 8402.491000 0.0984483
1203 41790.746000 0.0728496
162 5605.278000 0.0362559
370 12813.671000 0.0850535
1960 67995.167000 0.0893657
1181 40919.597000 0.0883527
2175 75313.963000 0.0881135
3000 104146.536000 8.5486
1316 45531.397000 0.0643933
47 1624.683000 0.012557
1082 37511.783000 0.0975929
208 7235.170000 0.0777928
951 32938.662000 0.031041
3000 103897.241000 178.057
1729 59864.449000 0.0771828
1990 68919.229000 0.0517068
371 12892.838000 0.0069468
802 27868.437000 0.0233344
641 22302.206000 0.0188032
1032 35665.873000 0.0718618
523 18087.127000 0.0946052
49 1698.731000 0.0514815
1319 45615.340000 0.0931597
1117 38611.654000 0.0839006
1839 63580.069000 0.0462715
2107 72907.089000 0.0726913
230 7960.863000 0.0340875
1510 52232.607000 0.0679686
1504 52011.859000 0.0182988
14 482.239000 0.0746571
1291 44792.628000 0.0367842
982 33982.604000 0.0753451
853 29724.051000 0.0526832
1733 60101.283000 0.0846902
1307 45207.998000 0.081953
2865 99202.661000 0.0672402
863 29891.906000 0.0701233
3000 103849.155000 39.6153
90 3117.662000 0.0168787
848 29325.189000 0.0581442
353 12211.323000 0.0378781
22 767.040000 0.081933
1679 58174.933000 0.0788565
20 695.711000 0.0974961
106 3667.493000 0.0567965
716 24846.415000 0.0529375
1368 47775.424000 0.0584949
1677 58160.733000 0.0282562
913 31644.651000 0.0460578
525 18196.391000 0.0645833
754 26080.851000 0.0337918
1084 37744.192000 0.0877094
416 14485.853000 0.0809994
764 26457.349000 0.0204121
456 15803.573000 0.0932694
3000 104582.273000 15.9415
774 26757.496000 0.0594564
660 22804.217000 0.0900728
3000 103807.544000 6.54013
1739 60155.935000 0.0442879
1046 36215.461000 0.0705407
207 7158.355000 0.0881501
3000 103936.025000 18.9153
250 8659.219000 0.0895617
625 21642.426000 0.0846662
926 32082.908000 0.0526419
488 16898.474000 0.0751689
1564 54291.183000 0.0573102
905 31341.689000 0.0792471
827 28633.078000 0.0204313
3000 103822.527000 27.447
327 11347.006000 0.0911339
2381 82430.847000 0.0237789
1437 49781.521000 0.0711342
153 5287.955000 0.0916551
3000 103857.012000 25.8914
1 35.580000 0.0161222
2093 72331.584000 0.0481481
502 17355.488000 0.0266044
50 1730.829000 0.0573128
3000 103847.481000 2.40799
242 8363.906000 0.0963886
387 13378.216000 0.0938802
3000 104336.069000 51.3144
729 25207.471000 0.0585467
300 10366.446000 0.0516158
2328 80678.234000 0.0853854
461 15988.439000 0.0271774
747 25902.956000 0.0174926
594 20596.071000 0.0193343
1306 45222.114000 0.0626882
3000 103663.334000 300.93
3000 103786.640000 111.792
198 6858.830000 0.089094
1487 51521.794000 0.0987439
1835 63348.255000 0.0515239
1663 57424.468000 0.0321119
839 28966.881000 0.0534461
680 23495.510000 0.0283114
2076 71722.763000 0.00343692
1829 63146.414000 0.0548735
2568 88776.295000 0.0639937
192 6645.024000 0.0593683
751 25938.361000 0.0202971
3000 103676.113000 6.66506
3000 103905.645000 26.4861
2738 94594.721000 0.0974191
1002 35282.744000 0.0835001
1000 34554.435000 0.0403902
1299 44830.631000 0.047047
1190 41205.470000 0.0193841
2218 76783.415000 0.0354468
952 32951.749000 0.0357805
1519 52655.140000 0.0274608
1136 39297.591000 0.0198556
174 6022.920000 0.0718562
280 9704.431000 0.0854004
1402 48624.287000 0.0941924
1504 52051.257000 0.0778979
25 865.344000 0.0730576
441 15268.501000 0.0954159
1541 53310.336000 0.067985
3000 103648.475000 44.1343
1513 52293.080000 0.0829692
3000 103821.983000 8.39282
1202 41556.651000 0.0726675
1361 47179.906000 0.0946947
366 12684.240000 0.00909611
1698 58802.874000 0.0982427
817 28394.525000 0.0418741
599 20804.835000 0.0962322
1685 58538.422000 0.0282295
486 16865.921000 0.0533737
1156 40083.772000 0.0714321
2049 70906.566000 0.0136309
1659 57369.830000 0.0490232
675 23337.885000 0.0964336
619 21757.796000 0.0541029
947 32761.226000 0.0955285
785 27146.197000 0.0239408
