198 13754.668000 0.0655774
153 10796.538000 0.0132096
48 2720.768000 0.0514091
298 21281.522000 0.0738819
79 4237.166000 0.0418635
164 11805.184000 0.0950423
176 12839.356000 0.0841436
226 18107.457000 0.00361042
180 12570.223000 0.0930489
19 1039.166000 0.060296
29 1593.064000 0.0879865
77 4070.131000 0.0698612
166 11432.058000 0.0710115
108 8538.586000 0.00678838
102 8418.942000 0.0156383
6 334.899000 0.0770893
224 17327.720000 0.0531098
31 1654.248000 0.0696541
621 49608.981000 0.069523
109 8540.113000 0.0873936
102 8816.133000 0.0786473
156 10876.785000 0.0220635
93 5131.401000 0.0241388
27 1373.706000 0.0811932
205 16832.862000 0.0687303
3 182.001000 0.0348964
212 16832.662000 0.0763826
643 52297.527000 0.0666297
204 15830.640000 0.0943349
313 24861.157000 0.0079932
41 2145.651000 0.0706835
1 89.458000 0.0408576
9 518.393000 0.0374569
415 33434.613000 0.0715163
442 35928.342000 0.0574541
780 59715.235000 0.062144
5 285.571000 0.095698
52 2750.144000 0.0970072
96 5209.944000 0.0256595
175 11744.858000 0.0454205
371 26818.020000 0.0857216
354 27172.361000 0.0716688
271 19616.975000 0.0476182
121 8913.717000 0.00399802
225 16863.638000 0.0721438
420 31329.935000 0.0346116
72 3916.329000 0.0449494
235 17650.242000 0.0416643
66 3412.380000 0.00802857
611 47303.081000 0.0233744
1 79.621000 0.0491236
75 3868.089000 0.0574703
77 3851.679000 0.0625447
29 1516.035000 0.0845021
295 20323.415000 0.0431387
40 2103.365000 0.0787666
260 18721.074000 0.0747513
26 1345.181000 0.0932263
48 2378.680000 0.0736938
38 1969.891000 0.0479945
5 272.838000 0.0322723
87 4504.881000 0.0976944
227 17013.673000 0.0881173
7 384.657000 0.0119651
162 11269.855000 0.0737353
43 2224.388000 0.0574432
222 17472.112000 0.0640977
99 5070.373000 0.0316229
159 13250.559000 0.0192513
43 3606.054000 0.0975147
85 6660.544000 0.092531
49 3934.658000 0.0834271
443 36858.037000 0.0373313
81 6071.804000 0.0753882
200 16236.824000 0.0961927
157 13210.574000 0.0194029
10 836.572000 0.0206096
252 19661.109000 0.0997219
3 239.462000 0.0131565
395 32516.017000 0.0488627
166 13389.804000 0.0841712
180 14521.445000 0.0664965
202 17002.543000 0.0949096
63 4769.687000 0.0817305
198 15952.037000 0.0828382
99 7417.019000 0.092412
34 2711.903000 0.0654407
223 19183.799000 0.0291274
118 9772.846000 0.0403496
27 2018.096000 0.0859099
73 5522.174000 0.0135967
170 14175.602000 0.0514517
281 22760.208000 0.0865835
42 3287.382000 0.0803768
444 34852.788000 0.0369536
94 6728.187000 0.0246564
39 2607.130000 0.0778568
117 9398.110000 0.0858888
58 3913.202000 0.0354675
101 8581.540000 0.0709443
327 26109.310000 0.0351404
89 5722.371000 0.0896571
268 21758.198000 0.0619487
157 11865.383000 0.0954795
175 13653.412000 0.0868001
42 2916.481000 0.00590357
15 1030.278000 0.0241175
111 9042.803000 0.0718099
180 13669.281000 0.0929448
181 13942.859000 0.0416952
18 1227.462000 0.0957343
190 14663.803000 0.0365832
26 1781.555000 0.0117953
309 24943.287000 0.0652291
362 28805.221000 0.0244994
165 12785.643000 0.0489794
716 56877.251000 0.0916681
84 5699.346000 0.0419937
354 27671.606000 0.0420063
329 26198.098000 0.053461
265 21423.252000 0.0359004
53 3628.041000 0.0301853
14 993.458000 0.01282
449 34139.778000 0.0480817
25 1719.520000 0.0163215
92 6319.515000 0.06002
240 19827.515000 0.00616066
175 13332.827000 0.0333667
472 37776.945000 0.061315
248 18461.315000 0.0928292
16 1103.110000 0.0311292
143 10921.562000 0.098172
105 8250.282000 0.0809259
523 41403.039000 0.0873355
88 6042.240000 0.0579491
57 3821.733000 0.0509912
70 4664.977000 0.0728216
102 8175.573000 0.0995053
49 3294.145000 0.0701766
472 35550.894000 0.0814848
185 13055.949000 0.0698669
15 1026.851000 0.0719001
83 5616.760000 0.0341882
104 8625.584000 0.0881173
57 3851.029000 0.0837997
186 13514.238000 0.0649965
233 17534.601000 0.0373583
229 17964.613000 0.0193045
678 51866.116000 0.082457
182 13457.146000 0.0733319
181 13159.323000 0.0306028
69 4725.487000 0.0710049
121 9122.700000 0.040866
143 10665.273000 0.0384665
149 10704.842000 0.0261897
61 4064.422000 0.0189734
284 22660.894000 0.0778095
25 1734.575000 0.0736822
24 1696.849000 0.0489365
199 15683.310000 0.0765666
171 12366.428000 0.0369807
232 17799.005000 0.0593997
105 8275.349000 0.0581821
100 6936.126000 0.0257506
84 5585.390000 0.0317349
34 1548.562000 0.0527786
44 2282.432000 0.079388
76 3535.669000 0.012679
44 1983.003000 0.0113681
161 11519.595000 0.0209519
3 165.714000 0.0736854
171 11751.026000 0.0712822
70 3203.157000 0.0322092
123 9669.630000 0.0852432
164 11864.955000 0.0134206
394 28280.642000 0.0107902
21 1069.772000 0.0999991
57 2656.783000 0.0772889
186 12246.446000 0.0506843
58 2733.311000 0.0490686
105 8296.820000 0.076534
264 19049.777000 0.0580722
286 21496.900000 0.0622646
309 25311.724000 0.0513826
7 373.859000 0.0294583
19 918.551000 0.0604449
249 19242.252000 0.0879915
1 51.994000 0.0420134
80 3772.435000 0.0860144
264 19980.923000 0.0323565
113 9156.876000 0.0571293
276 21100.834000 0.0946124
9 452.205000 0.0397748
70 3360.760000 0.0133603
338 24947.716000 0.056413
53 2567.359000 0.0487707
223 18250.710000 0.0640121
186 13194.863000 0.0467313
63 3024.208000 0.0720624
1034 83372.859000 0.0738466
911 75994.330000 0.0140157
396 29535.744000 0.0620726
41 1804.357000 0.0669735
83 4027.285000 0.00137385
34 1585.491000 0.0765007
236 18329.106000 0.0666174
46 2105.028000 0.0963799
78 3855.853000 0.0821968
53 2391.823000 0.0772357
283 20655.793000 0.0346655
381 27751.614000 0.0412563
47 2317.589000 0.0251664
494 36699.542000 0.0425776
242 18660.848000 0.0917742
314 25872.138000 0.0806156
97 4482.692000 0.00679738
106 8241.612000 0.00671249
80 3882.136000 0.0981099
183 11825.474000 0.0102049
378 27827.589000 0.0426576
135 10008.286000 0.0447395
289 19980.587000 0.0617101
55 2777.885000 0.0438266
408 33469.564000 0.0997976
443 34279.399000 0.0689135
9 463.984000 0.0776902
164 11358.985000 0.0205517
165 11370.331000 0.0302527
117 9296.919000 0.0240057
257 19676.800000 0.0878157
375 27646.928000 0.0716703
187 12445.537000 0.0340547
76 3673.354000 0.052037
15 831.176000 0.0339373
119 8949.699000 0.0729348
380 28292.139000 0.0914683
97 4494.731000 0.0553907
44 2031.962000 0.0568801
49 2247.275000 0.0612668
58 2614.565000 0.0791559
572 43263.900000 0.0534957
5 240.032000 0.0820408
76 3476.204000 0.0953673
99 4619.180000 0.0695315
16 795.156000 0.0677156
621 48964.570000 0.0657305
147 10334.386000 0.0496416
360 26938.520000 0.0686098
87 4048.282000 0.0331286
485 36064.342000 0.0726085
195 12741.814000 0.041712
194 12125.607000 0.0202527
534 40613.833000 0.0641705
41 2060.535000 0.0613228
82 3907.308000 0.00610327
85 4381.015000 0.0903896
56 2588.835000 0.0163233
168 10777.930000 0.0334951
102 8475.832000 0.0684398
95 4324.325000 0.0414355
68 3171.068000 0.0567645
126 9301.041000 0.0812817
16 717.734000 0.0378436
390 28857.019000 0.0974802
579 41752.016000 0.0943065
108 8166.130000 0.0480293
91 4190.819000 0.0580135
150 10259.057000 0.0136911
46 2377.868000 0.0876654
275 19651.457000 0.0283593
197 13105.481000 0.0635519
128 9502.122000 0.0763746
630 47991.095000 0.0284447
194 12349.301000 0.0136746
42 3547.706000 0.0382073
196 15451.047000 0.00104041
70 5888.287000 0.0226714
310 25267.697000 0.0364563
174 14536.900000 0.0595125
226 18745.461000 0.0524322
4 360.705000 0.085785
60 4994.395000 0.0354251
482 43636.062000 0.0473855
140 11606.795000 0.0137645
273 25001.143000 0.0705173
64 5155.171000 0.0805447
435 35682.856000 0.0779424
165 13499.935000 0.0472599
98 7924.399000 0.0782344
67 5760.772000 0.0801992
670 54432.657000 0.0838527
389 31708.248000 0.0674863
510 43606.169000 0.0597044
93 7334.388000 0.0988253
196 15911.067000 0.0482575
49 4162.197000 0.0253107
5 447.064000 0.0908624
201 16790.751000 0.0950538
82 6692.940000 0.0853328
123 10420.454000 0.0370589
28 2280.834000 0.0427425
49 4180.166000 0.0122125
399 32117.073000 0.0322718
77 5929.475000 0.0178922
205 16311.149000 0.0915079
23 1881.111000 0.0568596
33 2658.978000 0.0654302
94 7537.231000 0.0167155
399 31824.148000 0.0267073
456 36564.617000 0.0729136
63 5048.323000 0.024704
86 7189.992000 0.0313506
234 18979.329000 0.0481125
275 23853.600000 0.0664884
66 5422.166000 0.0399119
82 7039.682000 0.00918759
69 5576.099000 0.028289
116 9241.276000 0.0109893
27 2265.159000 0.0327674
179 13949.747000 0.0245316
276 22476.817000 0.0618138
288 24436.276000 0.00333416
29 2266.624000 0.0793683
72 6353.986000 0.00471228
377 30941.615000 0.081599
289 25370.031000 0.0175679
65 5560.552000 0.06011
118 9567.618000 0.0905311
399 34205.244000 0.0936106
93 7598.991000 0.0672315
2 189.060000 0.00427382
459 38071.464000 0.0371688
289 23693.418000 0.00491688
285 24865.260000 0.0347916
10 890.475000 0.0726328
131 10260.584000 0.0392565
26 2082.463000 0.0401453
64 4787.932000 0.0174953
44 3511.634000 0.0905443
78 6352.700000 0.0714314
338 26978.514000 0.0542591
1287 108174.373000 0.0829847
53 4402.252000 0.0612862
113 9359.725000 0.0997297
189 15200.995000 0.082962
200 16624.666000 0.063114
241 20002.595000 0.0641666
298 23158.973000 0.0575188
24 2075.062000 0.0419517
51 4129.042000 0.0572519
263 20792.762000 0.030039
39 3144.410000 0.0355789
108 9421.036000 0.0484155
62 5014.354000 0.0881885
15 1212.136000 0.0477951
396 31943.284000 0.0274498
96 7681.748000 0.0914984
319 25740.710000 0.041925
93 7132.563000 0.0478882
88 7533.158000 0.0944278
104 8463.621000 0.07222
275 23636.538000 0.0131206
490 39012.695000 0.0226851
138 11050.014000 0.0291876
115 8969.461000 0.0591394
51 3941.088000 0.0724769
100 7655.299000 0.0301837
365 28911.863000 0.0651914
255 19832.485000 0.096357
220 17484.224000 0.0690389
605 46040.255000 0.0931239
116 9103.648000 0.0940601
202 15470.707000 0.0583231
340 26938.755000 0.0551881
406 31225.877000 0.0538191
58 4388.394000 0.0610658
255 19160.219000 0.094768
47 3868.467000 0.0580013
10 802.661000 0.0258183
344 26991.385000 0.0935868
55 4194.843000 0.0212564
43 3471.252000 0.0928966
185 15240.216000 0.0329227
661 51328.735000 0.0146455
93 7294.901000 0.0585559
30 2492.503000 0.069091
106 8314.846000 0.0992237
82 6431.642000 0.0230194
172 13870.916000 0.0452333
40 3219.862000 0.0945785
62 4799.063000 0.0131832
21 1613.351000 0.069853
343 28474.365000 0.0960555
70 5507.526000 0.0420828
95 7247.086000 0.0648432
313 24721.959000 0.0992041
83 6606.866000 0.0330904
5 430.564000 0.0381281
105 8115.984000 0.0501069
262 20839.021000 0.0265007
194 12680.111000 0.0834659
123 9725.455000 0.0268045
179 12104.201000 0.0809077
46 2314.120000 0.0637246
191 13253.906000 0.0980972
28 1369.878000 0.0206066
91 4835.022000 0.0925128
135 10417.795000 0.05548
228 18634.615000 0.0947239
198 13483.146000 0.0353342
23 1248.507000 0.0918041
208 16177.677000 0.0391729
657 52378.280000 0.0819469
53 2627.150000 0.0976108
15 761.286000 0.0782255
319 26622.279000 0.0640344
221 18050.162000 0.055119
189 12759.584000 0.0740749
186 12578.789000 0.00370576
47 2613.886000 0.0660904
348 27462.731000 0.00182624
80 4318.962000 0.0096844
170 11813.301000 0.0720837
21 1144.244000 0.060617
182 12178.670000 0.0321225
519 42894.823000 0.0598014
35 1886.319000 0.0393732
110 8798.893000 0.0153907
342 26873.746000 0.0424843
159 11186.808000 0.0980998
95 5233.936000 0.0534876
311 25097.585000 0.0652563
84 4570.408000 0.028069
96 4586.318000 0.03624
65 3118.705000 0.0176359
47 2417.275000 0.0301306
8 411.888000 0.0641032
146 10729.028000 0.0933811
215 16873.920000 0.0781416
91 4585.453000 0.0598635
161 11665.450000 0.0296466
199 13004.497000 0.0633472
65 3230.322000 0.0369762
332 26227.258000 0.0671155
83 4475.938000 0.0417252
66 3261.466000 0.0783952
113 8512.911000 0.062948
418 34867.486000 0.0247817
2 129.671000 0.0885035
121 8864.266000 0.085279
160 10976.915000 0.0458447
123 9653.459000 0.091789
13 729.252000 0.0868543
16 851.672000 0.0383049
27 1539.892000 0.069997
193 13007.774000 0.0648591
40 2095.739000 0.0857601
724 55826.709000 0.0516121
223 16428.529000 0.0943226
158 11241.044000 0.00976934
218 18027.314000 0.066289
5 289.289000 0.059687
53 2737.510000 0.0406028
18 931.469000 0.0709901
44 2248.589000 0.0734097
77 3747.455000 0.0244401
127 9482.421000 0.0594221
24 1222.927000 0.0370176
180 11868.871000 0.0787001
190 12179.197000 0.0811503
24 1311.581000 0.0777323
125 9470.246000 0.0814746
84 4086.762000 0.0414334
428 34950.422000 0.0814844
157 11350.350000 0.0324465
21 1041.697000 0.08165
2 132.718000 0.0668156
1175 92709.260000 0.058123
320 25289.196000 0.0507582
9 487.799000 0.0308759
44 2212.925000 0.0508599
157 11318.354000 0.0760548
163 11766.893000 0.095367
983 76553.874000 0.0891966
124 8882.818000 0.0814318
476 35728.811000 0.0790557
12 636.694000 0.0272274
327 25459.663000 0.0316049
143 9800.657000 0.0494402
139 9760.476000 0.0564602
160 11020.682000 0.0083974
64 3354.907000 0.0609078
191 12060.722000 0.0469206
340 24690.140000 0.0774425
203 15284.214000 0.075936
807 64205.623000 0.0802057
241 17229.543000 0.0433051
393 29028.436000 0.0242667
73 4072.431000 0.0799396
68 3715.728000 0.0191834
237 17203.332000 0.0926318
73 3695.041000 0.036951
155 10955.102000 0.0681695
427 32519.170000 0.0223214
157 11269.986000 0.0176822
158 10446.418000 0.0593876
174 11653.267000 0.0677038
407 31567.163000 0.0709952
157 10452.244000 0.0222808
394 27310.175000 0.0827325
322 25029.865000 0.0685685
869 64391.621000 0.0802857
43 2145.380000 0.0285619
69 3681.707000 0.0712765
387 27693.668000 0.0938325
92 4500.428000 0.0501217
561 42012.441000 0.0718767
492 35915.562000 0.048602
197 13080.420000 0.0716658
26 1289.744000 0.0972759
192 12367.709000 0.0544852
324 24913.439000 0.0789694
271 18850.916000 0.0810721
168 11409.832000 0.0429177
17 18242.476000 0.0668665
89 6459.160000 0.0357948
15 1154.798000 0.0613662
8 617.024000 0.073879
205 16866.092000 0.0948444
244 19433.602000 0.0435039
302 25463.899000 0.0997114
33 2383.395000 0.0210032
116 9281.480000 0.058019
429 35329.631000 0.0630056
189 14425.030000 0.00762369
50 3771.026000 0.0374975
15 1172.197000 0.0789157
383 31205.351000 0.0261157
43 3049.488000 0.0706725
255 20299.279000 0.0339792
279 22218.537000 0.0601826
143 11162.490000 0.0633643
104 8492.861000 0.0452521
89 6018.308000 0.00652329
469 37632.825000 0.0108624
81 5923.958000 0.0207405
199 15058.112000 0.0971994
589 47298.427000 0.0414342
381 30658.935000 0.0329525
99 6859.871000 0.0850734
242 19375.440000 0.00476864
9 654.260000 0.0667258
55 4020.670000 0.048556
130 10116.523000 0.062429
157 12763.470000 0.00248479
34 2672.218000 0.0628128
414 34135.200000 0.0150079
77 5559.538000 0.0787292
66 4873.521000 0.0648561
687 55830.016000 0.0871145
188 14089.440000 0.090009
292 22125.547000 0.0727975
243 19544.367000 0.0776353
286 23284.181000 0.0790274
395 31128.196000 0.0790188
398 31677.806000 0.00151643
5 440.065000 0.0231941
237 18350.303000 0.0593062
162 13223.798000 0.0613715
159 12651.716000 0.0902281
94 7395.496000 0.0867206
32 2267.197000 0.015297
240 19784.028000 0.09712
24 1973.548000 0.099183
21 1524.036000 0.0924436
812 68150.593000 0.0312086
15 1091.498000 0.0744433
69 4876.464000 0.0517183
32 2237.134000 0.0856655
221 18784.847000 0.0968092
292 22145.308000 0.0390849
187 14230.524000 0.027558
478 39316.313000 0.0456631
185 14695.954000 0.0645857
116 9041.332000 0.08377
52 3992.458000 0.0339542
59 4478.981000 0.0143491
96 7908.901000 0.0920715
15 1153.999000 0.0149192
15 1152.867000 0.0606604
200 15790.928000 0.0818193
56 4336.074000 0.0786852
103 8077.259000 0.0333133
54 3950.579000 0.0813193
99 7205.406000 0.00709239
90 6477.384000 0.0493334
17 1287.092000 0.0791128
62 4709.633000 0.00147235
423 35311.675000 0.0724842
648 53775.107000 0.0573508
73 5159.586000 0.0339407
4 338.077000 0.0386459
271 21675.835000 0.077788
37 2610.211000 0.0768455
340 26986.638000 0.0614907
104 8846.763000 0.0627168
49 3808.727000 0.00859808
313 24021.185000 0.0948974
581 46597.939000 0.0428683
54 4192.663000 0.0619132
145 11555.141000 0.0321334
253 19773.384000 0.064424
161 13067.654000 0.0391262
69 4771.091000 0.0654072
72 5147.107000 0.0994187
90 6570.294000 0.00664569
502 40592.993000 0.0293831
709 55784.630000 0.0826829
87 6339.609000 0.0865359
260 19949.603000 0.0342607
172 12770.762000 0.00905102
167 13124.575000 0.0582466
264 20527.201000 0.0381197
32 2272.625000 0.0518262
111 8485.419000 0.00840726
150 11459.902000 0.0330165
83 5586.102000 0.055246
154 10904.058000 0.0848078
18 1140.317000 0.0651527
89 5345.646000 0.0322754
17 1067.478000 0.0726009
84 4953.014000 0.0507876
215 15884.271000 0.0821995
150 10654.074000 0.0840176
248 18243.307000 0.0252506
112 8554.580000 0.0352336
14 855.163000 0.021814
268 19508.129000 0.0561652
273 20378.902000 0.0383724
17 1058.885000 0.0498129
76 4856.433000 0.0614711
222 17268.005000 0.0491515
21 1235.735000 0.0572055
320 25350.940000 0.0468222
1 92.235000 0.034201
110 8598.457000 0.0927696
139 11286.459000 0.0160278
252 20625.900000 0.0939729
78 5677.523000 0.0549301
25 1870.679000 0.0416533
65 4839.845000 0.0340752
49 3605.797000 0.0898304
97 7240.786000 0.0644083
35 2570.697000 0.0351716
46 3365.693000 0.0516407
12 943.431000 0.0534299
155 12275.045000 0.0572074
291 23312.678000 0.0260543
211 16957.265000 0.0991996
88 6480.598000 0.0271316
137 10651.572000 0.0739358
31 2183.074000 0.0511546
70 5050.089000 0.0910781
219 17318.064000 0.025271
169 12899.922000 0.0819308
15 1107.235000 0.0871209
202 16049.020000 0.0914572
26 1843.526000 0.0888892
85 6375.552000 0.0254489
68 4816.859000 0.0227272
127 9906.038000 0.0079088
43 3107.228000 0.0323512
8 575.692000 0.0606862
179 14184.005000 0.0909744
67 5029.637000 0.0502307
279 21429.820000 0.0287853
385 31711.265000 0.0450338
539 42269.495000 0.0337734
272 21307.971000 0.061124
55 3917.012000 0.0843354
88 6375.190000 0.0900207
120 10162.680000 0.05788
18 1282.358000 0.0748983
559 44736.103000 0.0894819
138 10702.440000 0.09068
16 1172.431000 0.077098
119 10023.076000 0.0494564
329 26939.351000 0.0784582
475 38480.085000 0.0412235
51 3714.296000 0.0290081
237 19255.874000 0.0153483
37 2668.803000 0.0666612
150 12130.769000 0.0911395
175 13390.550000 0.0859249
46 3260.892000 0.0561647
63 4374.262000 0.0624592
230 19518.526000 0.0794182
255 21100.595000 0.0478414
25 1793.346000 0.0954604
12 928.055000 0.0384384
18 1348.129000 0.0843168
114 8907.206000 0.0273734
251 20097.501000 0.0563609
230 19017.077000 0.0477183
229 18504.768000 0.0990562
9 705.283000 0.0898352
19 1516.868000 0.0676089
295 23741.490000 0.073555
79 5767.324000 0.038612
17 1262.064000 0.0576277
36 2663.218000 0.0182708
653 51164.169000 0.0893508
175 13221.981000 0.0586119
479 38160.036000 0.0982645
68 4998.377000 0.0640074
100 8071.821000 0.0623279
383 30441.308000 0.0608233
145 11450.916000 0.0691729
180 14094.794000 0.0572448
50 3332.902000 0.0571563
74 5211.758000 0.0964189
78 5538.650000 0.0205327
360 28702.048000 0.0918026
8 602.589000 0.0713507
188 14354.521000 0.0748759
224 17909.007000 0.0842467
41 2836.989000 0.0841354
15 1108.142000 0.0465265
104 8287.432000 0.0566059
249 19284.400000 0.0367767
415 33337.855000 0.0209978
109 9150.328000 0.0395468
55 4058.385000 0.0439229
25 1840.044000 0.0901006
881 67878.818000 0.0205861
92 6602.256000 0.0202406
176 13300.880000 0.0303773
121 9232.738000 0.0272884
177 13381.515000 0.0648175
47 3271.866000 0.0219547
290 21747.116000 0.0961422
139 10749.220000 0.0762044
108 8272.706000 0.0745096
332 25474.865000 0.0722906
7 557.266000 0.040353
7 497.078000 0.0102814
188 14037.808000 0.0843721
203 15561.576000 0.0579785
113 8849.179000 0.0591155
290 21060.350000 0.0761721
62 4631.099000 0.0965769
119 8891.764000 0.0600731
207 17213.597000 0.0389154
529 40335.745000 0.0505211
524 40089.889000 0.0380524
71 5220.891000 0.0951259
259 20093.686000 0.081199
94 6706.546000 0.0291568
394 29693.493000 0.0106027
280 20946.464000 0.0711975
191 14680.145000 0.0493322
