48 45245.505000 0.006985
67 64029.278000 0.00924227
39 37304.075000 0.00729284
17 16388.614000 0.00502689
180 172694.992000 0.00984855
161 154029.778000 0.00933483
82 78570.065000 0.00555891
118 112920.830000 0.0077955
249 241044.460000 0.00492328
47 44940.471000 0.00505402
16 15225.801000 0.00943531
6 5776.254000 0.00542541
73 69157.219000 0.00501177
69 65272.209000 0.00674922
99 93085.714000 0.00770239
69 65969.849000 0.00418561
84 80182.221000 0.00902116
133 127961.078000 0.00983053
20 19213.240000 0.00939218
71 66003.738000 0.00739811
5 4899.163000 0.00812338
233 222640.613000 0.00425922
13 12502.581000 0.00267181
190 180779.803000 0.00433409
24 22985.368000 0.00643912
13 12501.235000 0.00911116
97 92107.436000 0.00846938
6 5836.542000 0.00300624
164 156219.356000 0.00913416
89 84840.870000 0.00435421
148 141875.522000 0.00518096
25 23924.463000 0.00956594
48 45957.448000 0.00893617
242 231072.104000 0.00606088
3 2974.903000 0.00939187
20 19189.109000 0.00637013
66 63205.783000 0.00819764
41 39293.291000 0.00674143
95 90333.195000 0.0076403
132 127385.429000 0.00712494
11 10540.584000 0.00650283
122 117380.950000 0.0072347
64 60116.712000 0.00664546
161 153584.286000 0.00838664
163 154521.183000 0.00405731
9 8704.951000 0.00993726
24 23038.059000 0.00772125
82 78467.999000 0.00511381
64 61324.180000 0.00575905
59 58127.199000 0.00887334
59 56128.630000 0.00114867
176 166256.460000 0.00843727
181 173728.269000 0.00372921
89 84750.635000 0.00468689
11 10569.324000 0.00276811
83 79516.076000 0.00843901
138 133177.119000 0.0085723
163 155923.059000 0.00885489
52 48512.044000 0.00596313
100 95030.274000 0.00612095
76 72544.123000 0.00321654
71 67865.704000 0.00711887
89 84895.359000 0.00947879
14 13442.945000 0.00770572
54 51597.806000 0.00707654
106 100623.614000 0.00812799
26 25030.921000 0.00797638
30 28844.695000 0.00509337
90 85782.698000 0.00467191
79 75547.761000 0.00576609
59 56553.177000 0.00716396
75 71544.566000 0.00480103
42 40152.116000 0.00539713
35 33456.598000 0.00863098
22 21029.546000 0.003777
80 76593.666000 0.00504972
151 144097.393000 0.00922817
67 63988.461000 0.00805783
98 92769.177000 0.000667541
69 65865.852000 0.00965311
53 50703.225000 0.00529195
4 3920.817000 0.00456052
164 156271.625000 0.00477938
27 25923.008000 0.00339449
44 42087.545000 0.00805914
64 61148.478000 0.00304516
12 11597.268000 0.00719536
3 2970.433000 0.0052938
41 39197.831000 0.00254936
72 67475.890000 0.00587632
67 64093.817000 0.00702611
49 46827.586000 0.00665539
66 63172.960000 0.00664181
35 33554.226000 0.00419996
36 34505.470000 0.0091425
87 83098.694000 0.00818101
55 52427.424000 0.00635261
40 38284.501000 0.00953194
26 24958.093000 0.00771611
39 37297.509000 0.000643219
54 51730.111000 0.00619022
30 28888.274000 0.00369365
28 26142.141000 0.00633494
38 36290.547000 0.00659458
133 128608.876000 0.00807119
166 159794.196000 0.00739618
20 19057.745000 0.00895146
112 106581.590000 0.00352638
77 73475.298000 0.00995859
197 188558.378000 0.0062722
29 27483.893000 0.0050937
42 40067.075000 0.00899412
86 81302.073000 0.00594815
123 116806.836000 0.00558044
6 5813.670000 0.00831482
224 213257.608000 0.00968007
52 49651.889000 0.00620871
2 2005.427000 0.0091544
43 40765.072000 0.00977807
47 44547.291000 0.00788286
23 21866.765000 0.00973875
43 40721.006000 0.00641799
61 57804.856000 0.0095125
75 69719.300000 0.00934886
7 6742.995000 0.00297687
36 34147.046000 0.00562843
72 68167.110000 0.00634222
7 6730.983000 0.00759871
72 66222.178000 0.00533405
21 20287.591000 0.00670505
100 95489.017000 0.00907331
66 62702.640000 0.00842377
7 6842.866000 0.00575495
40 38461.770000 0.00574295
99 95343.397000 0.00608474
287 276929.030000 0.00585109
77 74619.288000 0.00497365
16 15658.145000 0.00843595
12 11703.678000 0.00640586
31 30024.686000 0.0036233
87 83858.976000 0.00116685
61 58959.732000 0.00935097
4 4016.191000 0.00641752
68 65887.915000 0.00649843
18 17513.620000 0.00729821
120 116133.163000 0.00484705
121 116543.976000 0.00915082
7 6862.038000 0.00324415
152 146526.736000 0.00625803
148 142757.964000 0.00885852
144 139049.016000 0.00516965
44 41952.809000 0.00412359
95 89818.674000 0.00556281
131 126238.939000 0.00257827
56 53099.903000 0.0053706
103 99460.814000 0.00898022
37 35966.011000 0.00955828
198 190452.075000 0.0032315
39 37436.261000 0.00982682
23 22239.634000 0.005686
28 26381.595000 0.00331269
25 24341.387000 0.00409099
315 303423.308000 0.00809753
91 87628.076000 0.00893512
56 54282.748000 0.00701441
91 87747.972000 0.00688353
145 139943.776000 0.00734501
46 44522.528000 0.00425428
139 133985.342000 0.00572724
27 26214.284000 0.00999163
86 82896.704000 0.00140418
59 57029.130000 0.0076365
64 60094.038000 0.008093
163 158006.431000 0.00475945
4 3983.147000 0.00638845
234 225264.895000 0.00508676
62 58764.271000 0.00475523
10 9478.999000 0.00248585
551 530185.808000 0.0093482
101 97549.148000 0.0079167
14 13699.009000 0.00406552
76 73566.780000 0.00787689
79 76428.487000 0.00934851
20 19451.232000 0.00417894
295 281915.433000 0.00434719
69 66699.483000 0.00698825
38 36916.503000 0.00708543
19 18472.641000 0.00744574
23 22314.466000 0.00322592
62 58842.572000 0.00763451
87 83995.001000 0.00755773
155 148468.636000 0.00257505
91 87717.261000 0.00592689
158 152445.517000 0.00521847
180 172665.058000 0.00758111
127 122258.877000 0.00775484
95 90186.450000 0.00417417
59 57086.196000 0.0057253
59 57027.808000 0.0095579
174 168049.025000 0.00546446
60 58103.878000 0.00167799
67 64877.639000 0.00968073
121 116479.050000 0.00828499
34 32996.052000 0.00701179
79 75241.408000 0.00405588
17 16539.146000 0.0073916
40 38775.725000 0.00540533
30 29165.701000 0.00341906
36 34989.337000 0.00735899
132 127389.748000 0.00588594
70 67958.347000 0.00638388
85 81403.622000 0.00482363
53 50734.896000 0.00706072
13 12546.917000 0.00740458
78 74073.839000 0.000692785
27 25972.279000 0.00796999
32 30734.970000 0.00981987
22 21154.492000 0.00891772
144 137596.985000 0.00696029
97 92479.471000 0.0056785
241 229783.868000 0.00865853
61 58495.920000 0.00454783
2 2023.942000 0.00617363
77 73905.147000 0.00905896
104 99180.365000 0.00285685
117 112654.917000 0.00944783
7 6821.404000 0.00409432
62 59610.275000 0.00698689
129 123054.487000 0281 439392.944000 0.00858107
1 882.823000 0.00110427
23 18546.627000 0.00551263
105 113827.396000 0.00902208
21 16875.301000 0.00846678
106 105183.155000 0.00342272
63 50539.108000 0.00496054
337 326099.434000 0.00295649
80 64329.013000 0.00479584
28 22479.570000 0.00523149
76 60949.186000 0.00590703
61 48881.621000 0.00363676
48 38473.330000 0.0071777
29 23299.504000 0.00608828
43 34408.385000 0.00727211
254 243890.253000 0.00872446
60 48048.402000 0.00382693
257 243894.285000 0.00672015
14 11377.459000 0.00668956
24 19302.859000 0.0056087
12 9686.582000 0.00311065
147 139733.637000 0.00833762
9 7265.513000 0.00712349
194 175685.540000 0.00902508
152 142141.623000 0.00610647
108 106723.309000 0.00576871
94 75380.848000 0.00907284
177 162411.953000 0.00370104
89 71113.421000 0.00950673
284 266700.909000 0.00345446
78 62590.072000 0.00533783
195 174454.106000 0.00427433
113 109007.401000 0.00625824
41 32892.897000 0.00122127
198 177098.104000 0.00433996
26 20973.135000 0.00516379
92 73864.898000 0.00403099
12 9628.857000 0.00852941
58 46543.374000 0.0047933
43 34636.512000 0.00859878
73 58611.243000 0.00892494
97 78491.340000 0.00966297
64 51280.276000 0.00194468
19 15283.908000 0.0050625
108 104122.706000 0.00317617
153 142816.468000 0.00769409
88 72449.731000 0.00964089
14 11300.867000 0.00938503
21 17040.095000 0.00488793
56 44859.967000 0.00657272
168 155853.540000 0.00840473
40 32082.822000 0.00931201
52 41667.745000 0.00481631
88 69595.899000 0.00545951
75 59999.534000 0.00383922
134 126744.218000 0.00946121
38 30574.872000 0.0046511
6 4905.968000 0.00526337
44 34982.879000 0.00760129
59 47443.624000 0.00892193
77 61612.962000 0.00297677
62 49947.400000 0.00910915
75 61882.036000 0.00767102
118 114201.498000 0.00928493
1 888.616000 0.00365856
123 116568.455000 0.00451601
63 51264.285000 0.00560333
69 55385.600000 0.0075483
33 26650.003000 0.00681813
176 159256.379000 0.00468646
75 60099.744000 0.00385686
44 35252.227000 0.00779005
57 45852.837000 0.0088256
59 47250.562000 0.00973538
90 72103.025000 0.00109677
154 141205.445000 0.00557767
31 24820.131000 0.00527066
27 21689.021000 0.00472984
22 17753.808000 0.00326636
37 29654.819000 0.00806896
45 36228.281000 0.00861635
116 112383.573000 0.00843282
11 8972.552000 0.0048279
40 32367.211000 0.00742729
57 45817.840000 0.00226685
23 18440.807000 0.00587129
77 61929.936000 0.00445919
92 73732.005000 0.00658465
186 166724.713000 0.0076546
16 12865.880000 0.00950074
37 29698.335000 0.00519915
167 153766.847000 0.00355613
11 8894.728000 0.00680104
19 15301.283000 0.0080897
100 79991.895000 0.00538552
233 220756.887000 0.0090122
83 66425.822000 0.00826733
37 29621.913000 0.00308226
284 261704.637000 0.00451897
42 33714.328000 0.0079136
74 59172.091000 0.00970694
37 29680.603000 0.00552912
97 77899.514000 0.00952869
176 158797.294000 0.00523063
5 4077.119000 0.00359371
4 3307.143000 0.00325148
28 22414.940000 0.00728649
19 15340.459000 0.00321741
21 16950.187000 0.00787551
70 56344.907000 0.00186903
360 337135.820000 0.0085847
94 74872.948000 0.00791468
30 24128.400000 0.00611315
77 61840.808000 0.0092772
193 174190.691000 0.00931468
77 61780.930000 0.00572844
15 12096.828000 0.00417032
22 17671.324000 0.00456158
12 9645.141000 0.00821189
35 28074.508000 0.00646077
83 66629.449000 0.0094923
96 76843.217000 0.00407289
8 6502.873000 0.00605324
141 130753.298000 0.00728824
19 15275.074000 0.00517416
157 143665.738000 0.00421122
37 29938.335000 0.00120589
14 11317.439000 0.00714892
100 80250.037000 0.00687367
146 134744.825000 0.0035083
26 20912.543000 0.00228364
79 62936.227000 0.00707116
161 147000.747000 0.00507779
49 39264.599000 0.0099919
157 143806.471000 0.00726099
89 71112.001000 0.0070691
88 70499.280000 0.00236762
5 4139.680000 0.0063576
13 10607.118000 0.00894695
194 175090.148000 0.00291483
77 61707.832000 0.00861608
58 46620.490000 0.00724615
1 888.611000 0.00864822
172 157186.890000 0.00424742
79 63376.845000 0.00613547
16 12843.907000 0.0085678
25 20052.543000 0.00117841
95 76169.634000 0.0068464
15 12247.833000 0.00540895
58 46590.083000 0.0030058
91 72063.682000 0.00460523
42 33190.327000 0.00319924
49 39728.195000 0.00810588
68 54659.929000 0.0083849
34 27288.499000 0.00768604
88 70249.467000 0.0077811
101 99913.354000 0.00745186
85 68060.390000 0.00467238
128 120575.213000 0.00255166
49 39312.049000 0.0094305
42 33303.308000 0.00502162
96 77083.406000 0.00697149
117 112387.907000 0.0086707
65 52126.008000 0.00557854
174 158447.854000 0.0074268
92 73798.166000 0.00420652
22 17651.438000 0.00954342
44 34854.684000 0.00354475
57 45791.022000 0.00826017
82 65648.725000 0.00817639
91 72945.541000 0.0092644
109 105870.236000 0.00595333
81 65118.806000 0.00524877
98 80436.000000 0.00562226
61 48754.941000 0.00567358
97 77888.018000 0.00525428
190 169333.268000 0.00610184
70 56267.795000 0.00917168
89 71312.176000 0.00964688
94 75198.318000 0.00327189
180 163657.009000 0.006089
12 9728.287000 0.00924511
264 245183.753000 0.00730438
71 56931.950000 0.00931014
37 29642.466000 0.00269031
82 65527.585000 0.00490157
96 76886.558000 0.00861829
69 55342.698000 0.0097827
101 99958.269000 0.00468028
50 40203.809000 0.00347549
62 49904.331000 0.00815028
96 76993.235000 0.00469021
34 27286.389000 0.00342097
43 34476.522000 0.00642451
19 15239.008000 0.00525516
43 34593.283000 0.00491069
76 61029.777000 0.00250617
52 41792.970000 0.007496
163 149723.051000 0.00706535
27 21795.161000 0.00799937
66 52927.388000 0.00735563
21 16891.448000 0.00342552
253 237582.423000 0.00915236
115 111370.419000 0.00652403
37 29704.925000 0.00436065
19 15308.351000 0.00183233
8 6527.555000 0.00729379
158 146473.949000 0.0087716
155 143187.398000 0.00862382
40 32147.752000 0.0068927
61 48871.741000 0.00846441
149 138997.926000 0.00699495
95 76392.812000 0.00592521
13 10548.529000 0.00764121
49 39323.832000 0.00757234
71 56855.469000 0.00941435
3 2579.268000 0.00937591
45 36254.759000 0.00548187
40 32444.312000 0.00919461
46 36859.637000 0.00237187
61 48936.912000 0.00364679
417 402770.124000 0.00909723
86 69074.676000 0.00766191
2 1645.438000 0.00484548
95 75733.107000 0.005934
1 860.128000 0.00522255
28 22521.879000 0.00661155
98 78848.841000 0.00318592
14 11264.830000 0.00894079
100 80582.917000 0.00839416
85 68447.254000 0.00884891
26 20888.458000 0.00380516
73 58624.066000 0.00880405
110 107691.265000 0.00955305
236 223715.115000 0.00790133
24 19280.455000 0.00611049
57 45834.539000 0.00686329
175 159182.054000 0.00852391
120 115226.128000 0.00345094
138 129892.258000 0.00584275
44 35358.002000 0.00339935
64 51331.073000 0.00518682
33 26766.523000 0.00715221
9 7311.926000 0.00378104
212 204890.614000 0.00815389
87 69784.154000 0.00696343
10 8134.288000 0.00510304
51 40387.369000 0.00448611
80 64376.113000 0.00829081
19 15311.713000 0.00778645
28 22689.982000 0.0049486
79 63357.128000 0.00739525
9 7246.722000 0.00674621
113 109958.415000 0.00873507
90 72154.248000 0.00938703
137 128770.759000 0.00629041
23 18671.901000 0.00656133
258 242649.501000 0.00813341
15 12183.318000 0.00359297
9 7344.865000 0.00635461
444 423511.047000 0.00700073
140 131122.848000 0.00350862
22 17728.518000 0.00409192
95 76445.973000 0.00784897
51 40883.646000 0.00606307
313 299253.910000 0.00997862
62 49774.544000 0.00584439
215 205278.905000 0.00722877
73 58450.302000 0.00796111
5 4078.743000 0.00820351
48 38713.504000 0.00719555
22 17680.664000 0.0040484
43 34437.035000 0.00886435
129 121359.717000 0.00985099
61 48726.725000 0.00324798
88 70566.447000 0.0057083
118 112658.425000 0.00771877
86 68815.982000 0.00792148
26 20822.710000 0.00492891
71 56764.850000 0.00928449
96 76936.686000 0.00537296
288 264443.580000 0.00635391
77 61673.246000 0.00800793
83 65865.498000 0.00731061
43 34133.171000 0.00365443
128 120582.312000 0.00798349
68 54562.508000 0.00911356
17 13746.487000 0.00854136
1 889.618000 0.00611165
160 145873.561000 0.00746396
159 145187.510000 0.00791737
141 130683.322000 0.00857273
108 104413.845000 0.00657195
61 55467.060000 0.00218659
65 52226.662000 0.00781527
185 167823.551000 0.00516726
68 53846.237000 0.00580992
3 2442.474000 0.0077635
36 28868.284000 0.00567649
87 69657.893000 0.00743208
57 45636.535000 0.00949084
61 .0021852
12 15454.209000 0.00504693
74 70536.257000 0.00452593
176 168827.376000 0.00764247
87 84315.688000 0.00672839
3 3025.866000 0.00858291
86 83425.874000 0.00473144
52 50994.347000 0.00748387
1 1180.888000 0.0060351
6 6057.158000 0.00320937
22 21712.824000 0.00479718
68 66556.294000 0.00708567
202 197243.966000 0.00650693
64 62826.055000 0.00854898
147 143588.387000 0.0078198
78 76386.021000 0.00945641
63 62616.054000 0.00870159
207 202600.257000 0.00810092
20 19795.719000 0.00323379
80 78378.467000 0.00883811
3 3145.701000 0.00849371
154 160458.570000 0.00669315
32 31449.939000 0.00520794
6 5869.351000 0.00428998
78 76137.033000 0.0082816
5 5011.644000 0.00506961
4 4013.004000 0.00683247
77 73770.842000 0.00546006
15 14552.834000 0.00419953
91 87217.250000 0.00305228
64 61408.256000 0.00630756
298 284131.472000 0.00964076
45 43085.103000 0.00636826
184 176156.140000 0.00887571
38 36660.395000 0.00992763
19 18329.930000 0.00843104
35 33788.374000 0.00370696
57 54635.644000 0.00794156
102 98084.207000 0.00543046
92 88221.222000 0.00526036
76 73093.382000 0.00591549
76 73103.083000 0.00484968
12 11781.731000 0.00433857
73 70499.007000 0.0083501
210 201936.771000 0.00773066
18 17558.462000 0.00503072
44 42491.307000 0.00407239
107 102846.220000 0.00765007
68 65408.618000 0.00939769
20 19409.435000 0.00549733
36 34486.220000 0.00566724
95 91155.504000 0.00872551
79 75956.916000 0.00581071
13 12657.639000 0.00886701
65 62172.042000 0.00473451
41 39271.389000 0.00978064
106 101412.406000 0.00727413
85 81013.240000 0.00926232
175 167628.503000 0.00255076
80 76335.662000 0.00803748
47 44989.240000 0.00825657
3 3057.653000 0.00880986
77 73509.819000 0.00655611
111 106428.621000 0.0076613
70 67031.223000 0.00517385
88 84080.742000 0.00708257
80 76647.818000 0.00219508
129 123917.584000 0.00905023
36 34716.948000 0.00725021
73 70218.303000 0.00640752
108 103623.143000 0.00518798
50 48022.696000 0.00237241
104 99691.394000 0.00606987
157 150602.730000 0.00784417
46 44355.464000 0.00542234
65 61803.923000 0.00513323
30 28618.399000 0.00592657
64 60827.404000 0.00346903
5 4990.731000 0.00456138
67 63395.491000 0.00470946
135 127536.069000 0.00454846
15 14683.203000 0.00905843
78 75407.761000 0.0050614
91 87392.603000 0.00966021
17 16355.324000 0.0032547
54 51613.767000 0.00616875
5 5071.144000 0.00350107
3 3042.223000 0.00218934
81 77966.962000 0.00572493
39 37556.806000 0.00593411
58 55421.972000 0.0091939
24 23186.110000 0.0043658
71 68051.635000 0.00334163
25 23998.303000 0.00326472
27 25807.055000 0.00472613
141 134830.024000 0.00484861
46 44006.256000 0.00341924
39 37298.800000 0.00444878
91 87250.137000 0.00988909
9 8958.054000 0.00208138
62 59617.287000 0.00697256
35 33797.172000 0.00918052
160 153433.241000 0.00859035
189 181183.404000 0.00629869
46 44416.675000 0.00852408
36 34617.863000 0.00233477
3 3088.833000 0.0082966
31 30038.975000 0.00607181
14 13560.417000 0.00905509
23 21959.920000 0.00610111
52 50569.243000 0.0019178
81 77764.513000 0.00843695
12 11705.601000 0.00709485
58 55491.452000 0.00505049
19 18333.229000 0.00888306
85 81729.035000 0.00495694
82 78421.060000 0.0049667
78 74630.460000 0.00385586
4 4039.463000 0.00705928
98 93950.567000 0.00795392
121 116152.361000 0.00908368
22 21055.262000 0.00499675
51 48528.367000 0.00701606
40 38567.223000 0.00894678
25 24220.235000 0.00987972
30 28966.092000 0.00483217
21 20222.915000 0.00610965
295 282103.409000 0.00583624
196 187472.937000 0.00262906
33 31763.629000 0.00887664
66 63134.622000 0.00562014
71 69014.531000 0.00653801
95 91411.693000 0.00940231
21 20183.664000 0.00411084
45 43270.097000 0.0097745
85 81327.483000 0.00594583
39 37646.892000 0.00956289
50 47944.081000 0.00939776
36 34617.904000 0.00518348
95 91086.317000 0.00355121
98 94149.809000 0.00713669
106 102298.610000 0.00599052
49 47234.934000 0.00433934
107 102535.614000 0.00698654
11 10824.503000 0.00898295
44 42454.694000 0.0061244
27 26019.848000 0.00694751
16 15541.317000 0.00700309
54 52509.488000 0.0067911
23 22050.151000 0.00493187
120 115263.049000 0.00853535
47 45004.793000 0.00650721
74 70858.749000 0.00586701
192 183403.574000 0.00945721
68 65214.835000 0.00292807
31 29679.075000 0.00916145
48 45899.061000 0.00666889
160 153506.456000 0.00851782
171 163308.124000 0.00723563
151 144891.795000 0.00423323
14 13796.133000 0.00908677
58 55743.594000 0.00385128
19 18391.432000 0.0033445
23 22422.081000 0.00971739
12 11728.337000 0.00787717
32 30927.849000 0.0041419
10 9902.291000 0.00711531
192 183797.770000 0.00180157
75 71942.757000 0.00727353
471 450810.387000 0.00124889
71 68252.528000 0.00917838
63 60017.508000 0.00724946
170 162421.618000 0.00909745
122 116757.741000 0.00839941
42 40171.009000 0.00413413
89 85286.842000 0.00840216
95 90838.290000 0.00896003
21 20192.674000 0.00526673
65 62564.379000 0.00643025
24 23086.953000 0.00318525
12 11648.293000 0.00451545
48 46350.050000 0.00865577
18 17542.920000 0.00334715
87 82001.172000 0.00351639
59 55975.305000 0.00993958
97 91602.980000 0.00916906
29 27576.865000 0.00706628
29 27594.091000 0.0030596
27 25709.768000 0.00480822
37 37506.087000 0.00981375
236 226679.583000 0.00716117
115 110078.073000 0.00603883
79 75644.026000 0.00634736
30 28859.544000 0.00312403
70 67295.951000 0.00464357
96 91851.911000 0.00702949
219 211090.846000 0.00797237
32 30527.655000 0.00429503
55 52542.998000 0.00671854
145 139550.052000 0.00912834
46 43984.523000 0.00731623
107 102501.259000 0.00716401
328 315953.781000 0.00424405
46 44241.106000 0.00598892
14 13551.621000 0.00749965
69 66407.513000 0.00827912
65 62523.004000 0.00761046
30 29002.501000 0.0081532
4 4034.645000 0.00633228
187 179289.680000 0.00704597
17 16436.912000 0.00531847
153 147269.035000 0.0071244
8 7831.364000 0.00663665
91 86984.668000 0.00651687
98 93536.933000 0.00356522
51 48783.740000 0.00954689
55 52536.238000 0.00903516
148 141775.343000 0.00548299
1 1067.276000 0.00752776
27 25873.367000 0.00389388
12 11668.508000 0.00509078
115 109970.144000 0.00774659
28 26935.096000 0.0091516
47 45073.397000 0.00661032
565 542966.571000 0.00791744
76 72725.305000 0.00125938
120 115619.151000 0.00693907
190 182445.031000 0.00519949
49 46881.696000 0.00750313
2 2127.430000 0.00887035
35 33644.526000 0.00479103
176 169113.139000 0.00339717
48 46174.350000 0.00528047
81 77872.171000 0.00613517
13 12688.009000 0.00520571
229 220374.337000 0.0097061
21 20270.081000 0.00801605
17 16380.007000 0.00424095
61 58612.146000 0.00839058
40 38492.225000 0.00810081
48 46238.919000 0.00608023
87 83452.884000 0.00795437
145 139968.559000 0.0048275
20 19325.303000 0.00501498
166 159433.595000 0.0046745
140 134900.637000 0.006926
131 127104.399000 0.00693115
35 34614.689000 0.00762774
75 71675.360000 0.00453066
94 89691.015000 0.00326719
99 94315.666000 0.00867846
46 43822.141000 0.00818929
96 91529.187000 0.00921626
43 41240.455000 0.00632116
80 76273.974000 0.0081547
30 28602.238000 0.00470741
181 175167.919000 0.00751815
171 163737.114000 0.00850658
38 36564.647000 0.00420727
70 67301.639000 0.00623672
102 98264.004000 0.00379285
2 2111.438000 0.00796705
429 412258.601000 0.00462074
65 62194.753000 0.00466376
36 34478.231000 0.00672685
35 33576.693000 0.00759563
71 67744.514000 0.00939586
78 74556.404000 0.00421668
68 65039.416000 0.00319985
68 65270.978000 0.00721113
13 12636.766000 0.00369568
84 79477.661000 0.0046351
59 56050.591000 0.00167637
18 17102.960000 0.00859997
232 220015.305000 0.00749918
110 104968.173000 0.00889483
55 51921.281000 0.00792428
139 131238.496000 0.00551492
87 82113.288000 0.0056517
57 53793.645000 0.00224728
33 31292.512000 0.00448081
82 77339.164000 0.00861158
78 73833.022000 0.00879162
22 20974.398000 0.00655657
40 38036.742000 0.0059513
55 52706.193000 0.00550114
141 136464.127000 0.0063534
8 7935.973000 0.00881554
2 2074.597000 0.00891206
31 29798.231000 0.00848516
92 88421.994000 0.00486291
15 14474.027000 0.00588678
24 23105.338000 0.00703648
58 55502.262000 0.00632881
48853.428000 0.00958834
1 885.133000 0.00880284
22 17713.418000 0.00733158
59 47535.515000 0.00777106
56 44954.047000 0.0032813
