43 35567.245000 0.00253487
64 53433.783000 0.00358931
15 12479.444000 0.00343605
21 17360.658000 0.00361725
11 9055.344000 0.00538443
46 37951.659000 0.00294652
53 44139.260000 0.00512437
39 32135.197000 0.00526324
99 81931.038000 0.00422748
71 57717.868000 0.00673619
95 78873.561000 0.00414379
36 30125.098000 0.00282924
14 12053.600000 0.00398126
69 57854.290000 0.00492678
38 30582.995000 0.00326822
14 11604.473000 0.00217818
16 13364.527000 0.00599328
86 69547.395000 0.00779806
54 44593.493000 0.00586257
98 80897.293000 0.0036579
98 80717.559000 0.00313309
17 14103.036000 0.00597405
75 62101.352000 0.00529528
7 5829.861000 0.00555931
30 24759.346000 0.00517394
90 74200.759000 0.00685035
73 59053.784000 0.00415481
44 36397.211000 0.00665569
87 71971.790000 0.00414069
13 10903.071000 0.00441707
23 19024.711000 0.0080472
73 59038.890000 0.00566192
28 25189.596000 0.00494432
100 82427.131000 0.00242873
63 52003.791000 0.00527396
21 17405.374000 0.0042627
3 2464.517000 0.00671138
57 47069.087000 0.00197203
7 5763.074000 0.00440997
77 63465.210000 0.00520562
59 48737.615000 0.00369571
23 19070.743000 0.00772177
44 36305.716000 0.00887514
92 74913.176000 0.00384236
34 27985.366000 0.00342136
20 16457.782000 0.00356987
49 40465.417000 0.00346889
50 41145.960000 0.00579564
66 52982.859000 0.00448458
95 78073.090000 0.00390147
28 23108.377000 0.00462832
5 4153.838000 0.00528178
42 34375.791000 0.00711115
13 10709.670000 0.00346815
71 58693.859000 0.00563977
20 16504.161000 0.00449054
100 82273.445000 0.00290857
66 54215.681000 0.00464606
37 30538.225000 0.00595239
93 76455.344000 0.00658702
61 50232.352000 0.0060802
61 50083.417000 0.00334137
19 15739.440000 0.00254237
34 27670.923000 0.00572571
90 73719.124000 0.00457147
18 14823.551000 0.00369981
22 18107.100000 0.00548217
69 56027.259000 0.00201531
86 70948.046000 0.00314034
63 50940.516000 0.00444516
73 59942.485000 0.00389822
65 53332.181000 0.00204471
15 12412.542000 0.00468353
31 25525.111000 0.00362443
71 58348.259000 0.00605002
54 44312.608000 0.00307654
88 72386.905000 0.00457887
96 79126.736000 0.00429661
45 37125.256000 0.00424549
34 28072.503000 0.00301776
13 10768.740000 0.00715221
74 60821.242000 0.00373698
83 68347.175000 0.00512064
2 1725.393000 0.00501423
17 15309.547000 0.00423684
2 1800.887000 0.00340761
44 39892.180000 0.00515754
41 37073.164000 0.00412694
92 81864.299000 0.00247681
7 6287.848000 0.00188299
94 85006.715000 0.00883157
100 90388.423000 0.00369277
92 83139.731000 0.00537974
67 60558.476000 0.00371503
61 54873.325000 0.00294741
54 48706.739000 0.00372666
18 16252.373000 0.00145088
8 7254.654000 0.00278258
96 86582.010000 0.00251812
12 10849.214000 0.00400111
11 9953.279000 0.00575174
2 1800.316000 0.00446728
33 29806.315000 0.00352154
87 78469.348000 0.00100757
88 79405.580000 0.00424469
72 64979.851000 0.00200878
16 14657.611000 0.00311158
2 1815.450000 0.00495979
30 27459.919000 0.006452
45 40601.771000 0.00526832
39 35528.349000 0.00158534
45 40152.317000 0.00862861
41 36966.452000 0.00628365
82 73969.767000 0.00518278
92 82990.134000 0.00643389
7 6337.765000 0.00496703
47 42467.966000 0.00896216
1 926.063000 0.00868892
67 60479.909000 0.00502923
9 8532.812000 0.00317119
52 46972.436000 0.000858332
42 37817.204000 0.00434507
35 31536.197000 0.00804269
13 11755.141000 0.00599575
36 32423.988000 0.00624371
52 46233.419000 0.00306423
52 46483.004000 0.00625736
85 76786.299000 0.00575192
53 47828.978000 0.00450845
85 76828.819000 0.00192052
98 88402.410000 0.0064032
63 57450.176000 0.00452155
77 69463.918000 0.00535029
53 47871.079000 0.00397997
69 62236.852000 0.00366557
48 43306.449000 0.00910479
47 42470.842000 0.00696031
19 17068.455000 0.00482394
27 24420.958000 0.00309033
26 23549.085000 0.00632849
12 10888.413000 0.00493155
15 13487.684000 0.00196764
84 75834.931000 0.00454333
47 42394.374000 0.00799107
89 78987.799000 0.00310284
7 6296.286000 0.00479478
48 43366.739000 0.00786238
36 32842.925000 0.00380869
69 62456.321000 0.00667154
25 22514.503000 0.00538362
21 18929.024000 0.00268875
35 361373.839000 0.00255124
48 48895.750000 0.00383803
7 7208.022000 0.00445717
22 22495.241000 0.00459849
4 4112.710000 0.00416118
85 84830.234000 0.0063389
6 6087.216000 0.00248386
47 47060.833000 0.00461703
47 46020.120000 0.00267593
19 19059.532000 0.00229736
83 83021.748000 0.00658906
36 35037.109000 0.00630499
57 56057.888000 0.00692392
67 67193.157000 0.00324159
20 20618.912000 0.00917073
86 86124.658000 0.00378821
1 1132.051000 0.00552278
80 79948.509000 0.00559766
39 39217.077000 0.00110237
27 27171.150000 0.00345281
48 48281.770000 0.00330134
14 13839.406000 0.00710932
14 14135.625000 0.00684448
76 75913.501000 0.00310243
97 96679.992000 0.00798013
6 6051.911000 0.00251771
64 64099.256000 0.00499479
77 76861.059000 0.00197047
8 8097.862000 0.00571589
79 77691.922000 0.00453722
65 64873.334000 0.00579682
18 18327.912000 0.00591496
92 92881.567000 0.00570939
1 1136.657000 0.00558616
52 53684.649000 0.0064137
12 12255.480000 0.00344611
8 8252.187000 0.00111664
15 15377.258000 0.00319056
53 52801.397000 0.00341732
41 41895.924000 0.00387116
7 7169.679000 0.0026977
25 25616.425000 0.00681644
55 56023.245000 0.00636171
98 99531.772000 0.00474522
100 100344.702000 0.00702064
33 33689.380000 0.00775852
38 38523.189000 0.00456384
64 64295.187000 0.00469537
55 55607.433000 0.0059543
44 45049.007000 0.00174976
56 57326.150000 0.00673742
83 83898.608000 0.00440472
28 28813.491000 0.00449965
70 71833.806000 0.00254729
98 99209.082000 0.00314725
76 77469.767000 0.00484376
46 45732.547000 0.00305641
74 75479.425000 0.00626197
33 33736.534000 0.00234741
59 59790.949000 0.00206849
34 34854.694000 0.00476403
14 14305.794000 0.00627852
43 43718.100000 0.00199297
26 26419.096000 0.00572223
49 50046.381000 0.00493293
56 56696.600000 0.00318275
3 3215.141000 0.00578068
82 83570.798000 0.00376378
84 85855.279000 0.00226119
39 39895.568000 0.00389686
63 64177.806000 0.00279273
31 31780.891000 0.00182316
19 19084.929000 0.00687699
21 21497.472000 0.00602474
35 35572.195000 0.00529209
27 27391.896000 0.0060545
15 15397.377000 0.00449904
76 75924.995000 0.00455977
2 2093.939000 0.00525215
1 1097.070000 0.00322295
74 83924.403000 0.00716209
29 30204.500000 0.00230448
96 102240.465000 0.00310302
56 59507.748000 0.00181624
37 39202.287000 0.00301202
38 40295.053000 0.00609445
48 50907.822000 0.00520937
47 50171.155000 0.00613051
21 22470.762000 0.00265714
3 3257.421000 0.00559048
4 4335.466000 0.00453111
79 78872.625000 0.0036944
91 95842.531000 0.00237644
73 78040.278000 0.0045612
76 80591.171000 0.00710221
98 258692.223000 0.00324859
65 69070.773000 0.00416753
92 93772.818000 0.00413037
5 5401.610000 0.00445972
69 73124.027000 0.00298704
50 53243.329000 0.00335301
95 99955.753000 0.00238594
15 16053.796000 0.00243915
97 99626.436000 0.00418718
11 11877.931000 0.0035552
63 62546.214000 0.00441567
69 68461.800000 0.00523444
58 62009.056000 0.00235927
91 95303.157000 0.00429726
97 101926.737000 0.00632371
22 23451.983000 0.00200388
23 24583.119000 0.00458156
33 33199.299000 0.00485911
87 89237.665000 0.0013011
33 35272.957000 0.00316799
70 71435.919000 0.00569891
47 50062.961000 0.00473755
80 85432.516000 0.000833636
93 98198.546000 0.00697367
31 33056.282000 0.00421557
11 11861.914000 0.00303758
66 70521.353000 0.00763797
19 20313.713000 0.0065633
68 72703.687000 0.00160783
73 78027.515000 0.00331787
60 64086.038000 0.00520947
99 99567.782000 0.00735958
23 24043.485000 0.00420788
7 7501.586000 0.00803757
84 89255.958000 0.00266697
43 45932.157000 0.00695296
16 17161.071000 0.00322735
32 34179.917000 0.00341458
67 68082.888000 0.00348905
81 81920.449000 0.00426707
72 76795.951000 0.00752436
9 9665.110000 0.00142397
97 101904.733000 0.00565905
15 16072.202000 0.00381741
7 7552.690000 0.00577772
82 87234.331000 0.00446062
68 69181.207000 0.00164797
2 2259.851000 0.00432211
15 16110.395000 0.00563077
3 3327.559000 0.0034198
65 69555.517000 0.00519329
34 35960.148000 0.00921708
8 8645.787000 0.00682181
6 6503.150000 0.00397539
72 77156.731000 0.00708763
18 19301.759000 0.00774481
10 10751.680000 0.00686569
38 40720.913000 0.00270947
53 56630.582000 0.00149648
9 9730.716000 0.00434534
83 84119.046000 0.00548475
24 25724.015000 0.00499845
11 11920.860000 0.00185748
31 33108.115000 0.00121945
64 229356.244000 0.00471502
78 73119.844000 0.00269188
55 50239.495000 0.00439044
63 57402.981000 0.00312033
23 21538.065000 0.00565845
77 71403.119000 0.00567822
70 64003.420000 0.00277322
68 63293.425000 0.00379234
44 39717.187000 0.00353877
10 9437.588000 0.00804318
56 51878.725000 0.00206514
46 42846.081000 0.00248894
62 56227.982000 0.00684715
27 24292.795000 0.00644313
66 61138.529000 0.00536798
71 65211.864000 0.00153615
1 1017.844000 0.00722302
72 65768.423000 0.00657329
6 5592.634000 0.00759469
75 67583.017000 0.0014329
41 37738.166000 0.00349445
47 42627.052000 0.00649575
71 63856.501000 0.00601014
27 24909.531000 0.00388751
26 23954.570000 0.00749563
65 59801.808000 0.00256482
27 24518.575000 0.00251618
72 64689.657000 0.00324529
83 76375.966000 0.00672098
96 88027.339000 0.00712387
10 9406.113000 0.00527388
76 69891.712000 0.00937207
58 53545.819000 0.00807605
84 77120.663000 0.00390175
8 7480.033000 0.00599148
10 9313.998000 0.000704315
45 41134.938000 0.00549687
80 73573.038000 0.00282771
15 13916.534000 0.00327699
74 67976.625000 0.00302038
77 70789.183000 0.00907813
30 27350.089000 0.00262917
55 49093.548000 0.00248217
68 62521.105000 0.00182686
59 54267.421000 0.0038615
93 85350.880000 0.00371445
83 74411.366000 0.00817783
6 5514.035000 0.00203707
53 48901.320000 0.00657667
53 47861.731000 0.00444595
76 69738.476000 0.00750391
58 53146.784000 0.00480123
9 8460.510000 0.00108419
84 77196.095000 0.00592463
57 52725.951000 0.00498513
73 67623.294000 0.00458241
80 73659.508000 0.00524285
17 15829.632000 0.00688878
95 87561.321000 0.0031509
32 29824.507000 0.00326
74 68340.063000 0.00144412
12 11037.883000 0.00398822
42 38570.618000 0.00487156
25 23081.515000 0.00701692
15 13724.683000 0.00406992
3 2901.665000 0.00277013
14 13742.817000 0.00854539
60 55418.521000 0.00577721
94 85661.470000 0.00626109
52 47382.233000 0.00650275
57 52497.410000 0.00631435
28 25887.678000 0.00713335
69 62753.992000 0.00425612
77 70387.003000 0.00315123
72 67018.160000 0.00330529
61 56551.530000 0.00938023
42 38419.856000 0.002777
4 3813.531000 0.00730452
84 77682.756000 0.00586785
17 15512.508000 0.00200104
27 24623.922000 0.00623499
46 42500.618000 0.00604807
