21 17666.044000 0.00374849
8 6777.108000 0.00413238
56 46997.108000 0.00928024
88 73767.157000 0.00659197
76 63788.062000 0.00293189
47 39444.233000 0.00930783
49 41107.451000 0.00558143
15 12680.058000 0.00628802
32 26912.934000 0.00820977
66 55397.111000 0.00355288
3 2584.117000 0.00873419
44 36917.581000 0.00729266
29 24367.180000 0.0078582
74 61881.770000 0.00437259
93 77953.023000 0.0054174
6 5111.197000 0.00956434
20 16865.388000 0.00532397
25 21040.175000 0.00385367
12 10148.360000 0.00587298
69 57824.994000 0.00226505
47 39459.359000 0.00725069
33 27742.011000 0.00725834
222 219753.397000 0.00488774
172 162041.843000 0.00609674
84 70102.542000 0.00114946
27 22712.903000 0.00662789
371 360557.818000 0.00472118
38 31903.442000 0.00707441
7 5962.422000 0.00721303
78 65500.823000 0.00713201
144 139065.294000 0.00941787
112 111827.417000 0.00441719
19 16008.331000 0.00632678
34 28593.727000 0.00992259
42 35217.646000 0.00421361
89 74562.529000 0.00959242
17 14321.524000 0.00687849
75 62847.367000 0.00416273
69 57872.746000 0.0027001
97 81405.329000 0.00444478
44 36962.065000 0.00425737
23 19346.064000 0.00747535
8 6801.918000 0.00607464
87 72896.578000 0.00496555
67 56340.403000 0.00507463
71 59404.955000 0.00645388
229 225620.942000 0.00550258
36 30252.713000 0.00953814
159 151035.796000 0.00771748
57 47788.813000 0.00597848
37 31037.857000 0.00992624
77 64638.888000 0.0089281
139 134550.340000 0.00512449
82 68796.415000 0.00711427
149 142950.262000 0.00729877
19 16028.494000 0.00605265
144 138919.101000 0.00731187
30 25203.204000 0.00595436
82 68717.614000 0.00807533
40 33403.428000 0.0063464
66 55318.104000 0.00740713
24 20192.338000 0.0094412
34 28730.973000 0.00815338
84 70441.879000 0.00725667
60 50346.576000 0.00246856
54 45299.607000 0.00965109
16 13511.670000 0.00824231
15 12660.553000 0.00268304
175 164770.594000 0.00835163
54 45342.519000 0.0026003
99 82343.831000 0.00225992
3 2630.592000 0.0046833
96 80557.557000 0.00519741
11 9310.247000 0.00312543
26 21860.049000 0.00367165
191 178276.098000 0.00764731
38 32008.340000 0.00767962
2 1738.858000 0.005079
34 28574.691000 0.0079714
8 6809.298000 0.00360701
13 10963.631000 0.00799021
5 4295.597000 0.00797439
8 6759.459000 0.0098581
27 22818.141000 0.00440668
88 73354.856000 0.00469141
47 39446.067000 0.00414113
44 37006.821000 0.0065563
28 23592.806000 0.00854088
28 23568.237000 0.00592341
38 31893.073000 0.0076083
146 140536.385000 0.00476788
93 77919.743000 0.00321579
50 42000.445000 0.00562231
99 83094.676000 0.0068164
5 4263.328000 0.0072122
39 32765.637000 0.00658539
20 16878.178000 0.0063709
16 13482.630000 0.00897617
196 182254.765000 0.00765736
45 37780.048000 0.00332626
54 45274.487000 0.00481182
22 18497.942000 0.00834445
6 5118.006000 0.00795156
23 19354.274000 0.00665931
127 124477.284000 0.0037831
47 39473.277000 0.00383546
38 31983.718000 0.00904246
26 21867.399000 0.00519062
74 62131.937000 0.00451753
49 41121.842000 0.00540462
78 65484.376000 0.00667969
71 59116.548000 0.00294382
37 30954.867000 0.00455707
23 19361.594000 0.00415069
84 70402.666000 0.00371107
157 149568.664000 0.00881451
16 13490.623000 0.00272196
13 10977.631000 0.00252458
83 69617.432000 0.00591444
39 32822.765000 0.00187151
48 40302.264000 0.00933792
340 334406.100000 0.00460813
8 6821.067000 0.0047171
20 16833.167000 0.0046207
15 12676.603000 0.00876054
14 11818.126000 0.00670029
253 245445.996000 0.00515153
26 21846.952000 0.00564609
47 39515.616000 0.00752293
87 73092.663000 0.00757122
175 164606.304000 0.00602681
55 46171.886000 0.00489976
49 41014.236000 0.000728687
98 82157.120000 0.00986655
63 52898.460000 0.0074221
128 125641.325000 0.00381324
63 52838.574000 0.00825426
35 29403.002000 0.00443948
8 6807.130000 0.00445426
51 42897.628000 0.00560421
35 29424.455000 0.00641362
48 40310.801000 0.00628851
129 126036.888000 0.00803332
2 1732.359000 0.0018989
37 30853.034000 0.00649653
64 53635.166000 0.00399992
135 131154.676000 0.00814799
53 44518.876000 0.00355087
8 6781.052000 0.0093105
49 41182.230000 0.00592282
8 6780.001000 0.00507074
48 40323.910000 0.00800072
56 47003.566000 0.00811811
2 1747.629000 0.00931951
51 42799.085000 0.00714293
32 26866.324000 0.00795109
7 5961.877000 0.00927578
50 41881.498000 0.0046699
86 72135.744000 0.0064544
7 5948.813000 0.00776605
48 40277.021000 0.00683096
33 27737.779000 0.00906802
59 49593.090000 0.00594601
60 50345.906000 0.00564705
13 10906.073000 0.00605413
37 31069.023000 0.00634318
27 22680.311000 0.00813941
86 72078.678000 0.00630748
91 76232.431000 0.00536198
23 19345.299000 0.00412392
