21 17274.194000 0.00322265
57 47149.804000 0.0052863
16 13156.134000 0.0049903
84 68989.828000 0.00482314
55 45212.635000 0.00541772
7 5816.162000 0.00460447
43 35384.768000 0.00951405
1 863.410000 0.00184736
36 29892.791000 0.00761748
9 7441.458000 0.00670013
63 53420.196000 0.00441665
10 8268.988000 0.00920674
6 5006.621000 0.00551595
32 26321.190000 0.00313107
62 50497.592000 0.00501096
45 36962.476000 0.0027985
69 56658.720000 0.00174176
46 37733.447000 0.00573689
42 34503.302000 0.00274868
86 70267.359000 0.00258043
98 80596.585000 0.00643782
79 64823.091000 0.00346677
96 78851.769000 0.00196389
16 13169.609000 0.00987189
10 8358.651000 0.00562705
85 69799.314000 0.00573512
78 63967.701000 0.00347258
27 22176.929000 0.00768376
15 12330.028000 0.0047953
2 1674.846000 0.00452604
13 10703.473000 0.00584214
25 20536.787000 0.00223676
2 1694.594000 0.0035689
93 76218.199000 0.00339267
89 73501.075000 0.00402553
49 40208.501000 0.00825702
42 34482.144000 0.00638449
9 7441.080000 0.00489072
93 76487.921000 0.00113589
32 26320.459000 0.00364601
75 61500.716000 0.00637664
33 27180.104000 0.0089484
32 26342.837000 0.00556771
23 18883.655000 0.00546749
29 23845.006000 0.00485567
36 35548.971000 0.00955376
47 46242.372000 0.00461995
40 37433.156000 0.00351083
72 67023.283000 0.00437924
5 5046.111000 0.00131304
4 4045.440000 0.00369694
58 57786.279000 0.00588506
1 1080.500000 0.00565791
23 22982.274000 0.00880073
44 41957.534000 0.0031254
87 86313.765000 0.003163
79 74025.516000 0.00317607
39 38878.253000 0.00664575
5 5041.996000 0.00396228
58 57816.879000 0.0043849
74 69421.880000 0.00589554
60 57926.159000 0.00419172
29 29159.671000 0.00829119
86 86112.016000 0.00402187
14 14150.653000 0.00281447
27 27124.568000 0.00645561
18 18159.381000 0.00617527
99 92947.239000 0.00503061
97 95042.797000 0.00556763
193 192247.791000 0.0046011
69 69005.096000 0.00444724
19 19027.968000 0.00574442
13 13048.159000 0.00567663
3 3088.871000 0.00702894
92 91332.480000 0.00731806
30 30020.306000 0.00510555
37 36668.662000 0.00600613
18 18075.566000 0.00454055
81 80798.027000 0.00899538
43 43265.389000 0.00428136
98 93943.096000 0.00668441
23 23172.037000 0.00675183
97 95325.468000 0.00758168
83 83237.011000 0.0050186
40 37556.934000 0.00276434
26 26380.158000 0.00306076
96 95383.236000 0.00527624
51 51304.067000 0.00790128
37 37370.361000 0.00440074
47 44496.299000 0.00444282
70 70392.096000 0.00528453
36 36301.388000 0.00642279
26 26290.776000 0.00521609
100 99334.626000 0.00367709
24 24214.447000 0.00337189
11 11140.274000 0.00179636
36 34796.847000 0.00512474
9 9142.430000 0.00344092
100 97808.742000 0.00410937
52 52371.070000 0.00430394
13 13138.118000 0.005803
89 88813.042000 0.0066929
83 80973.089000 0.00394659
26 26254.093000 0.00273278
9 9153.551000 0.00598036
17 16730.261000 0.00461392
7 7176.506000 0.00368505
31 30514.985000 0.0027426
99 95762.151000 0.00634689
41 41283.432000 0.00617932
2 2092.799000 0.00161617
30 30214.246000 0.00317858
27 26060.669000 0.00299218
72 72553.463000 0.00937306
86 86063.469000 0.00270863
66 62337.334000 0.00303979
9 9146.508000 0.00924677
13 13159.529000 0.00266168
3 3088.280000 0.00249385
52 52389.563000 0.00654157
14 14158.162000 0.00287699
31 31239.308000 0.00358449
48 45912.735000 0.0024366
38 38340.442000 0.00615842
18 18191.376000 0.00548521
10 10166.818000 0.00399614
12 10583.087000 0.00502589
68 59622.394000 0.00736931
93 81485.678000 0.00564968
25 22043.606000 0.0025795
75 65708.367000 0.00347324
23 20276.771000 0.0074901
52 45634.248000 0.00251425
32 28105.029000 0.00617474
25 21987.522000 0.00437754
55 47613.281000 0.00372787
36 31738.381000 0.00459655
27 23661.486000 0.00442341
44 38640.007000 0.00484118
32 27892.340000 0.00395767
22 19295.202000 0.00215263
54 47417.082000 0.000564741
15 13210.771000 0.00552863
55 50377.934000 0.0049469
60 52707.803000 0.00278606
197 186795.236000 0.00446011
17 14973.821000 0.00687933
16 14364.970000 0.00705536
63 54570.816000 0.00267879
25 21967.860000 0.00513623
74 64886.899000 0.00246781
16 14035.513000 0.00118282
25 22065.826000 0.00670929
77 67521.587000 0.00449822
56 49238.788000 0.00649732
58 50858.361000 0.00474029
79 69303.205000 0.00606075
55 48239.239000 0.00147482
11 9673.480000 0.00382861
72 63249.877000 0.00233129
44 38626.107000 0.00276669
22 19329.948000 0.00385487
69 60684.954000 0.00382473
3 2651.012000 0.00485492
9 7965.067000 0.00124331
27 23725.612000 0.00224165
97 84956.571000 0.00600123
70 61590.662000 0.00561152
41 36084.274000 0.00491443
3 2642.144000 0.00358511
42 36952.590000 0.00242586
43 37874.410000 0.00584181
4 3589.644000 0.00893692
6 5284.773000 0.00399783
44 38728.952000 0.00830271
49 42531.960000 0.00285614
98 86042.884000 0.00343952
24 23450.925000 0.00348086
23 20710.112000 0.00528356
8 7054.946000 0.00745024
35 30880.331000 0.00413867
89 78034.853000 0.00346149
37 32480.400000 0.0049172
80 70247.618000 0.00213178
64 55789.255000 0.00564031
95 83397.146000 0.00554716
13 11296.186000 0.0058994
28 24534.421000 0.00729165
18 15846.692000 0.00403559
10 8859.351000 0.00486531
31 27696.566000 0.0024227
64 56096.443000 0.00383689
17 14958.501000 0.00699204
97 85208.135000 0.00448893
39 34428.590000 0.00366325
88 77127.349000 0.00293777
30 26421.723000 0.0063959
95 83427.099000 0.00832212
64 56318.143000 0.00623964
49 42974.293000 0.00599029
25 22027.287000 0.00754368
66 58013.917000 0.00269321
23 20270.897000 0.000901319
26 22834.627000 0.00236258
17 14946.287000 0.00652154
3 2672.293000 0.00234106
31 27238.270000 0.00438854
13 11419.223000 0.00360502
77 67040.749000 0.00666415
7 6284.925000 0.0053479
53 46537.756000 0.00353867
78 68432.147000 0.00448813
81 71006.064000 0.00510981
76 66672.477000 0.00664089
99 85855.766000 0.00741903
42 36370.136000 0.00300332
20 17648.021000 0.00491322
80 69808.133000 0.00690327
64 56175.128000 0.00429615
76 66663.296000 0.0058814
100 90845.805000 0.00696273
29 26387.279000 0.00522977
78 70621.211000 0.00610443
26 23588.693000 0.00337205
3 2762.531000 0.005498
26 23467.453000 0.00351377
49 44912.793000 0.00659789
7 6418.859000 0.00292629
73 65285.085000 0.00184446
71 63730.940000 0.00922149
11 9834.666000 0.00571468
98 87410.460000 0.00580649
25 22300.152000 0.00914384
85 75447.668000 0.00586096
45 40750.361000 0.00563885
10 9599.082000 0.00369231
66 59529.407000 0.00286738
85 76926.080000 0.00260898
1 1010.158000 0.00770911
60 54391.522000 0.00506287
31 28233.899000 0.00505897
29 26202.668000 0.00563971
10 9383.564000 0.00469159
45 40240.267000 0.00392602
28 25300.683000 0.00319684
55 49574.211000 0.00794972
92 82908.701000 0.00279262
69 61933.546000 0.00385494
63 56902.921000 0.00351279
2 1935.396000 0.00546108
41 36946.662000 0.00726863
36 32067.745000 0.00604394
9 8296.809000 0.00240027
32 28916.668000 0.00641279
99 88766.852000 0.00507987
38 33680.131000 0.00422419
15 13647.178000 0.00770305
33 30101.941000 0.00890466
92 82976.077000 0.00452268
10 9135.088000 0.00281247
18 16263.632000 0.00667301
32 28443.961000 0.00233598
38 34090.109000 0.00475057
47 42371.282000 0.00376617
57 50827.255000 0.00443931
51 45958.182000 0.00694447
26 23625.944000 0.00432695
73 64882.599000 0.00725501
52 47374.337000 0.00302916
12 10915.322000 0.00276198
62 55870.005000 0.00480586
71 64539.389000 0.00112809
46 41834.257000 0.00404596
94 84724.477000 0.00533158
35 31288.526000 0.00433354
44 39957.730000 0.00667005
41 37425.113000 0.00269879
46 41772.558000 0.00112399
14 12915.978000 0.0064905
24 22144.320000 0.00525129
87 78985.555000 0.00502014
11 10200.600000 0.00498337
52 47261.767000 0.00369961
70 63557.007000 0.00447597
41 37690.563000 0.00678413
6 5470.584000 0.00524141
12 11038.464000 0.00713173
23 21101.957000 0.00398004
98 88916.153000 0.00468409
46 41850.594000 0.00196707
11 10112.227000 0.00601406
12 11059.637000 0.00398902
53 48013.211000 0.003579
48 43622.632000 0.0073312
33 30448.067000 0.00218095
86 78201.287000 0.00594358
96 86535.759000 0.0070711
96 86329.428000 0.00558214
83 75773.065000 0.00550692
93 84171.181000 0.00196968
48 43987.223000 0.00711389
65 58839.404000 0.00647109
34 95876.730000 0.00450336
50 97583.885000 0.00751418
10 9324.104000 0.00651912
86 78792.302000 0.00292553
41 37488.773000 0.00937304
64 59789.641000 0.00469075
74 68557.764000 0.00585733
40 36685.143000 0.00367727
3 2964.884000 0.00567259
100 92118.686000 0.00639137
106 103112.946000 0.00248882
34 30967.787000 0.00256689
7 6703.276000 0.00335095
4 3751.028000 0.00715046
126 122196.843000 0.00557127
20 18323.607000 0.00472788
11 10346.531000 0.00465682
66 61174.451000 0.00453027
56 51771.642000 0.00640057
11 10282.594000 0.00327579
94 86022.834000 0.0049954
64 59630.547000 0.00603106
4 3804.863000 0.00351604
70 62820.290000 0.00569811
57 52203.927000 0.0026355
13 11954.886000 0.00324878
10 9315.236000 0.00356917
46 42302.179000 0.00545836
18 16642.153000 0.00463367
96 87980.237000 0.00570747
27 24826.715000 0.00882674
89 81129.599000 0.00636849
31 27970.157000 0.00205951
73 66530.380000 0.00272794
99 90724.545000 0.0057401
71 64156.606000 0.0056589
48 43585.701000 0.00446313
44 40315.535000 0.0035244
26 23937.164000 0.0058317
5 4713.824000 0.00594472
13 12051.010000 0.0019312
64 57757.235000 0.000715227
34 31210.036000 0.00324054
30 27509.175000 0.00385177
83 75859.850000 0.00221532
56 50373.370000 0.00578278
15 13582.411000 0.00646122
7 6531.049000 0.0020057
5 4693.750000 0.00682315
98 88503.455000 0.00275362
31 28460.096000 0.00694934
76 68500.747000 0.0030617
58 53360.036000 0.00487936
86 77349.737000 0.00664072
23 21165.245000 0.0060459
53 48496.818000 0.00739299
29 26246.880000 0.00724457
7 6526.372000 0.0067154
12 10927.314000 0.0020093
66 59839.489000 0.00627821
76 71017.247000 0.00512606
53 49860.894000 0.00519549
64 59757.671000 0.00594079
13 11994.704000 0.00320442
11 10414.504000 0.00339466
51 48324.994000 0.00244003
38 34986.308000 0.00899715
21 19394.915000 0.00338969
34 31976.166000 0.00435689
22 20580.922000 0.00460346
24 22221.557000 0.00554835
85 78999.835000 0.00211031
1 1006.271000 0.00388917
30 27739.236000 0.00694541
68 63328.447000 0.00269816
86 77960.555000 0.00282937
51 46398.231000 0.00364745
35 32065.248000 0.0039567
82 75733.459000 0.00832873
42 38584.609000 0.00637132
26 23674.325000 0.00504518
21 21486.319000 0.004078
24 19718.641000 0.00333343
43 35761.012000 0.00740417
23 18955.489000 0.00671471
86 71318.986000 0.000551207
30 25742.502000 0.00377894
6 4980.692000 0.00394958
63 51848.377000 0.00766237
14 11550.581000 0.00685783
17 13999.120000 0.00496464
47 38587.148000 0.00520624
44 36129.612000 0.0055967
79 65581.059000 0.00992347
37 30408.736000 0.00747009
81 66636.268000 0.00524549
69 55916.433000 0.00247963
42 34647.095000 0.00244046
40 32898.044000 0.00454215
38 31253.029000 0.00375513
60 48887.535000 0.0017883
98 80651.981000 0.0065172
33 27126.518000 0.00364379
79 65027.991000 0.00517349
15 12385.914000 0.00328409
57 46870.515000 0.00399666
54 44484.936000 0.00322281
45 38149.455000 0.00328399
8 6604.773000 0.00516002
37 30095.982000 0.00254529
48 39487.341000 0.00651155
10 8257.601000 0.00690459
47 38601.643000 0.00365883
44 36258.402000 0.00447884
91 73942.386000 0.00520967
35 28943.604000 0.00224711
77 62566.721000 0.00313016
64 52618.131000 0.00860146
27 22243.498000 0.00890167
79 64915.504000 0.00134425
20 16316.334000 0.00278329
7 5749.753000 0.00498228
177 165874.770000 0.00215357
38 31221.410000 0.00763636
50 41248.485000 0.0047056
26 21400.247000 0.00566644
6 4982.351000 0.00581279
47 38745.704000 0.00606224
52 42828.594000 0.0016388
41 34064.093000 0.00405153
97 79828.626000 0.00356834
63 51770.634000 0.00415359
95 78504.080000 0.00510022
63 51790.936000 0.00591084
71 58374.160000 0.00956879
73 59987.684000 0.00647671
75 61591.378000 0.00431839
24 20161.742000 0.00195504
72 59279.061000 0.00567279
59 48455.035000 0.00397654
64 52944.824000 0.00897783
51 42009.515000 0.00191878
42 34556.868000 0.00634346
16 13137.917000 0.00907435
93 76592.126000 0.00427452
98 80620.466000 0.00294165
71 58277.518000 0.00640687
45 36987.722000 0.00580723
23 18964.172000 0.00446059
59 48597.798000 0.00750125
53 43626.218000 0.00527126
25 20629.411000 0.00435677
58 47690.121000 0.00349714
88 72622.777000 0.00359288
46 37762.792000 0.00309082
84 68694.376000 0.003397
4 3321.874000 0.0076188
15 12373.562000 0.00230794
63 51984.019000 0.00511711
10 8297.569000 0.00789081
1 897.999000 0.00284569
22 18136.857000 0.00688623
31 25508.311000 0.00265695
50 41100.498000 0.00281275
87 71273.836000 0.00305901
2 1805.641000 0.00497067
53 43666.104000 0.00552744
95 78753.612000 0.00636214
94 76820.681000 0.00716927
67 54958.586000 0.00618435
78 63054.635000 0.00348583
82 67369.695000 0.00125671
132 129027.030000 0.00469998
1 889.764000 0.00681774
85 71637.281000 0.00546897
86 72268.033000 0.00334352
79 66393.980000 0.00346586
25 21103.575000 0.00719282
11 9366.979000 0.00227588
52 44088.476000 0.00564901
99 82119.492000 0.00400267
66 55668.062000 0.00148789
67 56476.025000 0.00202263
56 47318.161000 0.00616858
44 37151.818000 0.00306028
25 21197.476000 0.00481148
69 58276.956000 0.00641458
4 3443.274000 0.00351054
68 57539.169000 0.00800533
72 60741.624000 0.00434639
64 54066.735000 0.00433489
88 76762.534000 0.00740229
13 11326.547000 0.00612239
20 17307.086000 0.00568346
88 73131.901000 0.00372094
76 66491.790000 0.00318319
58 50980.231000 0.00506491
103 103816.432000 0.00297176
15 13096.768000 0.00931807
69 60023.984000 0.0066213
57 49057.596000 0.0023097
50 43572.193000 0.00947817
82 68445.927000 0.00275728
45 39177.344000 0.00546502
65 56431.339000 0.00918259
54 46768.524000 0.00252595
23 19905.634000 0.00309155
86 74718.524000 0.00812995
92 79854.447000 0.00964891
58 50409.651000 0.00406343
62 53607.579000 0.00299156
41 35279.887000 0.00560955
9 7753.440000 0.00644706
43 37073.525000 0.0065076
13 11213.490000 0.00537972
3 2609.227000 0.00350674
10 8632.490000 0.00437176
55 47360.571000 0.0053889
5 4386.162000 0.00363235
152 147240.380000 0.00497269
54 46636.705000 0.00224816
61 52711.190000 0.00302491
60 51897.729000 0.00395351
60 51953.265000 0.0062857
99 85308.332000 0.00915198
59 51455.659000 0.00613312
20 17360.170000 0.0010205
95 80502.649000 0.00590692
68 58304.273000 0.00252636
96 82787.115000 0.0075689
56 48334.409000 0.00398982
1 890.902000 0.0078736
89 78530.602000 0.00452839
70 60453.593000 0.00100001
60 51511.769000 0.00402442
25 21599.393000 0.00263511
98 85084.561000 0.00780453
72 62501.882000 0.00384967
8 6928.359000 0.00371112
12 10399.143000 0.00627631
61 52701.811000 0.00802394
15 13064.530000 0.00462247
16 13953.789000 0.00478683
58 50063.257000 0.00447892
78 68219.704000 0.00516896
73 63094.761000 0.00594315
84 72797.232000 0.00539847
1 900.366000 0.00710253
83 71846.451000 0.00776658
22 19139.428000 0.00754403
6 5257.835000 0.00556434
46 40050.671000 0.0049338
40 34486.318000 0.00783224
47 40435.470000 0.0034429
98 82801.162000 0.00248412
69 59702.396000 0.00271892
61 52952.991000 0.00521057
63 54442.651000 0.00759068
90 74925.755000 0.0025477
6 5254.141000 0.00449107
3 2627.885000 0.00628648
78 67441.665000 0.00458974
18 15541.361000 0.00429481
