6 5264.595000 0.00448319
61 53204.211000 0.00822028
17 14861.976000 0.00410359
3 2611.779000 0.00420652
26 22425.315000 0.00386606
17 14848.903000 0.00366988
10 8697.823000 0.00396425
32 27858.426000 0.004892
50 43542.661000 0.00657896
28 24756.883000 0.0067179
41 35692.213000 0.00603448
36 31473.305000 0.00832885
56 48838.543000 0.00479686
27 23530.091000 0.00251399
32 27874.814000 0.00761036
44 38250.253000 0.00838062
20 17406.631000 0.00397431
10 8684.625000 0.00154892
73 63859.021000 0.00765027
4 3499.405000 0.0050875
19 16567.398000 0.002902
13 11327.514000 0.00692461
92 82442.928000 0.00658807
47 41002.695000 0.00561628
47 40902.499000 0.00770178
38 33194.900000 0.00779763
44 38319.559000 0.00405585
25 21756.361000 0.00811755
76 66142.785000 0.00500216
75 65339.589000 0.00748432
92 80078.092000 0.00265405
18 15705.403000 0.00401483
58 50563.090000 0.00540233
7 6121.845000 0.00616423
15 13061.935000 0.0022256
30 26279.451000 0.00244374
44 38292.921000 0.00428539
33 28709.702000 0.00919222
50 43469.101000 0.00476778
21 18274.744000 0.00680955
70 60249.821000 0.00538824
100 87079.068000 0.00649668
29 25276.358000 0.00743533
6 5238.905000 0.00181613
99 85902.919000 0.0077411
34 29556.289000 0.00467002
83 72007.729000 0.00729448
29 25237.744000 0.00308487
29 25221.890000 0.00367544
66 57269.016000 0.00674047
12 10587.909000 0.00589281
45 39023.132000 0.00997272
31 26893.731000 0.00872561
90 78075.354000 0.00373716
52 45131.741000 0.00159122
5 4371.189000 0.0036214
80 69058.835000 0.00183541
80 69523.524000 0.00472068
37 32123.280000 0.00381831
47 40798.633000 0.00349506
30 26012.923000 0.00558251
37 32113.534000 0.00666008
1 898.443000 0.0017911
18 15660.787000 0.00748669
33 28300.238000 0.00762861
58 50290.350000 0.00567079
5 4374.528000 0.00333859
55 47878.954000 0.00376725
59 51195.887000 0.00413124
40 34786.401000 0.00592499
9 7829.658000 0.00194463
44 38274.919000 0.00487225
3 2654.801000 0.0041524
17 14817.990000 0.00305264
35 30456.601000 0.00612614
71 61727.156000 0.00278602
55 47752.916000 0.00597987
14 12183.278000 0.0088431
25 21784.186000 0.00668911
60 51695.342000 0.00677187
44 38190.972000 0.00550891
92 86293.311000 0.00641891
69 64506.744000 0.00824048
26 24125.849000 0.00512197
63 58784.881000 0.00268126
52 48108.649000 0.00336089
68 62461.791000 0.00376365
61 56964.819000 0.00734422
4 3965.689000 0.00332789
68 64258.699000 0.00646501
50 47473.410000 0.00526178
30 27417.130000 0.00353149
29 26547.028000 0.00369
17 15611.218000 0.00636129
22 20141.089000 0.00565401
7 6526.794000 0.00377767
77 70168.425000 0.00446904
96 87389.214000 0.00440958
53 48293.657000 0.00639998
67 61187.561000 0.0035211
30 27774.494000 0.00281174
25 22961.063000 0.00708948
74 68031.109000 0.00530316
46 42238.566000 0.00531394
9 8362.605000 0.00733941
94 85660.123000 0.00408336
50 45558.060000 0.00637438
44 40874.524000 0.00445339
4 3874.333000 0.00246475
24 22340.804000 0.00226003
84 78043.503000 0.00464796
6 5784.500000 0.00783735
82 76381.514000 0.00177198
46 42784.467000 0.000987127
34 31577.685000 0.00340027
57 52933.804000 0.00399511
35 32322.478000 0.00723488
20 18708.098000 0.00457328
95 87496.889000 0.0043447
44 40857.662000 0.00510463
42 39028.145000 0.00411178
64 59039.794000 0.00349628
29 27013.441000 0.00541064
57 53065.128000 0.0077223
22 20520.240000 0.00817787
18 16897.310000 0.00305404
63 58919.198000 0.00656575
61 56961.203000 0.00178318
26 24435.848000 0.00438452
87 81258.583000 0.00319172
18 16850.474000 0.00619074
74 68732.027000 0.00293432
62 57622.782000 0.00389635
6 5779.282000 0.00536826
6 5711.490000 0.00517441
33 30634.524000 0.00315509
6 5758.989000 0.00580425
17 15918.665000 0.00346812
47 43368.933000 0.00612702
10 9398.116000 0.00696483
57 52735.285000 0.00601073
10 9369.145000 0.00774908
57 52502.788000 0.00449094
17 15947.572000 0.00416806
30 27756.982000 0.00218996
39 36161.945000 0.00480934
86 79556.703000 0.00459132
5 4766.699000 0.00525047
13 12152.273000 0.00969887
58 52972.914000 0.0047767
54 49838.923000 0.00279648
8 7574.339000 0.0083464
12 11269.302000 0.00387755
60 55261.496000 0.0032501
95 87919.157000 0.00680274
68 62502.643000 0.00625749
41 37885.068000 0.00277644
76 70628.294000 0.00224329
3 2950.551000 0.00252943
73 67936.068000 0.0049053
80 73484.015000 0.00465242
14 13121.646000 0.00568822
39 36000.736000 0.00678205
95 87663.390000 0.00419655
11 10322.483000 0.00600867
3 2928.586000 0.00215455
16 14923.069000 0.00499895
71 65540.951000 0.00238305
92 88116.663000 0.00798303
74 70490.280000 0.00614512
96 89146.863000 0.00385349
8 7636.961000 0.00476815
34 32340.175000 0.00563251
52 49426.761000 0.0042623
27 25459.020000 0.00358317
69 64904.305000 0.00678819
10 9458.637000 0.00036305
58 55123.880000 0.00419397
53 50556.317000 0.00189102
17 16301.211000 0.00272017
8 7799.800000 0.00719853
64 61309.025000 0.00413205
79 74720.093000 0.00171279
61 58257.319000 0.00461613
40 38055.000000 0.00136407
61 58749.921000 0.00440666
59 56855.119000 0.00888565
7 6923.458000 0.00597637
90 86424.834000 0.00359608
79 74975.177000 0.00452777
1 1062.306000 0.00658055
66 63428.862000 0.0072503
33 31860.861000 0.00246354
80 76807.639000 0.00451163
1 1053.403000 0.00555875
67 64427.824000 0.00739135
34 32755.255000 0.00443672
1 1136.415000 0.00419982
54 51993.691000 0.00240457
59 56225.555000 0.00360505
93 89327.581000 0.00296274
21 20409.867000 0.00825699
89 85417.569000 0.00514626
19 18376.927000 0.00337815
44 42735.476000 0.00562787
1 1081.117000 0.00296769
10 9833.599000 0.00563743
66 63749.516000 0.00304548
21 20002.345000 0.00243497
61 58905.351000 0.00363501
97 93264.845000 0.00255622
16 15465.928000 0.00285617
49 47014.260000 0.00633774
50 48250.696000 0.00380943
34 32783.160000 0.00791942
26 25145.695000 0.00433597
75 72111.319000 0.0056917
73 70443.967000 0.00658423
46 44391.591000 0.00214649
12 11692.847000 0.00279848
21 20302.995000 0.00934122
98 94244.620000 0.00488152
82 78050.192000 0.00703046
78 75178.208000 0.00762203
66 63716.840000 0.00715638
82 79106.994000 0.00505238
38 36649.360000 0.00230924
95 91995.581000 0.00211278
6 5934.424000 0.00356379
21 20485.270000 0.00298194
95 92140.139000 0.00527037
84 81152.356000 0.00344965
6 5971.039000 0.00587085
49 47889.394000 0.00378545
54 51726.255000 0.00608829
16 15623.082000 0.00457321
23 22525.758000 0.00299594
48 136323.541000 0.00370885
53 54960.745000 0.00500437
23 23783.656000 0.00354973
100 102554.216000 0.0062764
38 39100.877000 0.00302322
3 3228.428000 0.000833446
94 95893.658000 0.00620178
22 22658.582000 0.0048245
44 45001.821000 0.00365788
44 45016.608000 0.00343491
82 83075.411000 0.00247906
10 10379.872000 0.00536925
17 17479.729000 0.0011756
97 98238.498000 0.00359027
31 31614.420000 0.00427531
58 59113.215000 0.0065896
60 61161.882000 0.00527647
59 59028.567000 0.0028876
10 10183.723000 0.00583166
26 26195.799000 0.00228392
79 78966.728000 0.00361863
85 86369.938000 0.00713177
41 41862.282000 0.00360527
45 45873.191000 0.00674828
59 60064.583000 0.00345505
53 54774.410000 0.00642096
72 72442.030000 0.00923542
13 13141.344000 0.00946505
14 14247.808000 0.00266033
84 85060.082000 0.00523557
5 5340.244000 0.00765554
85 87994.390000 0.00429372
56 56465.317000 0.0047977
48 48235.502000 0.00261256
70 70290.212000 0.0039727
16 16452.289000 0.00499052
7 7325.306000 0.00500283
52 52639.739000 0.00502264
15 15333.761000 0.00553025
86 87132.240000 0.00129351
26 26530.882000 0.00346364
70 71213.733000 0.00280064
16 16572.296000 0.00307424
86 87752.340000 0.00564811
12 12412.625000 0.0061007
59 59854.689000 0.0054682
65 65916.794000 0.00520051
36 36839.177000 0.00370675
34 34699.233000 0.00673254
37 37760.575000 0.00352308
41 41673.055000 0.00239486
61 62232.414000 0.00631215
38 38655.194000 0.0078588
64 64703.927000 0.00349023
2 2183.110000 0.0045933
78 79293.146000 0.00665478
42 42797.926000 0.00782075
59 60069.251000 0.00665206
84 85134.946000 0.00316885
64 65256.511000 0.00257665
3 3280.919000 0.00794564
73 73803.208000 0.00405674
10 10396.237000 0.00622382
37 37798.277000 0.00437823
25 25802.697000 0.0093485
14 14475.498000 0.00565453
4 4239.484000 0.0025458
83 84186.637000 0.00644422
57 58039.690000 0.00397628
16 16359.275000 0.00488631
4 4253.682000 0.00348694
61 63659.296000 0.00576544
99 100402.094000 0.003705
40 40786.605000 0.00636802
66 67230.526000 0.00120264
90 91532.991000 0.00661311
34 34714.547000 0.00405674
70 71113.115000 0.00367353
93 94575.848000 0.00552261
85 86324.754000 0.006241
44 44866.816000 0.00276335
14 14400.805000 0.00125014
3 3170.666000 0.00326681
1 1107.628000 0.00460936
64 52537.761000 0.00350917
95 77520.812000 0.0050961
32 26594.782000 0.00320464
45 36863.809000 0.00656867
22 18245.637000 0.00345503
35 28726.493000 0.00514405
3 2691.751000 0.00520548
99 81159.410000 0.00426485
41 33393.698000 0.00567086
43 35030.894000 0.00365087
22 17951.684000 0.00291227
5 4137.965000 0.00573083
30 24813.126000 0.00222
14 11532.058000 0.00292272
4 3353.607000 0.0044498
11 9073.819000 0.00225251
79 64745.145000 0.00393638
34 27831.552000 0.00145978
71 58140.631000 0.00258542
42 34382.342000 0.00255029
85 69288.285000 0.0091384
53 43294.641000 0.00334253
62 50571.451000 0.00498702
97 78896.821000 0.00627603
46 37535.671000 0.00221853
77 62798.879000 0.00355093
67 54737.882000 0.00722363
70 57174.670000 0.00249441
87 70921.729000 0.00580236
78 63852.332000 0.00815025
38 31019.111000 0.00458913
17 13898.649000 0.00519536
73 59601.568000 0.00283736
7 5763.825000 0.00782538
33 27027.057000 0.00411466
54 44202.035000 0.00118935
48 39254.697000 0.00829195
12 9846.533000 0.00107496
37 30285.527000 0.00725614
57 46356.277000 0.00413161
18 14777.487000 0.00494656
64 52239.676000 0.0033543
82 67013.343000 0.00710705
8 6604.394000 0.00574326
19 15555.838000 0.00375343
37 30237.490000 0.00603745
72 58897.823000 0.00692953
30 24434.180000 0.00600971
30 24538.412000 0.0077808
59 48197.001000 0.00266143
53 43305.122000 0.00548982
20 16370.684000 0.00234331
40 32497.706000 0.00479673
5 4158.169000 0.00392003
40 32710.628000 0.00520552
52 42514.136000 0.00818047
44 35724.356000 0.00693725
38 31116.373000 0.00435948
19 15551.686000 0.00746739
11 9050.894000 0.00249642
53 43376.157000 0.0038936
73 59682.738000 0.00471564
60 49210.889000 0.00784954
86 70193.493000 0.00109975
39 31709.899000 0.005001
95 77656.442000 0.00158439
64 52321.095000 0.00263059
56 45831.225000 0.0027612
61 49894.720000 0.00172558
6 4984.059000 0.00616303
19 15614.999000 0.00364104
8 6609.950000 0.00735218
49 40138.388000 0.00407695
23 19014.947000 0.00750162
21 17211.921000 0.00559425
84 68220.597000 0.00339603
145 140516.764000 0.0045015
84 68712.074000 0.00608102
19 20689.692000 0.00872896
21 23656.132000 0.00150219
5 4417.743000 0.00459254
85 70059.155000 0.0033232
16 13291.459000 0.00414059
27 22324.157000 0.0040426
64 52683.568000 0.00320654
92 75747.650000 0.00493759
74 61003.278000 0.00356074
42 34617.992000 0.00603174
5 4191.119000 0.00499308
46 37893.466000 0.00168053
32 26373.516000 0.00492628
91 73782.811000 0.0042743
93 76505.293000 0.00591772
26 21552.373000 0.00440064
51 42606.220000 0.00590739
12 9950.137000 0.00592118
11 9353.034000 0.00265549
76 62534.829000 0.00636191
81 66685.683000 0.00371909
69 56789.224000 0.00482284
63 51693.457000 0.00364726
3 2564.117000 0.00347067
73 60093.258000 0.00457503
30 24746.336000 0.00531036
44 36193.786000 0.00335606
42 34806.601000 0.00698777
27 22245.840000 0.00247916
38 31307.933000 0.00602487
53 43677.928000 0.00674977
57 46872.985000 0.00504924
17 14050.248000 0.00667953
29 23963.794000 0.000986414
70 58136.246000 0.00288799
91 74840.866000 0.00630012
9 7503.446000 0.00605403
51 41996.105000 0.00586175
75 61717.093000 0.00699952
41 33776.377000 0.00541692
37 30566.744000 0.00452135
15 12412.699000 0.00482522
63 52028.260000 0.00490585
95 78627.803000 0.00309425
21 17346.459000 0.00506358
19 15770.196000 0.00709834
89 72414.575000 0.00581345
58 47925.663000 0.00289255
22 18202.824000 0.00446213
73 60127.468000 0.00283082
78 64175.920000 0.008445
44 36276.167000 0.00627695
63 51606.767000 0.00391628
13 10795.271000 0.00650616
23 18988.160000 0.00309463
99 81494.680000 0.00540187
80 65908.047000 0.00336287
74 60877.405000 0.00678106
150 145041.322000 0.00619992
41 33951.727000 0.0045315
74 60931.930000 0.00295856
88 72316.323000 0.00514451
54 44442.726000 0.00226612
77 63312.195000 0.00338867
21 17387.266000 0.0027789
26 21475.449000 0.00257831
34 28042.968000 0.00503414
8 6737.771000 0.00572486
31 25602.293000 0.00286083
34 28013.619000 0.00297168
90 73866.022000 0.000682465
183 171431.783000 0.0038072
44 36207.832000 0.00874395
14 11587.703000 0.00465904
85 69898.074000 0.00352785
76 62369.096000 0.000996805
15 12413.311000 0.00424682
28 23060.789000 0.00620444
22 18143.563000 0.00464086
71 58258.330000 0.00143868
89 72957.137000 0.00772865
82 78065.187000 0.00424682
58 54790.432000 0.00754414
57 53941.278000 0.00466783
87 81577.607000 0.00353894
66 61677.709000 0.00152297
71 67658.789000 0.00978854
58 54300.375000 0.00433553
24 54459.113000 0.00403878
40 91505.555000 0.0051561
47 44907.513000 0.0041241
65 62202.872000 0.00448394
49 47529.463000 0.00342579
34 32588.663000 0.00342296
54 52801.605000 0.00600424
32 30924.453000 0.00331829
36 34637.107000 0.00592431
44 41947.493000 0.00430745
35 38007.323000 0.00360799
65 61486.005000 0.00581118
52 50248.633000 0.00242044
3 3149.229000 0.00659935
66 67118.207000 0.00436934
1 1112.715000 0.00312234
29 27228.909000 0.00221907
4 3859.069000 0.0056356
34 31912.736000 0.00544607
22 20962.516000 0.00309948
33 30987.000000 0.00744203
100 95562.720000 0.00432411
49 46495.516000 0.00295386
72 76939.536000 0.00408983
35 33701.807000 0.00283044
55 51667.810000 0.00628529
98 91226.780000 0.00278228
7 6602.009000 0.00334011
96 87681.560000 0.00503052
93 277225.855000 0.00342575
98 93371.118000 0.00556513
97 92434.111000 0.00555473
69 66657.456000 0.00459201
52 50401.219000 0.00326015
41 39771.161000 0.00425828
25 24320.899000 0.00534518
58 56512.387000 0.00505443
33 32327.451000 0.0091991
3 3072.199000 0.00341597
7 7001.862000 0.00507783
34 33549.111000 0.00660169
99 97207.073000 0.00855883
73 71916.689000 0.0075051
51 52046.079000 0.00638264
39 40670.252000 0.00543122
37 37965.513000 0.0031813
84 83383.640000 0.00389781
92 90979.916000 0.00536617
29 28325.634000 0.00425253
64 63795.573000 0.00776452
55 56800.491000 0.0079517
184 184711.874000 0.0033415
76 73941.158000 0.00489307
1 1128.418000 0.00722455
5 5113.837000 0.00528428
18 17999.397000 0.00183484
20 20081.072000 0.00417304
14 14029.460000 0.00520797
9 8928.310000 0.00680126
31 31056.399000 0.00704826
8 8154.308000 0.00360182
56 55879.705000 0.0047298
22 22081.346000 0.00729128
44 44066.994000 0.00712338
62 62265.152000 0.0032318
43 43177.782000 0.00536176
75 75189.277000 0.00597684
95 94486.231000 0.00419647
30 30100.044000 0.00474023
78 76956.768000 0.00445451
34 33527.049000 0.00507972
24 24051.139000 0.00412467
8 8125.561000 0.00419544
73 72816.516000 0.00435735
15 15099.759000 0.00278408
64 63779.400000 0.00537291
36 36012.413000 0.00624746
66 65823.734000 0.00333907
53 52963.545000 0.00582057
11 11100.671000 0.00317739
70 69903.239000 0.00298489
90 89234.189000 0.00411897
42 36647.724000 0.0051869
55 47392.244000 0.00333204
36 31477.352000 0.00527063
18 15671.493000 0.00438721
52 45276.250000 0.00554997
79 68391.437000 0.00475317
25 21781.764000 0.00476261
59 51417.255000 0.00542128
6 5280.889000 0.00517747
16 13982.028000 0.00872267
38 33113.210000 0.00307843
75 65388.373000 0.00558145
88 76615.870000 0.00852022
82 71438.110000 0.00643958
61 53175.557000 0.00327869
64 55778.122000 0.00573219
30 26185.963000 0.00351832
93 81006.031000 0.00291178
90 78553.508000 0.00705164
82 71364.509000 0.00272938
67 57559.732000 0.00313639
3 2636.242000 0.00457767
28 24460.206000 0.00415471
98 85185.525000 0.00510121
27 23515.435000 0.00766952
51 45856.684000 0.00243017
1 893.401000 0.00784266
75 65246.698000 0.00176946
86 74134.169000 0.00584349
62 54011.714000 0.00306374
86 75266.168000 0.00512069
82 71679.487000 0.00775129
18 15657.230000 0.00212693
60 52485.286000 0.00376748
66 57740.505000 0.00699873
76 66280.620000 0.00351131
66 57050.627000 0.00580759
13 11284.945000 0.00621675
43 37564.057000 0.00235865
49 42858.565000 0.00650436
59 51520.807000 0.00602932
70 61172.561000 0.00451742
36 31393.555000 0.00709961
78 68245.206000 0.00556049
9 7910.055000 0.00233602
77 67276.925000 0.00822095
48 41918.764000 0.00418338
62 54556.767000 0.00645679
86 75239.985000 0.00274556
74 64647.498000 0.00420785
68 60576.180000 0.00602794
65 56860.634000 0.00382502
65 56628.972000 0.00310851
69 60520.218000 0.00287514
90 77732.679000 0.0037924
56 48979.813000 0.00499359
40 34994.526000 0.0044473
26 22727.911000 0.00788525
70 61325.882000 0.0026667
21 18430.812000 0.00516328
32 27995.275000 0.00310816
38 33410.272000 0.00240553
33 28863.208000 0.00731176
94 82157.318000 0.00612911
78 68127.775000 0.00799966
62 54232.229000 0.00270124
56 48445.770000 0.00587146
13 11418.375000 0.00306443
71 62032.133000 0.00366046
40 34976.193000 0.00313408
51 44625.841000 0.00516488
4 3696.974000 0.00263406
66 58010.393000 0.00392917
96 83795.282000 0.00316215
66 57601.881000 0.00595076
56 48956.110000 0.00341696
69 60289.882000 0.00446062
36 31513.376000 0.0074641
81 70789.215000 0.0082358
4 3530.464000 0.00315944
98 85636.744000 0.00197554
20 17536.255000 0.00693704
29 25363.567000 0.00486211
