99 82996.930000 0.00815978
36 30159.333000 0.00561046
27 22625.953000 0.00421328
56 46937.109000 0.00676278
11 9254.875000 0.00218378
41 34352.522000 0.00756795
65 54677.639000 0.00807803
59 49442.637000 0.0081019
52 43566.371000 0.00678526
92 76575.207000 0.00327135
77 64636.170000 0.0097323
89 74656.488000 0.00421613
17 14255.920000 0.00698294
20 16554.480000 0.00370259
73 61204.188000 0.00441006
11 9243.971000 0.00626245
82 67458.161000 0.00453095
3 2531.520000 0.00675811
48 40277.692000 0.00788189
15 12654.357000 0.00322392
63 52666.555000 0.00411781
35 29321.392000 0.00806604
13 10926.510000 0.00387963
104 109206.040000 0.00454806
71 59510.490000 0.00906282
79 68560.057000 0.00789342
1 887.242000 0.00596038
9 7605.517000 0.00476426
13 10942.744000 0.00435624
83 69702.115000 0.00803316
97 81184.321000 0.00942401
41 34430.739000 0.00754068
97 81222.937000 0.00488378
5 4404.767000 0.00421165
69 57667.698000 0.00145341
29 24353.187000 0.0074953
92 77236.299000 0.00504635
68 57147.488000 0.0066627
14 11779.918000 0.00386074
11 9263.467000 0.00536953
6 5069.664000 0.00365922
30 25148.109000 0.00615671
12 10109.676000 0.00620992
30 25195.336000 0.0080226
90 75345.953000 0.00722229
59 49443.590000 0.00521678
98 82183.912000 0.00456216
23 19296.961000 0.00826195
7 5912.516000 0.00209335
9 7578.341000 0.00872917
53 44441.270000 0.00811683
48 40256.851000 0.00877638
14 11753.919000 0.00772821
16 13460.536000 0.00169051
62 51696.544000 0.00237508
51 42712.068000 0.00327674
25 20919.872000 0.0068597
39 32184.914000 0.00674603
18 15125.681000 0.00213882
137 136604.812000 0.00818953
62 51997.221000 0.00847303
83 69737.776000 0.0042889
19 15971.024000 0.00498496
65 54413.581000 0.00926823
67 56179.441000 0.00470645
80 67022.889000 0.00563896
148 145781.129000 0.00560354
33 27713.938000 0.00300609
10 8425.847000 0.00446107
65 54443.253000 0.00425077
31 25991.643000 0.0069887
58 48537.710000 0.00313996
10 8426.654000 0.00784377
98 82061.436000 0.00262744
25 20950.371000 0.00770618
19 15967.800000 0.00986687
71 59478.773000 0.00308473
45 37645.390000 0.00788993
66 55299.992000 0.00424046
89 74459.934000 0.00228303
9 7598.636000 0.006398
15 12617.048000 0.0095653
27 22607.708000 0.00494743
56 46952.555000 0.00341745
27 22614.097000 0.00269013
12 10080.502000 0.00561651
97 79947.370000 0.00677335
68 57008.188000 0.00629855
33 27643.236000 0.00565407
33 27651.434000 0.00398994
51 42755.766000 0.00693641
5 4240.840000 0.0066171
22 19873.775000 0.00408721
32 26824.743000 0.00656492
8 6771.497000 0.00713078
94 78883.122000 0.00702285
52 43737.845000 0.00299988
69 57525.882000 0.00964347
65 54459.367000 0.00793337
31 25970.810000 0.00585425
84 70351.470000 0.00851873
24 20142.115000 0.00292115
89 73750.074000 0.00598751
48 39490.305000 0.00451626
82 68639.728000 0.00950428
71 59427.010000 0.00207663
52 43565.516000 0.00388769
75 62895.187000 0.00354238
70 58545.473000 0.0046975
15 12602.025000 0.00199711
73 61112.347000 0.00325684
140 213864.263000 0.0049776
8 6778.349000 0.00838274
69 57719.590000 0.00146995
4 3415.684000 0.00719095
26 21809.156000 0.00765303
63 52851.732000 0.00484109
93 77948.739000 0.00340369
54 45280.024000 0.00383589
9 7576.181000 0.00865089
16 13432.538000 0.00560488
88 73628.917000 0.00420532
64 53571.245000 0.00321265
27 22674.150000 0.00393521
34 28574.014000 0.00402961
52 43656.626000 0.00278675
15 12570.439000 0.00850186
1 886.879000 0.00692805
24 20120.530000 0.00713851
33 27682.103000 0.0066652
18 15153.302000 0.00713422
71 59480.890000 0.00731286
51 42715.646000 0.00589266
84 70318.657000 0.00592623
40 33566.400000 0.00721699
3 2536.082000 0.00380044
96 79692.761000 0.00514521
30 25118.129000 0.00788152
99 82641.818000 0.00547042
21 17662.350000 0.00554683
35 29367.624000 0.0078974
71 59394.218000 0.00554863
89 73744.035000 0.0036816
18 15140.145000 0.00424147
53 45439.452000 0.00789674
98 84081.520000 0.00644856
78 66876.675000 0.0068397
64 54840.783000 0.00243525
92 80771.570000 0.00505279
31 26638.141000 0.00908261
3 2639.860000 0.00766094
26 22411.073000 0.00627815
18 15515.790000 0.00603956
52 44606.424000 0.00819011
8 7218.582000 0.00813259
46 39495.909000 0.00356318
49 42018.020000 0.00985471
10 8594.189000 0.00604731
77 74698.734000 0.00731745
12 10429.728000 0.00676467
28 24085.071000 0.0020873
23 19755.145000 0.00486012
62 53233.128000 0.00097359
1 885.293000 0.00464786
14 12066.965000 0.00652787
20 17240.598000 0.00751065
43 36337.409000 0.00662422
58 49880.544000 0.00371808
53 45549.036000 0.00361024
52 44674.590000 0.00574168
15 12880.986000 0.00716735
33 28382.627000 0.00860451
104 109736.930000 0.00648628
5 4305.892000 0.00697188
19 16496.643000 0.00295547
38 32542.444000 0.00499106
38 32685.165000 0.00677166
98 86287.141000 0.00380259
73 62832.863000 0.0054206
16 13756.160000 0.00616746
33 28256.935000 0.00899389
56 47300.649000 0.00669708
28 24078.494000 0.00747652
34 28978.218000 0.00712211
76 64725.701000 0.00285138
81 69070.511000 0.00715556
19 16456.994000 0.00725564
48 41010.748000 0.00381124
14 11985.868000 0.00630414
21 19272.093000 0.00529552
43 36716.669000 0.00432323
57 48497.330000 0.00841719
120 122360.791000 0.00787774
15 12897.654000 0.00914641
38 32616.034000 0.0040354
60 51232.994000 0.00691273
29 29207.268000 0.00840952
48 40670.499000 0.00658702
82 70126.843000 0.00652599
15 12870.663000 0.00536725
190 181206.534000 0.00793193
34 29106.342000 0.00284758
38 32512.870000 0.00695745
186 178979.116000 0.0025885
16 13742.449000 0.0059787
14 13639.429000 0.0012614
67 57409.691000 0.0041571
100 84450.571000 0.00732899
12 10368.770000 0.00662615
6 5225.783000 0.0078151
60 51733.561000 0.00456479
76 65181.502000 0.0092529
39 33540.985000 0.00819012
68 58972.301000 0.00899614
125 127319.168000 0.00658546
67 57670.967000 0.0089064
20 17282.259000 0.00296792
65 55981.142000 0.00603977
76 64206.851000 0.00239055
196 190706.532000 0.00735341
66 56698.309000 0.00635344
69 59031.743000 0.00688223
1 901.367000 0.00230636
78 67070.242000 0.00670939
94 80311.841000 0.00377647
42 36116.479000 0.00243606
36 30963.607000 0.00698567
85 72708.041000 0.00386378
60 51537.963000 0.00521789
56 48211.269000 0.0074543
57 48991.917000 0.00860048
77 65249.195000 0.00448165
23 19613.424000 0.00559013
36 30863.932000 0.00965739
84 72214.766000 0.00802943
17 14533.748000 0.00508228
94 79891.198000 0.00983257
39 34160.140000 0.00897174
72 61188.266000 0.00394407
13 11086.664000 0.00400517
73 62479.628000 0.00522828
73 62546.469000 0.00366058
35 31866.549000 0.00566177
56 51769.578000 0.00423157
38 32316.318000 0.00431754
28 24349.019000 0.00074071
28 24884.775000 0.00564434
31 28409.346000 0.00714566
2 1968.346000 0.00566981
27 24789.562000 0.00631616
30 25890.723000 0.00661644
84 72259.183000 0.00754876
70 60198.950000 0.00719984
12 22070.175000 0.00687856
61 52534.612000 0.00801396
6 5204.001000 0.00303806
16 13769.313000 0.00743192
94 80790.503000 0.00563167
51 43905.385000 0.00822385
8 6981.845000 0.00651441
94 80811.635000 0.00963505
100 86020.868000 0.00676886
98 84253.444000 0.00543225
80 68739.265000 0.00842533
22 18950.670000 0.00551693
68 60800.856000 0.00495382
8 6950.031000 0.00809631
80 68790.149000 0.00666676
11 9462.809000 0.00928657
9 7806.553000 0.00829266
33 32217.183000 0.00671286
26 22352.230000 0.00261073
21 18606.216000 0.00763693
47 43622.675000 0.00337168
79 67517.324000 0.00968402
18 15551.676000 0.00585458
1 910.239000 0.00735528
49 42336.328000 0.00797238
30 25825.841000 0.00621451
33 28381.888000 0.00576504
82 77372.785000 0.00631033
54 46452.191000 0.00653554
81 69828.514000 0.00147756
22 18956.787000 0.00428537
89 77528.678000 0.00904794
57 49036.984000 0.00709153
78 67052.141000 0.00433285
52 44877.029000 0.00621372
94 80706.728000 0.00416222
20 17438.564000 0.00685911
90 77920.770000 0.00887113
80 72056.545000 0.00654484
60 67628.749000 0.00520123
23 25915.553000 0.00461017
9 9501.898000 0.00495797
47 47956.194000 0.0029731
86 89665.878000 0.00550662
147 153159.456000 0.00402285
75 78913.385000 0.00272205
67 70604.500000 0.00559475
113 117381.076000 0.00746595
41 43158.277000 0.00253357
80 83949.486000 0.00412447
21 22200.516000 0.00761964
68 71712.703000 0.00713366
65 68408.280000 0.0093014
42 44330.441000 0.00884746
50 52479.691000 0.00881597
49 50533.612000 0.00617502
16 16925.170000 0.00881151
20 21146.357000 0.00281463
84 87891.886000 0.00780728
1 1120.696000 0.00758928
64 67297.591000 0.00383255
45 47382.272000 0.00740033
58 58532.708000 0.0035255
38 40049.840000 0.00572222
69 72645.781000 0.00660846
90 93739.231000 0.00509364
45 47254.834000 0.00794588
88 90173.849000 0.00529353
68 71169.262000 0.00959135
1 1128.363000 0.00734575
100 103383.379000 0.00666016
27 28316.047000 0.00915481
45 45612.614000 0.00623867
22 23045.998000 0.00359444
81 84381.841000 0.00491371
75 78454.361000 0.0037754
26 27227.008000 0.00649183
54 55707.998000 0.00775523
99 102093.219000 0.00357801
74 75595.101000 0.00513679
1 1104.756000 0.00636825
47 49092.073000 0.00944121
10 10506.574000 0.00405676
10 10568.398000 0.0045729
42 43897.927000 0.00503422
51 50582.254000 0.00726233
25 26277.940000 0.00662019
62 63742.020000 0.00211186
12 12610.801000 0.000997708
57 59440.630000 0.00961814
78 81164.369000 0.00910366
52 54194.414000 0.00285075
72 74883.556000 0.00435604
65 67556.865000 0.00820718
41 42631.489000 0.00334076
31 32301.576000 0.00477445
11 10879.043000 0.0042275
8 8370.397000 0.00573228
27 28118.649000 0.00787064
25 26056.075000 0.00907251
77 78238.957000 0.00544913
68 68485.548000 0.00417346
1 1113.094000 0.00395942
43 44868.359000 0.00958288
5 5287.862000 0.00706493
54 56347.688000 0.00332661
1 1112.394000 0.00785817
59 61428.676000 0.00794226
15 15637.664000 0.00607112
93 95900.304000 0.0064976
94 96835.207000 0.00438118
14 14620.756000 0.00613787
50 52142.575000 0.00818945
20 20891.388000 0.00700819
41 42732.987000 0.00797165
22 22903.296000 0.00719829
17 17795.818000 0.00809951
81 81292.047000 0.00367035
100 99018.766000 0.00461155
26 27175.755000 0.00249831
5 5310.899000 0.00703435
36 37553.304000 0.00533538
70 72772.999000 0.00361337
70 73048.637000 0.00934677
16 16779.186000 0.00397381
12 12514.715000 0.00705609
80 83108.365000 0.00854718
65 67852.603000 0.00457459
22 23074.532000 0.00605207
51 53288.314000 0.00696946
47 48986.698000 0.00866115
33 34581.449000 0.00588714
21 49835.248000 0.00271699
38 90797.638000 0.00461608
100 238879.028000 0.00682483
18 43170.777000 0.00479507
15 35980.769000 0.0077128
49 89279.577000 0.00426896
94 170508.755000 0.00756593
37 66595.173000 0.00466966
34 61351.577000 0.00284927
25 45076.015000 0.00534987
62 111595.986000 0.00878857
106 191880.088000 0.0029169
53 95698.943000 0.00809611
85 153018.324000 0.00669633
78 140539.902000 0.00563857
31 55957.646000 0.00967099
32 57699.196000 0.00852773
40 72089.447000 0.007331
8 14446.414000 0.00708928
7 12619.117000 0.00917102
9 16235.351000 0.00621619
70 126368.296000 0.009394
7 12712.676000 0.00660158
36 65197.846000 0.00214333
11 19957.713000 0.00377411
175 322180.662000 0.0086141
78 140579.345000 0.00419281
28 50739.425000 0.00441664
79 142593.888000 0.00894354
74 133130.758000 0.00750963
61 109994.674000 0.00185948
85 153301.719000 0.00951461
120 216372.362000 0.0043637
59 107762.666000 0.00619078
2 3624.035000 0.00880682
82 147413.295000 0.00623772
41 73678.533000 0.00492268
98 175932.370000 0.00386291
25 45042.102000 0.00648735
12 21673.091000 0.00744017
53 96115.775000 0.00770915
91 163566.855000 0.00423307
57 102533.202000 0.00820065
62 111666.977000 0.00540049
40 72002.260000 0.00320119
33 59693.580000 0.00742639
90 161423.466000 0.00201664
17 30596.652000 0.00195774
3 2800.818000 0.00514375
49 45161.979000 0.00335681
84 77437.334000 0.00431337
166 165193.412000 0.00242481
90 82763.808000 0.0083842
38 35073.543000 0.00953223
44 39480.226000 0.00707554
16 14893.129000 0.00677728
29 26869.786000 0.00578221
61 56629.243000 0.00590781
77 69933.290000 0.00264014
18 16872.675000 0.00619679
7 6617.480000 0.00413314
74 67950.502000 0.00678537
71 65524.143000 0.00924514
9 8303.707000 0.00674869
35 32257.321000 0.00653158
23 21246.202000 0.00403152
85 78141.298000 0.00708577
4 3708.732000 0.00884459
44 40502.204000 0.00160429
36 33132.427000 0.00777497
87 80067.806000 0.0075602
73 69507.921000 0.00511106
68 62336.796000 0.00404479
92 83066.729000 0.00518006
37 34346.054000 0.00122649
95 88112.346000 0.00515163
13 11989.747000 0.00606764
83 76192.790000 0.00485076
6 5534.933000 0.00350586
3 2806.904000 0.00851166
99 89950.013000 0.00642284
97 88005.569000 0.00587395
100 89051.306000 0.00189355
33 29888.945000 0.00666792
38 34384.511000 0.00256204
76 75831.793000 0.0062416
86 83403.630000 0.00392286
32 31647.314000 0.00622448
7 7108.533000 0.00437984
63 62345.945000 0.00555502
15 14915.480000 0.00645402
24 22727.296000 0.00468837
5 5086.084000 0.00612669
6 6052.539000 0.00344851
95 93471.116000 0.00553096
97 92711.720000 0.00611327
27 26719.754000 0.0060345
63 62366.224000 0.00238391
32 31886.276000 0.00320151
17 16877.002000 0.00696733
76 68629.452000 0.00814537
10 8999.339000 0.00233193
83 74775.219000 0.00444373
26 23449.954000 0.00583794
143 142945.833000 0.00646991
79 70364.091000 0.00444029
198 192079.099000 0.00553917
10 9201.708000 0.00331853
26 23416.495000 0.00775586
157 155437.265000 0.00907101
73 65821.185000 0.0096355
36 32449.450000 0.00570693
1 970.974000 0.00450801
80 71752.010000 0.00511945
99 89031.348000 0.00523063
49 43931.998000 0.005041
45 40472.596000 0.00481922
63 56237.744000 0.00142644
65 58254.453000 0.00407384
44 39394.439000 0.00808759
93 83266.724000 0.00393764
45 40293.662000 0.00576176
6 5399.560000 0.00289102
77 68948.681000 0.00570722
30 26923.241000 0.00782674
39 34942.040000 0.0087405
60 56698.660000 0.00838632
84 75118.535000 0.00902756
97 87208.782000 0.00447564
81 72857.341000 0.00555446
36 32503.997000 0.00172377
92 82332.276000 0.00517741
60 53874.736000 0.00672229
91 80490.889000 0.00684324
81 72781.286000 0.00659883
9 8123.750000 0.00959992
29 26207.020000 0.00719827
66 59766.184000 0.00346233
34 30279.370000 0.00539522
8 7308.579000 0.00708549
79 70921.953000 0.00768199
24 21869.207000 0.00919633
35 69371.485000 0.000770612
8 15897.395000 0.00908949
18 35921.128000 0.00446747
76 150319.452000 0.00158687
100 179418.207000 0.00178842
95 86206.526000 0.00330465
14 12676.830000 0.00107248
166 300907.139000 0.00426297
85 76133.753000 0.00492772
82 74402.556000 0.00592691
68 61683.074000 0.00496869
22 19982.114000 0.00472854
3 2768.900000 0.00176706
51 46155.967000 0.00666534
64 57209.631000 0.00943235
69 62630.488000 0.00745003
6 5500.770000 0.00562339
43 39286.160000 0.00839874
166 238478.249000 0.00788971
20 18150.420000 0.00716355
135 209856.658000 0.00532873
100 90306.352000 0.00362283
51 46032.703000 0.00441116
63 56873.232000 0.00826929
15 13612.485000 0.00410401
46 41768.691000 0.00637565
8 7367.875000 0.00864393
63 56828.268000 0.00747968
57 51748.937000 0.00536373
92 83205.071000 0.00450409
32 28946.187000 0.00578281
58 52783.070000 0.00716624
50 45229.841000 0.00502369
58 52636.375000 0.00897997
35 31818.849000 0.0070127
63 57061.049000 0.00305414
98 87557.921000 0.00373828
13 11843.171000 0.00705074
61 55107.867000 0.0062319
84 74838.624000 0.00452226
76 68723.029000 0.00407853
59 53496.090000 0.00552993
9 8269.448000 0.00454423
35 31637.654000 0.00399281
4 3723.636000 0.00520345
87 79094.926000 0.0036141
48 43431.554000 0.00573363
3 2818.066000 0.00592242
36 32692.027000 0.0033219
82 73102.532000 0.0053819
91 75179.236000 0.0046785
39 31626.148000 0.00746956
19 15540.307000 0.00602902
54 44099.718000 0.00680627
46 37556.071000 0.00482331
9 7381.820000 0.00341292
79 64460.739000 0.00518583
18 14737.782000 0.00624086
28 22854.753000 0.00512183
4 3307.107000 0.00701612
94 76523.308000 0.00980421
92 75051.933000 0.00210707
68 55466.760000 0.00710753
30 24513.167000 0.00698773
89 72500.378000 0.00995115
63 51514.919000 0.00574457
40 32604.049000 0.00515152
73 59824.336000 0.00564739
73 59685.222000 0.00704683
82 66804.462000 0.00407897
72 58622.443000 0.00374449
95 78185.091000 0.009161
41 33471.740000 0.00926743
95 77420.267000 0.00536979
27 22025.322000 0.00475504
62 50468.390000 0.00552939
24 19560.634000 0.00453966
24 19559.800000 0.00601907
18 14726.260000 0.00340036
18 14725.424000 0.00794692
3 2504.202000 0.00628308
150 146763.158000 0.00144725
71 57316.796000 0.00603785
10 8190.850000 0.00307053
12 9808.213000 0.00412133
15 12236.512000 0.00693324
9 7376.426000 0.00197229
77 62652.323000 0.00685006
2 1676.605000 0.00439613
25 20188.006000 0.00649021
138 136533.764000 0.00541991
80 64987.387000 0.00434042
91 74098.003000 0.00688552
67 54416.622000 0.00509241
86 69964.049000 0.00497852
34 27723.290000 0.00560892
280 271982.534000 0.00719391
39 31793.955000 0.00713913
58 46747.784000 0.00482263
5 4136.426000 0.00800757
25 20422.713000 0.00727049
16 13066.905000 0.00471302
12 9821.411000 0.00233102
72 58597.050000 0.00741156
17 13873.420000 0.00949775
55 45169.867000 0.00476464
69 56125.013000 0.0076032
74 60645.871000 0.00637933
60 48867.314000 0.00524175
1 913.756000 0.00776317
81 65924.272000 0.00562251
40 32569.223000 0.00625858
25 20413.102000 0.00660437
62 51607.634000 0.00574814
71 57606.247000 0.00450105
16 13072.697000 0.00255274
14 11462.937000 0.00278433
85 69296.778000 0.00434546
50 40696.287000 0.00507456
100 81848.496000 0.00538177
72 58551.934000 0.00232415
45 36691.058000 0.00252656
90 73452.216000 0.0040971
35 28619.232000 0.00382103
64 52148.693000 0.00498549
12 9827.873000 0.00512817
57 46394.366000 0.00716967
77 61850.268000 0.00686267
6 4952.500000 0.00588979
45 36852.825000 0.00545525
97 79027.844000 0.00525707
15 12310.658000 0.00801014
85 69261.421000 0.00395073
47 38197.865000 0.00691199
80 65159.583000 0.00455588
8 6572.087000 0.00594058
1 875.194000 0.00259728
66 53717.153000 0.00805089
30 24531.771000 0.00643484
84 68740.322000 0.00596479
86 70133.946000 0.00122106
39 31837.377000 0.00308036
26 21273.010000 0.00387743
20 16381.585000 0.00650879
59 48126.226000 0.00603153
9 7424.957000 0.00414216
43 35104.385000 0.00739072
28 22919.547000 0.00396778
29 23727.382000 0.00374499
29 24655.699000 0.00628894
1 871.673000 0.00528181
58 46804.413000 0.00250401
51 41480.328000 0.00419526
24 19457.287000 0.00601908
85 68584.497000 0.00540735
67 54134.520000 0.00587009
25 20235.801000 0.00741877
8 6526.995000 0.0057788
77 62030.318000 0.00565324
64 51760.228000 0.00331482
69 55745.290000 0.00118686
97 78378.145000 0.00630172
58 46797.770000 0.00601661
48 38771.532000 0.0065363
37 29907.638000 0.00842661
4 3302.909000 0.0032761
7 5711.848000 0.00536621
48 38899.626000 0.00343076
68 54900.506000 0.00570858
42 33926.578000 0.00755254
4 3292.383000 0.00365845
55 44402.800000 0.00762924
88 70996.458000 0.00752274
94 75905.134000 0.00428678
76 61394.334000 0.00473272
57 46113.534000 0.00492203
26 21053.920000 0.00641286
38 30721.042000 0.00561118
45 36357.737000 0.00546772
36 29137.455000 0.00776217
54 43583.511000 0.0076397
6 4918.491000 0.00588634
77 62967.175000 0.00272277
5 4123.556000 0.00812287
5 4135.830000 0.00444313
5 4743.314000 0.00637961
11 8967.473000 0.00464798
42 33981.300000 0.00611864
58 46820.035000 0.00839851
4 3293.462000 0.00942903
61 49166.743000 0.00553963
161 235345.964000 0.00360803
84 67784.877000 0.00458882
13 10557.844000 0.00995124
15 12166.494000 0.0033172
37 29946.873000 0.00802531
17 13805.850000 0.00489044
298 438770.848000 0.00701446
45 36321.429000 0.00741571
195 256852.616000 0.00714155
36 29164.526000 0.00266459
45 36312.704000 0.00765515
14 11408.981000 0.0075598
94 75852.673000 0.00249802
98 79159.788000 0.00602509
17 13807.565000 0.00333772
87 70284.666000 0.00390634
11 8992.659000 0.00872722
144 216080.846000 0.00569738
