3000 147975.449000 17.1219
3000 147912.780000 13.042
3000 148520.377000 30.7752
3000 150847.295000 16.0989
3000 148499.277000 27.9181
3000 148653.332000 17.7466
3000 148694.895000 8.504
3000 148401.045000 3.33976
3000 148684.091000 17.059
3000 148405.172000 16.1689
2129 106094.940000 0.0672987
40 1917.487000 0.0653234
3000 147709.545000 6.31274
3000 147800.421000 8.84869
3000 147987.013000 15.2926
1869 91785.946000 0.0532433
3000 147981.869000 4.35888
444 21922.678000 0.0601295
3000 147739.917000 8.6165
1797 89311.131000 0.0984798
57 2856.501000 0.023711
3000 150614.050000 14.4426
3000 149378.389000 2.78043
3000 150113.122000 22.0662
3000 149576.341000 6.3589
3000 149031.479000 10.2472
3000 150420.318000 1.66352
3000 151080.466000 13.904
1980 100129.612000 0.04277
3000 150030.441000 30.5051
3000 149747.739000 0.624345
913 45737.064000 0.0937258
2544 126666.105000 0.0783943
1032 51540.617000 0.0969701
3000 149228.177000 24.9871
2470 122702.541000 0.0997477
3000 151732.079000 13.695
3000 150745.941000 8.63787
3000 150385.326000 3.01641
937 46837.835000 0.0894538
322 16139.691000 0.050476
2776 137520.445000 0.0546507
2066 103940.766000 0.0809576
2234 110565.628000 0.0866019
3000 147730.275000 9.05299
920 45486.293000 0.0939343
80 4038.451000 0.0847999
3000 148918.851000 574.849
998 49427.529000 0.0861874
3000 148265.028000 3.46346
607 30174.990000 0.0782144
3000 150239.674000 18.0172
3000 147916.321000 14.3683
3000 148186.019000 12.6852
3000 148649.112000 10.8429
416 20468.044000 0.0596064
3000 153397.904000 25.5628
3000 148830.444000 14.2075
3000 149002.494000 8.54015
3000 149631.771000 7.69418
3000 149882.823000 12.319
3000 149701.309000 26.2468
3000 149346.720000 21.124
1711 84599.203000 0.0846562
3000 147809.265000 23.752
3000 147330.906000 14.8726
3000 147426.967000 13.864
2030 99379.759000 0.0555893
3000 147906.493000 7.6745
3000 149283.100000 3.47282
3000 152158.331000 19.6405
3000 149711.312000 8.50224
885 44006.046000 0.0462634
3000 148263.813000 23.7157
3000 148601.692000 19.2601
3000 148750.612000 40.0706
3000 150020.648000 21.8294
3000 148978.511000 8.87627
3000 149916.042000 15.8808
3000 149224.593000 21.4663
3000 148685.476000 23.1531
3000 148150.732000 19.0716
3000 148572.798000 7.02007
542 27123.741000 0.0827065
3000 147128.347000 7.88297
3000 152559.566000 39.3118
256 13156.846000 0.073695
3000 149446.021000 3.09288
3000 149253.386000 8.03759
3000 149145.072000 2.27369
2225 110057.981000 0.0744259
3000 149961.495000 24.1719
3000 148515.457000 5.13126
3000 149835.261000 5.19411
3000 149634.904000 9.68391
3000 149612.174000 0.815974
3000 150019.659000 9.56632
3000 149916.214000 7.67933
1453 73520.132000 0.0549492
1393 69786.143000 0.0990627
3000 150812.781000 5.10159
3000 153030.962000 22.3673
3000 150405.922000 6.9865
2984 149657.776000 0.0669927
3000 150735.908000 0.94268
3000 150521.695000 801.449
3000 151309.624000 12.2102
3000 150052.191000 19.0742
3000 149760.797000 36.0219
3000 149999.288000 21.1871
3000 150140.331000 24.7513
3000 150324.667000 16.5837
3000 148069.636000 13.1702
3000 147855.280000 10.4874
1909 97190.188000 0.0945954
3000 149508.686000 15.9626
3000 149199.511000 15.4073
3000 147759.742000 2.84896
1790 90046.641000 0.0261393
1291 63862.620000 0.0264879
75 3706.041000 0.0714744
1698 84345.667000 0.083055
3000 149861.797000 13.6826
3000 148928.182000 28.5401
1857 92548.550000 0.0381194
2310 114358.024000 0.0724597
3000 150030.417000 30.7332
3000 149852.188000 28.0674
3000 149133.531000 12.5601
3000 150365.446000 8.55754
1241 62308.286000 0.0607869
3000 149291.445000 16.6829
3000 147375.695000 19.8795
3000 148969.733000 13.1836
3000 149260.372000 16.9702
3000 150664.198000 11.218
3000 147738.181000 0.614951
3000 148427.892000 36.9952
319 15814.449000 0.0505084
3000 148709.918000 2.77179
3000 148926.887000 26.4714
3000 147774.214000 7.87388
3000 147088.315000 16.8679
2590 126743.254000 0.0524708
3000 145761.017000 12.8743
3000 148734.045000 21.4133
3000 151456.563000 10.0684
3000 148644.623000 5.29988
3000 148008.149000 5.38398
3000 148072.987000 15.1616
1829 89632.709000 0.0954879
3000 148157.805000 11.893
3000 148959.015000 48.1443
3000 150489.587000 4.6145
3000 152271.363000 6.48456
717 35466.709000 0.033448
3000 147001.325000 5.42349
2222 109003.878000 0.0481585
3000 148640.601000 12.6337
3000 148530.853000 9.78971
1210 60464.164000 0.0693145
1022 50937.428000 0.087823
1781 88313.785000 0.0267653
3000 150009.970000 20.1856
2240 111013.693000 0.0838891
1360 66348.513000 0.0746709
3000 147195.752000 7.73349
3000 147150.528000 9.47397
3000 148266.084000 11.8475
3000 146866.731000 10.9059
3000 147596.286000 1.34106
3000 149517.106000 19.4106
455 22386.888000 0.0675773
3000 146723.595000 3.39852
3000 148644.237000 8.27608
177 8642.065000 0.0468959
3000 148292.375000 9.89567
3000 147668.964000 21.7817
3000 149514.680000 6.68287
3000 152465.672000 1.51236
3000 150318.032000 44.4283
3000 149696.437000 9.67675
1272 63266.707000 0.0880335
434 21504.920000 0.0897551
3000 147931.915000 9.22017
3000 149665.886000 7.57251
3000 149819.137000 35.2959
3000 148700.435000 3.03781
3000 147394.225000 13.0059
3000 146639.683000 20.455
14 672.508000 0.08969
3000 148569.586000 2.76382
1052 51920.714000 0.0897367
754 37067.395000 0.0966091
3000 147686.630000 12.4676
2895 142967.286000 0.0644016
1839 92102.329000 0.0863462
3000 149657.849000 2.87868
1316 65380.926000 0.0836342
3000 148819.855000 7.95935
3000 149453.524000 21.6685
3000 148950.719000 6.05834
3000 147991.185000 8.26412
3000 147373.657000 16.1324
3000 147766.926000 11.4908
938 46051.739000 0.0580929
3000 148274.831000 4.91696
3000 146782.704000 8.04273
3000 147540.073000 27.9549
2071 101477.828000 0.0791011
3000 148190.865000 18.9627
3000 149872.983000 26.2504
3000 149275.601000 20.2604
3000 149038.027000 20.5186
3000 146636.256000 6.23099
3000 146534.922000 18.4377
3000 146153.923000 15.2526
3000 148474.830000 13.7028
3000 147278.166000 2.62312
1335 66127.589000 0.0983467
3000 148769.282000 9.1239
3000 148709.196000 22.4344
3000 146332.964000 6.5678
3000 147522.626000 8.16128
3000 146611.781000 29.3183
3000 147663.699000 10.3067
3000 149709.487000 15.4424
3000 145243.834000 5.81063
3000 148505.839000 26.897
1178 57888.963000 0.0625742
474 22992.046000 0.0950368
3000 146676.677000 11.8993
3000 147626.865000 15.8828
851 41780.299000 0.0626288
106 5223.285000 0.0310528
3000 147813.298000 8.97395
3000 147099.371000 3.32752
3000 147570.483000 6.0004
3000 146275.224000 19.6727
469 23001.868000 0.0449808
3000 146683.805000 12.468
1090 53165.496000 0.0649346
3000 146047.024000 6.48488
3000 145404.357000 27.1671
2407 119592.844000 0.073801
3000 146186.427000 36.1159
3000 146311.237000 3.40345
3000 145777.123000 13.6654
3000 145861.179000 16.5458
1982 96607.873000 0.0534524
3000 145716.033000 19.9408
3000 146266.342000 3.89786
3000 146180.290000 19.9635
3000 147366.370000 12.4951
2557 125469.512000 0.019055
1064 51679.103000 0.0618445
631 30737.805000 0.098277
3000 147570.541000 12.9639
3000 146016.093000 10.1858
3000 145892.646000 10.2878
1920 96779.840000 0.037024
1182 58097.583000 0.0932818
3000 145916.986000 8.29989
3000 146732.225000 16.5551
2341 115110.975000 0.0543141
3000 148244.347000 15.4419
197 9668.999000 0.0535387
3000 146598.494000 8.70186
3000 148257.083000 9.62752
3000 148117.824000 11.5733
3000 150402.721000 13.7782
3000 149780.062000 15.37
3000 148295.102000 16.2974
3000 148077.420000 11.6341
3000 147368.131000 10.9512
3000 149389.713000 11.1686
3000 149262.671000 20.7782
3000 147843.144000 21.0404
3000 149146.617000 6.02531
3000 149672.771000 9.23223
3000 147812.366000 29.7128
3000 147845.560000 15.6432
3000 147243.745000 10.1554
2194 106856.320000 0.0615602
3000 145160.067000 1.00788
3000 144664.524000 1.84408
2306 109359.180000 0.0558218
3000 142341.696000 22.7584
3000 143765.774000 222.229
3000 143693.213000 9.5201
3000 148981.869000 15.8664
1464 72352.827000 0.0753694
3000 143507.313000 20.9026
3000 142657.973000 37.3156
3000 141804.746000 3.86646
3000 142015.588000 11.9699
3000 142452.780000 3.82282
3000 143751.736000 10.442
3000 142197.007000 5.96883
71 3375.331000 0.0713438
3000 143150.233000 15.7792
393 18704.254000 0.0641374
1597 76744.507000 0.0711342
3000 143185.656000 3.95217
3000 142980.704000 8.2795
3000 143513.609000 3.15079
1384 65433.971000 0.0768433
3000 142672.582000 4.92645
3000 142223.451000 16.3135
3000 142641.378000 4.06018
1024 48649.375000 0.0467237
2876 136424.602000 0.0754444
3000 142278.859000 12.251
820 38790.148000 0.0997228
3000 142183.196000 15.4123
836 39892.712000 0.0932225
3000 143443.702000 13.7562
3000 143051.808000 17.5385
3000 142925.668000 19.1245
2847 135439.704000 0.0829254
3000 143105.019000 13.9663
3000 142969.836000 7.98618
3000 143435.839000 6.7129
837 39683.270000 0.0693529
3000 143018.879000 8.27772
3000 142036.370000 1.89198
3000 142188.485000 4.86087
3000 142290.476000 44.0424
3000 143605.091000 3.14575
3000 146049.067000 11.4924
3000 146066.625000 5.00992
3000 147121.715000 6.28865
2834 139498.125000 0.0580197
3000 147320.478000 22.1611
3000 147930.281000 16.9109
3000 146948.225000 35.1618
3000 144850.438000 8.65566
3000 144767.573000 25.0834
1753 87687.193000 0.0264971
3000 145162.547000 16.7194
3000 143712.208000 1.41864
3000 144063.297000 2.71824
3000 144347.715000 12.2102
3000 144931.070000 3.13014
567 27086.508000 0.0787993
3000 144086.489000 11.3371
3000 145017.469000 5.93179
2745 132038.128000 0.0917889
3000 144334.038000 8.42126
3000 144498.953000 7.33554
2830 136346.227000 0.0418357
2506 121262.071000 0.0982674
3000 145106.604000 18.8841
3000 148512.095000 21.7513
3000 147323.320000 14.6102
817 39611.641000 0.0938193
3000 145370.571000 3.08668
3000 146210.397000 14.7785
3000 145474.430000 5.05404
2862 138570.380000 0.0207606
3000 145770.528000 3.79638
3000 144870.310000 1.28818
3000 145119.780000 12.6772
3000 145870.407000 9.80347
3000 145767.832000 5.78208
3000 146069.347000 24.9007
3000 145838.160000 10.4741
3000 146481.935000 9.54839
160 8106.254000 0.0584152
1675 84892.756000 0.0966966
3000 151115.167000 24.4256
2200 107110.982000 0.0681206
2607 126663.768000 0.0647577
2166 106270.953000 0.0488319
3000 145908.304000 44.1236
3000 145672.883000 5.54482
3000 145582.322000 16.4465
3000 145433.398000 20.5765
3000 145711.998000 16.4489
3000 145182.016000 20.6229
3000 145271.162000 9.70048
3000 145220.718000 20.1811
3000 146345.444000 15.7177
3000 147354.000000 6.70208
3000 152186.762000 16.0732
2461 124795.584000 0.0915401
3000 152294.271000 9.8151
3000 152507.388000 10.8426
3000 151629.607000 9.42866
1791 87391.873000 0.0950687
939 46213.118000 0.0290761
3000 147149.428000 14.0213
397 19410.888000 0.0891069
3000 146519.825000 31.5717
3000 147326.977000 10.1352
3000 147093.919000 5.71941
350 17025.958000 0.0333089
3000 147280.019000 11.5074
2837 139659.526000 0.0977337
2093 103164.307000 0.0294266
3000 148967.472000 15.5785
3000 146568.270000 13.6607
3000 148280.743000 1.48504
3000 146950.236000 1.92218
3000 146746.061000 5.95992
1155 56805.245000 0.032298
3000 147072.158000 11.9626
3000 148111.247000 16.0228
3000 146874.844000 26.4412
3000 146343.217000 25.4389
3000 145668.836000 3.52614
3000 147023.378000 5.89986
3000 146495.244000 39.474
1095 53514.867000 0.0349691
3000 146880.102000 6.25544
1347 65320.141000 0.0646721
3000 146809.109000 4.79914
3000 145033.807000 12.4797
3000 144349.731000 8.45296
3000 145561.146000 8.77128
3000 145614.035000 1.9204
3000 147810.362000 2.96438
3000 145949.198000 15.7897
1773 86561.346000 0.0773752
3000 144810.629000 14.8276
3000 144911.508000 1.22923
3000 145239.838000 10.4887
1199 57927.709000 0.0953459
3000 145561.983000 15.5196
3000 146527.744000 10.5584
3000 146974.939000 11.4577
1477 72990.639000 0.0693356
3000 144502.211000 8.93427
3000 144765.149000 3.44972
1176 57952.162000 0.0846313
3000 144897.440000 9.7844
3000 145071.938000 21.8683
3000 147176.770000 40.7488
428 21197.237000 0.0189528
3000 146697.068000 6.95296
1614 79469.636000 0.0580575
1803 87895.329000 0.0803549
3000 147279.489000 15.3026
3000 146330.777000 180.73
3000 146417.052000 7.84067
3000 146617.183000 14.4813
3000 147136.018000 18.4429
3000 148430.707000 28.2975
3000 145802.773000 5.61529
3000 146352.798000 3.55626
3000 147742.699000 10.4648
3000 147221.230000 5.38398
3000 147881.028000 33.2587
227 11355.939000 0.0743158
2857 140585.348000 0.0445312
3000 147427.098000 9.21194
3000 146876.800000 11.0524
3000 147310.919000 2.29171
1796 88026.926000 0.0873157
2096 102639.007000 0.0793489
2044 100146.411000 0.072178
3000 149410.888000 4.04762
3000 146785.497000 6.70474
3000 148423.359000 10.8526
3000 148464.379000 4.1456
2633 130712.190000 0.0986587
3000 148307.123000 7.9415
3000 146678.626000 9.1452
3000 147878.790000 4.55265
1374 67220.895000 0.0728297
3000 147377.072000 12.2219
3000 146899.776000 4.08257
3000 148923.767000 6.40782
3000 147488.169000 11.2393
3000 146759.580000 20.3956
1097 53220.160000 0.0377879
2556 124723.108000 0.033738
3000 147274.820000 18.8684
3000 149528.868000 23.9881
3000 148793.139000 8.33033
3000 147438.437000 8.24964
3000 147628.827000 10.2303
3000 146481.376000 16.1799
2068 101438.950000 0.0532119
3000 147198.914000 29.7012
3000 147785.955000 12.7828
3000 149151.925000 3.85544
1611 79812.925000 0.0791449
3000 148771.014000 44.1216
3000 148311.425000 9.8288
1708 84054.763000 0.0843307
3000 145950.028000 9.79146
1072 52044.616000 0.02094
3000 146386.318000 7.88546
3000 147224.044000 34.5577
3000 148225.947000 10.4698
3000 147361.606000 2.61424
3000 147663.432000 20.7478
3000 149184.052000 6.1487
40 1990.970000 0.0790962
2220 110612.537000 0.0601326
191 9550.712000 0.0608631
3000 149441.527000 12.5084
3000 149535.118000 4.20499
3000 150006.415000 35.0187
3000 149981.052000 5.48519
3000 150654.727000 8.79833
595 29741.094000 0.0574971
3000 150884.514000 31.9473
3000 150874.545000 18.4847
3000 150688.154000 0.796027
3000 150573.383000 10.7073
3000 150996.678000 6.33689
2318 116162.523000 0.0855237
3000 150480.463000 16.1989
3000 150996.810000 16.1717
3000 151941.069000 16.1157
3000 151854.569000 16.2554
2771 139247.459000 0.0557244
3000 150093.500000 19.3753
932 46570.282000 0.0671698
3000 150283.903000 3.13856
3000 150349.045000 6.93339
3000 150974.466000 2.774
1563 80126.214000 0.0855043
3000 149613.229000 11.4504
3000 148778.278000 7.85186
121 6069.257000 0.0979873
3000 149502.612000 20.542
839 41750.301000 0.0250093
3000 149466.534000 43.891
815 40791.327000 0.0513051
3000 150924.966000 14.5003
3000 151064.945000 11.2312
3000 150154.744000 23.8523
2844 142585.154000 0.0195591
3000 149633.015000 15.4522
3000 149242.507000 14.2719
3000 151281.474000 5.54605
3000 151649.796000 11.2213
3000 152067.101000 7.43456
3000 150397.450000 16.3412
3000 151505.879000 5.52033
3000 150866.140000 14.0978
3000 149237.693000 33.3279
3000 151293.634000 10.483
3000 151904.227000 1.28455
3000 149588.931000 22.698
3000 149537.482000 16.7253
3000 151456.856000 29.2953
3000 150357.602000 9.03536
3000 150351.371000 10.983
3000 151017.567000 218.965
3000 151780.757000 5.57709
3000 150712.201000 15.3453
221 11078.139000 0.0795876
3000 149599.294000 13.9815
3000 151039.772000 2.91048
3000 149672.294000 19.4507
3000 149628.231000 21.8722
2615 130638.749000 0.0198072
3000 151470.612000 18.9682
3000 149212.402000 10.2343
3000 149809.688000 16.9182
3000 151232.188000 6.64906
3000 148759.107000 2.50883
3000 150491.223000 12.7543
3000 150670.089000 23.8081
2969 149518.494000 0.023473
3000 150066.590000 15.61
3000 149764.997000 14.1273
3000 150056.434000 5.9451
3000 149793.291000 5.81062
3000 149324.927000 9.13297
637 31832.122000 0.0191515
3000 149265.654000 11.6618
3000 148779.183000 1.86013
3000 146983.810000 21.6412
3000 146117.562000 27.8045
3000 144776.851000 6.52557
