3000 177927.426000 5.90712
1626 95500.552000 0.0863864
3000 176999.713000 20.9026
3000 180431.322000 10.8382
3000 172218.622000 13.0945
2260 128893.657000 0.0711642
2780 156297.470000 0.0917712
3000 169935.280000 32.2624
531 29555.275000 0.0694582
2378 138384.946000 0.0976608
3000 176667.060000 15.9943
3000 174272.399000 30.0215
3000 174795.230000 5.15187
1894 108259.029000 0.0985572
3000 174928.792000 1.77885
2138 122572.375000 0.0954561
3000 169482.875000 19.4665
3000 171228.153000 6.48584
3000 171334.014000 16.5977
2455 140032.527000 0.0864326
3000 174615.964000 12.4163
3000 175895.144000 16.125
3000 175203.018000 2.50079
3000 172587.816000 14.6139
3000 171067.049000 15.8872
2868 163550.043000 0.0644962
3000 177179.220000 14.4329
3000 170964.361000 1.62281
3000 170283.453000 4.39124
3000 168310.227000 10.8571
3000 173682.690000 1.97791
3000 173432.330000 3.48522
3000 176199.115000 12.0661
3000 178023.244000 21.8864
3000 176353.699000 11.6808
3000 172495.168000 14.2424
3000 173080.349000 9.45788
2672 155835.281000 0.0732951
3000 174636.758000 36.0901
1569 89273.453000 0.0701306
3000 170294.607000 16.5186
588 33100.260000 0.0366275
3000 171942.899000 7.15369
3000 172121.593000 3.02431
3000 176647.503000 7.20048
3000 173877.820000 8.88485
3000 171557.507000 6.59941
3000 169521.648000 13.2199
3000 175274.536000 12.3214
3000 175638.706000 2.66301
3000 174441.440000 10.9921
3000 175394.117000 17.2277
3000 175183.813000 15.6668
3000 169974.851000 12.8823
2104 120127.259000 0.0679283
3000 174296.287000 29.5299
1859 107639.347000 0.0375235
875 49833.424000 0.0882439
95 5569.068000 0.0986793
2195 128450.648000 0.0919602
2664 152988.744000 0.0383856
1625 93708.247000 0.0521784
1246 73208.219000 0.0743703
3000 178697.880000 1.50185
3000 176412.986000 2.26109
3000 174681.844000 35.6071
1409 83542.118000 0.0642925
3000 179692.723000 4.03247
3000 184375.044000 9.91242
52 3210.048000 0.0357344
1665 101672.909000 0.0971101
3000 180321.421000 7.10663
3000 182723.747000 15.86
3000 181354.947000 17.4429
1129 66624.849000 0.0425842
3000 177644.227000 7.42629
3000 181554.433000 7.71335
3000 186309.078000 3.69812
3000 183089.253000 5.85837
3000 181515.682000 9.65268
3000 180825.576000 5.12236
3000 182048.236000 20.5518
3000 177400.697000 9.84973
3000 177051.640000 4.45204
3000 176916.052000 16.73
3000 179107.910000 12.2155
2508 145079.316000 0.0996718
3000 178911.603000 10.6529
3000 182151.402000 16.443
3000 179606.719000 9.60051
3000 176252.536000 2.56953
3000 175594.611000 6.17108
3000 177102.875000 8.78788
1073 63971.705000 0.0797216
3000 177206.298000 80.2621
3000 178750.058000 22.8328
3000 183514.957000 11.9971
3000 184178.167000 18.3127
3000 182400.515000 20.1678
3000 186266.480000 28.4235
3000 181679.391000 27.0946
3000 179860.026000 9.97113
3000 179898.333000 22.7901
3000 180498.367000 13.084
3000 186526.889000 17.0198
3000 181702.061000 24.5122
3000 181794.050000 14.2213
3000 182538.556000 1.85648
3000 181207.390000 6.46463
3000 178568.300000 8.11936
2656 156784.615000 0.0922088
3000 177190.962000 4.73077
3000 181482.325000 11.2053
2404 146332.188000 0.0846601
669 40987.639000 0.0400106
2354 145499.104000 0.0834614
1034 62298.387000 0.0344017
3000 182219.834000 8.15303
3000 178164.132000 8.99174
3000 183332.951000 31.9614
3000 182435.033000 10.3896
2877 174034.461000 0.063901
787 48049.722000 0.0484657
2419 145423.447000 0.0621737
788 47781.874000 0.0754937
3000 179856.759000 7.94468
3000 180881.197000 3.05145
3000 182276.027000 5.59427
249 15115.834000 0.0780729
3000 183549.108000 13.6055
3000 187589.508000 6.67329
3000 185433.309000 14.8266
2943 175617.326000 0.0844877
3000 180440.745000 13.312
3000 179745.190000 5.79937
3000 181202.794000 48.283
3000 178917.568000 46.1267
3000 179469.988000 23.8924
105 6300.694000 0.0876943
3000 179792.527000 12.6688
3000 182811.710000 10.5868
3000 185224.139000 2.14291
3000 179739.824000 11.1424
3000 175852.002000 17.4305
3000 179557.842000 16.6647
3000 179614.907000 5.79806
3000 182589.538000 6.8603
3000 180823.654000 13.4641
3000 177573.111000 5.38392
714 42183.309000 0.0329777
3000 178288.971000 17.0341
3000 180497.073000 8.41372
3000 182599.402000 16.954
2517 152202.702000 0.0391362
2232 135654.698000 0.0685164
3000 185293.335000 17.5639
3000 182535.254000 2.99649
3000 181906.909000 11.4343
858 52663.220000 0.0996263
1343 81165.192000 0.040867
3000 180846.700000 9.16745
3000 178723.761000 8.91886
3000 175714.911000 14.2419
34 2071.212000 0.0869615
3000 177863.238000 18.1604
3000 176633.512000 67.2885
3000 177294.110000 23.8846
3000 181683.652000 59.4172
111 6824.866000 0.0891045
409 25181.742000 0.0864556
3000 182985.278000 5.62424
3000 183376.672000 3.47986
1063 65397.908000 0.0634374
3000 180369.881000 4.36956
3000 176130.139000 5.3399
3000 176875.334000 18.5542
2589 155095.585000 0.0431506
3000 181882.305000 8.05437
3000 183111.088000 19.0093
3000 182185.734000 38.7509
3000 181542.632000 35.7145
3000 177012.825000 24.2055
3000 178093.442000 16.0867
1368 81042.444000 0.0595073
2632 155140.745000 0.0899375
3000 179978.842000 9.5829
891 54617.601000 0.0905603
3000 182905.559000 11.9855
2364 142422.663000 0.0786885
3000 182340.092000 21.5332
3000 182784.145000 7.4254
3000 181249.414000 20.7268
3000 180245.516000 16.6956
3000 178488.335000 20.6393
3000 181661.609000 2.47235
2851 172725.882000 0.0965214
3000 185005.257000 7.61625
3000 180435.967000 42.2653
3000 177835.166000 18.4224
3000 178550.093000 21.1841
3000 177558.172000 12.5192
3000 176360.290000 4.10937
2025 122505.045000 0.0955938
2554 149417.993000 0.0914519
3000 174182.991000 6.40856
3000 176097.447000 9.51024
3000 179631.280000 9.61172
3000 181128.767000 17.736
1157 69223.299000 0.0333694
3000 180314.300000 1.74341
3000 178907.391000 15.9426
3000 180467.719000 10.4727
3000 181916.476000 15.6289
2269 134710.576000 0.0574202
1882 112048.846000 0.0226231
3000 181375.981000 5.95369
3000 180396.609000 29.728
1438 87754.867000 0.0786131
3000 187267.978000 9.52288
1569 99160.015000 0.0494826
3000 181585.274000 5.67585
3000 178334.695000 1.94618
3000 177270.858000 14.1342
3000 179942.526000 21.7342
413 24686.522000 0.0154608
3000 178900.805000 9.23655
3000 181077.320000 16.0271
3000 179096.157000 3.66119
3000 177187.177000 16.4007
3000 178682.487000 33.1255
1065 63562.408000 0.0933289
3000 179202.548000 5.09611
3000 177870.882000 11.7541
1671 99672.811000 0.0991016
3000 178294.634000 19.501
3000 177728.065000 6.75048
3000 176130.260000 11.3253
3000 176231.107000 6.01982
3000 177166.746000 15.8482
3000 178440.016000 4.11024
3000 177720.979000 22.5942
3000 180260.681000 22.7243
981 58177.249000 0.094499
3000 177763.494000 13.5996
3000 180452.485000 50.4299
3000 180447.706000 8.00546
3000 179526.723000 8.93579
3000 178155.057000 48.7571
3000 176919.127000 21.7424
1696 101660.944000 0.0579429
3000 177018.671000 3.28627
3000 178909.158000 8.22349
318 19278.789000 0.033886
3000 179717.453000 31.1162
1396 85053.434000 0.0606059
3000 186127.837000 11.6297
3000 186768.800000 9.33975
3000 181708.759000 7.04517
3000 182025.678000 37.3023
3000 180942.294000 9.03964
3000 181278.055000 2.99777
1399 83952.508000 0.0965385
666 40184.320000 0.0843703
294 17866.309000 0.0728285
2848 172104.334000 0.0797917
1596 95997.715000 0.0429811
1250 75776.804000 0.0944777
1503 91722.305000 0.0674201
3000 183691.753000 12.6093
1909 119101.676000 0.0711744
3000 183790.279000 10.4226
3000 179835.107000 8.88197
3000 179585.340000 10.4193
3000 180101.177000 15.1789
1984 118359.180000 0.0664411
66 3834.744000 0.0497857
342 20109.106000 0.0932338
423 24821.738000 0.0282234
3000 183792.111000 9.80702
36 2243.404000 0.0986006
221 13480.663000 0.0861123
3000 184195.515000 11.872
1981 121067.308000 0.0628459
3000 181035.190000 18.0331
3000 180547.790000 17.5985
3000 177168.995000 19.2703
3000 175398.038000 18.7192
3000 179975.692000 2.50551
3000 184382.448000 28.8984
3000 179077.966000 7.41114
3000 180096.415000 25.1379
3000 180659.240000 11.5306
696 42532.899000 0.0935604
3000 181062.534000 18.6581
2858 177945.695000 0.0263089
3000 188282.466000 9.31897
1010 63494.176000 0.0917174
3000 185267.211000 7.63594
3000 177016.150000 6.69316
3000 175334.453000 9.17719
3000 177923.231000 2.38277
3000 179341.988000 30.5697
3000 178360.838000 8.71566
3000 180728.745000 267.97
3000 180056.742000 16.1467
3000 182235.501000 6.14531
526 31763.325000 0.0481104
3000 180348.161000 9.94359
3000 177318.866000 26.1142
3000 181597.899000 15.8732
3000 182116.785000 35.9509
3000 178993.136000 2.21607
3000 178161.621000 3.19204
3000 181421.522000 5.66934
2853 173969.664000 0.061764
3000 181278.988000 5.57212
2191 130855.201000 0.0681241
3000 177718.591000 7.68667
3000 176592.186000 3.99588
2187 128709.031000 0.0765874
3000 179940.275000 26.4002
3000 182863.420000 15.3163
3000 181070.945000 10.7974
3000 184745.795000 24.1833
3000 186628.856000 26.124
3000 182391.855000 8.28949
3000 180379.387000 21.5912
3000 177931.227000 10.4426
3000 182472.371000 6.70167
1959 117910.654000 0.0947188
2512 154322.814000 0.0449492
3000 183069.567000 40.5848
3000 179366.134000 19.4898
3000 178667.843000 11.0509
3000 180127.558000 32.1401
3000 177665.826000 17.627
3000 177981.847000 26.0247
3000 180476.846000 22.2861
3000 184040.477000 10.9114
2869 180670.749000 0.0188645
3000 182109.190000 44.8835
3000 179935.391000 1.62172
3000 176574.165000 8.23449
308 18588.080000 0.0594435
3000 178997.899000 3.20219
3000 181386.680000 22.1298
3000 181129.149000 11.4121
3000 182801.488000 9.51661
3000 187317.126000 10.7748
3000 178507.078000 6.18449
3000 179115.439000 8.00862
3000 184966.497000 8.97258
3000 181089.817000 8.54092
3000 183175.516000 9.45864
3000 179976.392000 3.90226
214 12972.135000 0.0858467
3000 178446.473000 8.23205
3000 182629.383000 22.3763
3000 181772.276000 1.1605
3000 177972.032000 15.7576
3000 182395.303000 11.1586
3000 183494.147000 7.63527
3000 183457.461000 17.6051
3000 183013.393000 6.66054
3000 181070.609000 18.0686
2462 148457.839000 0.0662223
3000 177575.633000 8.358
3000 176480.810000 4.20791
3000 178237.973000 5.89565
3000 178691.187000 32.4115
3000 178696.725000 6.35186
3000 182352.226000 11.1015
3000 187473.467000 2.96083
3000 184061.114000 4.23938
3000 182891.443000 35.5701
3000 183678.309000 8.89737
3000 179867.265000 4.62867
3000 182794.224000 39.1488
3000 180511.786000 10.6973
3000 178778.321000 14.7083
340 20114.573000 0.080257
3000 177506.637000 11.2102
3000 182424.501000 55.7522
3000 181092.474000 17.3671
3000 180201.803000 7.38277
3000 180807.737000 11.3633
3000 181551.650000 10.5671
3000 178782.660000 6.03792
452 28375.506000 0.0516961
2355 141774.497000 0.0726496
3000 179442.809000 4.45457
3000 179443.025000 40.5627
3000 182689.446000 4.51798
3000 180118.256000 14.5551
3000 181536.905000 6.65061
3000 180069.178000 0.609345
3000 180281.704000 51.5463
3000 179684.410000 3.63448
3000 183146.229000 3.86839
2513 153390.713000 0.0855455
1941 115600.267000 0.0363797
3000 179401.033000 24.7375
3000 176253.573000 7.39349
3000 177278.698000 3.64532
3000 181602.843000 7.44075
3000 183008.271000 46.3261
3000 184259.615000 2.88545
3000 183988.070000 6.44502
3000 182279.303000 33.8018
3000 183208.928000 21.2838
3000 179247.038000 4.62209
3000 177380.949000 3.26972
3000 180419.743000 8.1235
1495 90818.944000 0.0830947
3000 177140.690000 20.5839
3000 180763.796000 7.4345
3000 183990.153000 9.93609
3000 185031.214000 10.7862
3000 184553.736000 2.00616
2184 133228.738000 0.08831
3000 180127.152000 18.6177
3000 179142.956000 1.51403
3000 178234.254000 19.3231
3000 177571.985000 11.5334
532 31135.136000 0.0878983
3000 178486.982000 0.973677
3000 179322.131000 4.53189
2645 160536.065000 0.0441335
2060 124001.801000 0.0622271
1477 88995.456000 0.0354938
3000 181115.349000 1.75487
3000 182680.243000 17.8964
3000 180930.815000 20.4872
3000 180498.361000 4.75176
3000 181972.004000 29.7059
2423 146405.667000 0.0870547
3000 177946.215000 14.4946
3000 178928.639000 5.82263
3000 181293.857000 5.60542
1207 72537.300000 0.0922116
3000 183023.161000 4.85735
1409 84496.496000 0.0658365
3000 178101.133000 6.99276
380 22008.041000 0.045629
2092 122936.542000 0.059135
3000 177849.683000 3.79099
979 57901.029000 0.0724052
3000 176920.968000 55.8425
3000 181448.599000 13.0918
3000 178861.321000 9.90219
935 56323.432000 0.039618
3000 180949.139000 12.8994
3000 184642.122000 1.32613
3000 179511.588000 13.8239
3000 177318.819000 9.39503
3000 174181.379000 4.03494
1739 102667.131000 0.0300743
1704 100226.855000 0.0253777
3000 176956.446000 11.2409
3000 179738.776000 10.846
3000 182073.450000 13.1217
1118 68597.465000 0.0659503
3000 186164.127000 6.64718
3000 187742.967000 16.1563
1739 105284.046000 0.0668326
3000 177616.141000 1.06487
3000 178791.287000 6.19224
3000 178303.451000 28.0646
3000 183167.245000 8.2938
3000 180282.113000 8.22776
1541 92877.669000 0.064823
3000 181771.295000 9.4828
745 44347.182000 0.069047
3000 177391.503000 14.4413
3000 182934.944000 6.02153
2872 174366.277000 0.0757526
3000 178020.195000 84.8298
184 10874.022000 0.0685619
3000 176452.493000 28.9728
3000 180276.699000 3.97125
3000 183470.745000 7.206
236 14300.366000 0.071064
3000 182645.720000 4.23332
3000 185236.369000 6.49687
3000 184995.439000 5.26779
1005 62547.026000 0.098407
3000 181458.388000 1.26512
2005 116538.971000 0.0950725
3000 177237.902000 20.9192
3000 179208.025000 8.51395
3000 181458.000000 22.1598
576 34109.402000 0.0734646
1806 109260.671000 0.0978132
3000 182613.739000 14.375
3000 182625.983000 21.7265
3000 184949.636000 6.74857
3000 178276.461000 6.1796
3000 181701.470000 3.35951
3000 185460.562000 4.83461
3000 186593.722000 0.600907
3000 185792.618000 17.4818
3000 181353.927000 5.53765
3000 182360.790000 8.10014
3000 184450.610000 7.58225
2715 163412.148000 0.0906805
3000 178370.758000 2.94125
3000 179532.904000 9.06101
422 25967.176000 0.0735694
3000 180953.406000 11.3901
3000 179150.530000 1.80849
1115 66593.235000 0.047282
3000 175596.364000 13.7243
3000 178457.959000 9.95468
3000 182454.678000 4.19055
3000 183542.454000 18.3678
2388 143925.169000 0.0323796
873 51196.330000 0.083608
3000 177187.821000 5.38839
1667 99498.807000 0.0641333
3000 181688.136000 16.1316
3000 181440.867000 27.1622
3000 181775.160000 3.19296
636 38768.802000 0.0970434
3000 185663.937000 30.5162
3000 179130.854000 3.15575
3000 181396.068000 23.6435
3000 180316.147000 5.80117
3000 177165.435000 20.8366
3000 177767.817000 14.1274
3000 178761.242000 6.32519
3000 180249.023000 8.11412
2775 171233.242000 0.025754
3000 187676.011000 14.9167
3000 182843.067000 11.8986
3000 181722.019000 22.2468
668 41553.339000 0.0382352
1412 86575.514000 0.0558883
2382 144337.220000 0.0978587
3000 178845.213000 24.5108
3000 173940.154000 11.0385
3000 178267.370000 8.67812
3000 177510.363000 6.42452
3000 175057.551000 30.9038
3000 179030.335000 2.10843
3000 180662.732000 20.3581
2998 182134.373000 0.0508514
3000 182353.441000 17.3248
3000 178861.477000 29.817
3000 178156.793000 19.0907
3000 182268.328000 5.22259
619 37549.551000 0.0611585
3000 182668.897000 5.53371
2269 135443.305000 0.00527163
3000 174660.466000 2.62346
673 39621.203000 0.0653972
3000 180187.207000 7.91555
3000 185087.384000 4.93576
3000 185076.122000 15.0387
3000 183062.241000 43.2298
3000 181776.243000 2.88621
235 13957.886000 0.0782803
3000 177797.239000 8.72169
1131 66349.016000 0.0850708
3000 178150.038000 21.5224
3000 179980.388000 21.6272
3000 180677.207000 23.2023
3000 183074.466000 1.55852
3000 181300.046000 5.5654
3000 180362.012000 1.65249
1668 102002.287000 0.0700704
1434 87418.731000 0.0914391
3000 184091.098000 12.8399
3000 183121.892000 13.2295
3000 180038.797000 5.75681
3000 176360.176000 8.59594
718 41744.048000 0.0398726
3000 176348.744000 37.5218
3000 179086.723000 6.58889
17 1005.227000 0.0448341
3000 177893.878000 20.9346
3000 179606.993000 25.3095
2503 151274.267000 0.0785335
3000 181573.785000 16.0109
3000 183409.379000 4.82511
3000 181219.586000 7.07108
3000 175666.755000 11.4975
3000 177117.203000 16.4447
3000 179766.582000 16.3251
3000 183451.731000 5.37205
3000 177954.362000 5.93254
3000 175582.511000 5.14458
3000 181210.855000 13.0528
2792 170381.098000 0.0395107
1578 92495.425000 0.0408492
3000 177417.539000 13.5878
3000 177814.140000 32.8401
3000 182457.159000 19.67
3000 180569.273000 7.73205
3000 179606.835000 4.26374
3000 180616.775000 1.51407
3000 182861.683000 9.37956
1372 83813.286000 0.0663417
2677 165182.080000 0.0716979
3000 186485.486000 7.77046
3000 184517.860000 4.1531
3000 180726.527000 6.59009
3000 178641.795000 9.55206
803 48735.688000 0.0771968
3000 184717.409000 2.29737
1046 63920.002000 0.0929489
3000 181274.638000 7.17702
3000 181930.890000 12.4132
3000 182262.880000 20.9457
3000 180019.562000 4.7917
193 11879.002000 0.0869351
3000 181517.114000 8.83851
3000 180984.511000 8.31344
3000 181353.923000 8.30532
3000 176792.533000 45.4178
3000 180129.778000 15.1744
3000 179803.368000 9.33442
2704 163349.891000 0.0205898
1454 87738.000000 0.0202268
2081 125480.849000 0.0742548
3000 182769.245000 6.28821
3000 183365.631000 17.7757
3000 183679.143000 30.1121
3000 181839.030000 17.9572
3000 180435.649000 14.7673
3000 181308.942000 18.7311
2224 132673.047000 0.0744413
3000 179560.008000 31.6623
3000 179956.598000 2.70205
3000 182262.426000 9.42433
3000 185463.060000 13.9993
3000 179256.223000 23.8093
3000 179052.197000 12.5295
3000 181880.579000 20.0632
3000 182351.534000 6.8111
3000 181903.268000 21.6248
3000 184153.088000 3.11684
3000 185322.521000 22.3165
3000 183216.831000 28.3015
3000 181093.036000 17.0306
2686 161796.606000 0.0584632
3000 180311.162000 11.6972
3000 180296.966000 21.3087
3000 176420.150000 3.61182
3000 179449.612000 34.885
3000 181533.760000 12.2641
3000 179842.977000 7.67045
3000 183163.589000 5.78647
1344 81836.051000 0.0748928
1331 81521.091000 0.0831504
3000 186194.093000 1.62598
3000 181612.003000 15.6149
3000 182598.657000 6.68373
3000 178784.036000 11.078
637 37379.716000 0.0806428
3000 176118.567000 4.50315
1149 68391.499000 0.0275101
1872 112278.195000 0.0780502
3000 179751.961000 8.61283
3000 179820.706000 1.32805
3000 179699.010000 28.3967
3000 184204.958000 8.89928
3000 186098.774000 6.74117
3000 180498.219000 6.3313
3000 178805.101000 12.9086
3000 178637.083000 14.3731
3000 181517.679000 9.83484
3000 177689.622000 8.60886
3000 179671.867000 24.411
3000 180110.593000 6.9648
3000 178718.280000 7.84716
2030 121468.664000 0.0851765
3000 176581.180000 11.4934
3000 176318.693000 6.61399
3000 179231.062000 22.0608
3000 181564.077000 15.5392
3000 181457.960000 8.33481
3000 183045.543000 5.97149
3000 181759.490000 16.2152
1330 80076.673000 0.0297698
3000 180041.011000 11.6137
1039 62562.314000 0.0623269
2067 125081.714000 0.0433553
3000 185653.508000 2.19655
3000 184570.718000 5.68351
751 44856.686000 0.0861176
767 46080.423000 0.0819754
2815 168396.143000 0.0460987
2273 135786.347000 0.0253265
940 55773.347000 0.056215
3000 180195.430000 1.97087
1145 69115.304000 0.0872005
1439 85008.884000 0.056278
281 16618.056000 0.0872004
3000 179681.501000 8.28925
3000 182329.009000 9.92725
3000 181571.420000 37.2345
3000 179677.592000 15.5466
3000 180172.657000 14.983
2198 132206.264000 0.0349707
3000 177118.382000 11.1287
3000 177904.878000 13.8307
2999 182000.792000 0.0656703
3000 179061.766000 17.0141
600 35707.134000 0.0925766
3000 180316.432000 3.50564
3000 185236.319000 17.6732
3000 186509.690000 7.89103
