600 1207090.131000 36.0009
600 1206257.063000 11.0688
600 1205679.456000 164.481
600 1205177.937000 13.6538
600 1207725.001000 4397.68
600 1207318.415000 3.13041
600 1205429.881000 38.4536
600 1207285.643000 2461.44
600 1206329.628000 5.28003
600 1207925.811000 59487
600 1207811.324000 842.683
600 1206271.790000 209.56
600 1207923.626000 32.6432
600 1207641.796000 2895.51
600 1206356.874000 8.21392
600 1207311.087000 50.4536
600 1208291.715000 40.8038
600 1208482.736000 4105.4
600 1210090.638000 28.4734
600 1207722.361000 8.29399
600 1206689.419000 4481.51
600 1207719.799000 5.0518
600 1209039.748000 73599.8
600 1207036.150000 34.6956
600 1209576.953000 35.2031
600 1207649.518000 38.3593
600 1206845.449000 286.082
600 1205424.192000 4660.69
600 1205695.860000 83.4698
600 1206236.036000 2.05619
600 1205642.847000 26.4678
600 1205948.792000 120.964
600 1205629.741000 900.154
600 1206947.062000 13.8867
600 1205663.721000 7.39349
600 1206507.098000 52.0591
600 1205466.711000 186.359
600 1205962.329000 14.3798
600 1204035.893000 49.2457
600 1204420.158000 110.708
600 1206083.752000 57.1032
600 1234201.683000 10.8904
600 1352829.888000 3.60737
600 1206742.094000 59.1885
600 1208434.545000 26.1313
600 1206754.884000 1060.26
600 1207981.219000 237.634
600 2675828.802000 147.731
600 1207654.621000 79.3758
600 1207879.200000 73.8838
600 1206319.676000 20.2083
600 1208857.059000 50.1628
600 1209493.037000 22113.8
600 1209819.587000 2410.73
600 1209899.086000 81.4504
600 1421948.542000 46.7004
600 1196792.168000 70.544
600 1197391.880000 252.293
600 1196577.816000 5.51975
600 1198046.424000 152550
600 1197997.162000 6.53806
600 1198141.467000 7.84911
600 1634879.358000 81.2952
600 1206623.642000 541.724
600 1204238.667000 9.46199
600 1205821.767000 13.5243
600 1204937.285000 24.7291
600 1204955.078000 80.9723
600 1204872.254000 77.5409
600 1206172.138000 99.5638
600 1207915.932000 215.579
600 1206912.410000 3.58435
600 1208214.079000 2279.59
600 1205759.463000 79.2182
600 1207901.290000 95.57
600 1206532.373000 44.1281
600 1206427.387000 8.194
600 1205878.971000 274.485
600 1204066.417000 5.08692
600 1201912.091000 15.6121
600 1201909.695000 8.8851
600 1460947.448000 1131.92
600 1207584.276000 30.4273
600 1212803.070000 4069.89
600 1212663.514000 22.0335
600 1214400.834000 158.787
600 1210160.829000 791.907
600 1206424.655000 41.9634
600 1193139.092000 6529.69
600 1198947.947000 10076.7
600 1201179.544000 68.1607
600 1201245.669000 481.218
600 1197383.895000 27.3927
600 1198314.861000 91.7162
600 1204766.375000 5.95872
600 1202182.913000 1048.92
600 1201643.693000 237.648
600 1203721.802000 3243.42
600 1201574.280000 25.3817
600 1200858.990000 6.77242
600 1201729.704000 2021.46
600 1203858.422000 18.5641
600 1200085.633000 7941.59
600 1202898.425000 62.8101
600 1200129.337000 20.9228
600 1199976.723000 175.746
600 1199854.856000 30.2797
600 1201116.119000 1.16084
600 1201007.028000 2027.53
600 1201151.665000 4666.22
600 1200311.500000 25.9295
600 1201793.336000 2.29069
600 1205455.349000 816.575
600 1206263.343000 48.5483
600 1205766.286000 142.795
600 1205860.830000 145.052
600 1204758.142000 10.0729
600 1206241.768000 27.3323
600 1205727.870000 166.1
600 1206318.165000 689.835
600 1737202.902000 23.2926
600 1210376.125000 151.8
600 1206762.722000 1031.42
600 1208379.700000 300.242
600 1205850.137000 27.9461
600 1206822.666000 23.5873
600 1206008.111000 11.6323
600 1203331.892000 5626.67
600 1203685.553000 12.5817
600 1204751.601000 32.4933
600 1205220.449000 43.73
600 1206268.743000 16.1164
600 1205551.180000 87.7912
600 1209271.871000 931.158
600 1207330.167000 109.07
600 1208002.876000 7243.18
600 1206710.112000 13.6858
600 1207887.268000 391.776
600 1205867.615000 162.333
600 1207047.982000 34144.7
600 1205138.535000 8910.93
600 1206257.772000 4.23445
600 1202004.204000 194.777
600 1201494.619000 11.6535
600 1202356.656000 7.76838
600 1201523.861000 22.0791
600 1202429.429000 35.5309
600 1203190.986000 257.717
600 1202799.611000 10.5968
600 1201857.520000 22.1107
600 1615838.120000 68.3983
600 1204059.131000 67.6434
600 1203580.216000 364.249
600 1203899.730000 4257.36
600 1203875.111000 4.90314
600 1203650.056000 137.117
600 1202327.416000 60.0915
600 1204009.605000 93.4046
600 1203361.007000 6233.82
600 1233255.477000 937.384
600 1217911.646000 15.2207
600 1206698.857000 3.84991
600 1220513.380000 4.59757
600 1208396.237000 19.5286
600 1206912.283000 44.8683
600 1221570.654000 35.6231
600 1219021.229000 6.61648
600 1208327.824000 13.5026
600 1208830.192000 38.0668
600 1207556.331000 141.425
600 1210172.794000 18.5537
600 1210674.011000 29.655
600 1212525.384000 19.8767
600 1213267.260000 48.6557
600 1208443.117000 3.62042
600 1206471.752000 15.198
600 1211008.703000 117.69
600 1209300.967000 48.5995
600 1207929.176000 21.2684
600 1210454.387000 16.2097
600 1215110.571000 17.3352
600 1214387.363000 762.675
600 1205156.731000 91.4706
600 1196307.396000 10.742
600 1201426.993000 34.6695
600 1196771.899000 8.45587
600 1196619.540000 92.9663
600 1206449.468000 29.4107
600 1205218.232000 74.6371
600 1205201.372000 11.2817
600 1215506.535000 531.384
600 1207034.988000 447.667
600 1206441.770000 29.6947
600 1210182.005000 94.397
600 1200831.345000 63.6383
600 1201846.983000 153.445
600 1203168.707000 62.5243
600 1202245.223000 8.25982
600 1201427.247000 923.514
600 1204384.053000 84.9916
600 1204350.430000 29.9017
600 1204640.689000 1642.79
600 1205719.936000 3247.71
600 1208062.040000 106.07
600 1206977.203000 21.1344
600 1207530.017000 135.669
600 1205472.945000 6485.58
600 1205247.220000 135.355
600 1206405.864000 7.65898
600 1204765.532000 172.79
600 1207209.555000 20.9783
600 1204115.547000 309.305
600 1202010.841000 642.54
600 1210456.111000 31.2755
600 1203494.736000 18.6087
600 1202147.053000 2802.73
600 1202909.255000 42.5887
600 1200591.689000 122.358
600 1202778.995000 1464.03
600 1203394.778000 5.6481
600 1200610.391000 191.886
600 1200300.208000 569.078
600 1199898.267000 8234.4
600 1199445.334000 88.6245
600 1202596.508000 9.52579
600 1201371.752000 13.6638
600 1206535.310000 225.656
600 1204807.188000 5837.51
600 1205973.741000 3410.49
600 1205458.626000 7.97469
600 1205995.913000 31.0306
600 1206052.783000 119.622
600 1207081.141000 14.2092
600 1206929.859000 29.6051
600 1206053.806000 30.5515
600 1208585.665000 110.188
600 1206012.450000 259.702
600 1207833.958000 93.0214
600 1211765.722000 103.591
600 1205020.867000 598.036
600 1206040.943000 43.4768
600 1204686.572000 115.506
600 1203706.189000 49.8223
600 1204747.109000 34.2444
600 1204366.465000 50.4333
600 1205990.949000 40.8388
600 1203298.874000 264.578
600 1207092.632000 24161.6
600 1207528.877000 7731.69
600 1205107.656000 2080.78
600 1206770.001000 12.7481
600 1204902.630000 4.35955
600 1205107.689000 14.9283
600 1204805.598000 120.871
600 1205538.179000 18294.6
600 1205436.722000 824352
600 1201697.884000 20.7742
600 1203228.360000 7.24167
600 1203287.962000 116.352
600 1202150.723000 15.9959
600 1202830.588000 1154.68
600 1204435.930000 2.20097
600 1202583.102000 582.113
600 1203389.819000 42.7495
600 1202923.459000 49.1828
600 1201974.731000 22.1361
600 1202840.577000 16.2709
600 1203525.556000 9.48942
600 1202124.417000 331.337
600 1204369.597000 414.041
600 1204443.646000 7.48941
600 1202697.623000 151.638
600 1205154.109000 374.958
600 1203158.695000 94.099
600 1202551.541000 1176.83
600 1232926.127000 25.3147
600 1223142.974000 70.3205
600 1222018.080000 316.838
600 1216681.116000 1437.93
600 2675119.560000 5874.19
600 1211393.578000 12.0311
600 1208981.064000 120.949
600 1208853.645000 14.5821
600 1208802.442000 4469.66
600 1206139.417000 888700
600 1210540.716000 1073.39
600 1210681.838000 1333.96
600 1214298.663000 1726.13
600 1212269.520000 18.8001
600 1217021.238000 1427.78
600 1209065.529000 14.9913
600 1199295.519000 5.66924
600 1200364.465000 10.8633
600 1198986.008000 17.351
600 1198663.837000 32.4118
600 1198798.916000 897.621
600 1201169.199000 25.3122
600 1209710.367000 59.8236
600 1208424.168000 34.2094
600 1209933.811000 16.7878
600 1210615.656000 41.008
600 1210404.380000 79.2701
600 1208181.809000 36.8016
600 1206992.856000 11.2068
600 1206825.914000 14.7623
600 1209137.289000 36.8705
600 1209490.776000 3.29695
600 1207719.764000 1050.64
600 1208707.102000 20.7946
600 1209901.928000 43.8534
600 1208798.054000 12.8579
600 1211282.861000 10.8077
600 1201926.877000 186855
600 1205569.041000 28.8467
600 1207049.607000 179.176
600 1203159.229000 37.2692
600 1205402.515000 5.7193
600 2529244.531000 111.572
600 1207756.366000 286.986
600 1213898.914000 923.695
600 1202058.668000 7616.99
600 1198412.042000 53793
600 1202126.559000 897.143
600 1216662.194000 9.47893
600 1211864.691000 2.8086
600 1211899.678000 5.74475
600 1205923.961000 589.635
600 1203479.359000 93.7951
600 1202587.865000 1868.07
600 1203136.473000 15.9872
600 1203250.996000 22.5268
600 1201727.841000 1345.05
600 1211169.782000 204.835
600 1208419.471000 1177.13
600 1207292.606000 7.47262
600 1207912.113000 561.07
600 1208278.114000 69.0505
600 1209692.588000 2.68411
600 1207614.962000 38.9792
600 1209291.893000 55.8106
600 1210032.196000 81.1807
600 1209484.758000 11.5581
600 1206801.082000 272.002
600 1206402.538000 84.4493
600 1207946.773000 671.026
600 1207798.644000 240.551
600 1207203.739000 9.2253
600 1206458.124000 28.8156
600 1208415.964000 56.6441
600 1207054.181000 33.6833
600 1208276.740000 2173.61
600 1207820.616000 5.62851
600 1208349.257000 466.155
600 1208589.001000 6.41294
600 1207711.125000 1.79642
600 1208814.592000 64.3567
600 1209465.363000 155.119
600 1207179.849000 38.7485
600 1206177.227000 459.519
600 1205468.146000 11.8302
600 1205158.389000 131.47
600 1202977.066000 39.0479
600 1202955.305000 29925.6
600 1204853.005000 14.4688
600 1205475.146000 1559.54
600 1202571.389000 43.5602
600 1203757.165000 16.6164
600 1205940.181000 12479.6
600 1205653.302000 173.67
600 1205448.740000 40.5036
600 1205833.775000 19.5975
600 1207581.142000 136.472
600 1205101.565000 92596.3
600 1206715.729000 5053.75
600 1204620.677000 2652.98
600 1204768.373000 5.03072
600 1205887.235000 88.1303
600 1206374.098000 72.9517
600 1206392.208000 2.4879
600 1206018.994000 203.375
600 1206677.319000 11106.1
600 1207850.884000 5.74587
600 1206993.333000 92.4602
600 1216506.820000 12.7449
600 1218342.578000 56.7038
600 1208431.844000 81.8857
600 1208591.761000 54.0892
600 2675382.748000 5321.86
600 1210293.604000 36.1913
600 1207336.587000 655.196
600 1206284.507000 4.93973
600 1206331.607000 941.889
600 1204443.881000 1004.52
600 1204287.240000 48061.9
600 1205920.037000 5638.7
600 1208787.945000 661.052
600 1208127.301000 6352.57
600 1208332.500000 1757.32
600 1208703.067000 16.892
600 1213325.722000 14.4119
600 1207646.941000 6943.65
600 1198183.648000 222
600 1196949.088000 9.01711
600 1199184.213000 353.909
600 1197681.663000 57.1339
600 1196395.236000 14.4689
600 1205885.579000 47.9011
600 1205707.032000 459.182
600 1206446.293000 24.1268
600 1205371.780000 934.988
600 1207062.480000 81.303
600 1204901.210000 22.7483
600 1207138.124000 86.6712
600 1206597.304000 9.78447
600 1207543.648000 67743.9
600 1206773.908000 185.675
600 1204822.954000 88.1092
600 1207575.300000 102.45
600 1206947.655000 100.121
600 1206796.707000 23.6749
600 1206012.886000 7.09507
600 1206495.086000 6.26916
600 1204203.296000 55.4783
600 1201299.253000 56.2403
600 1202683.085000 47.1428
600 1201340.689000 63.5776
600 1203865.471000 60.21
600 1201824.446000 6.43459
600 1202620.570000 19.8209
600 1208369.903000 80.5147
600 1207213.559000 78.0592
600 1211294.597000 1618.22
600 1212909.825000 1246.79
600 1202956.499000 13.499
600 1200650.315000 646.782
600 1199288.484000 157.639
600 1210615.629000 279.858
600 1203043.470000 389.521
600 1199876.984000 41.5191
600 1201188.500000 266225
600 1196260.414000 66.7639
600 1196438.785000 83.52
600 1212128.924000 77.845
600 1204450.775000 10.8133
600 1203984.728000 61.337
600 1200713.769000 8708.46
600 1200874.790000 40.9951
600 1201214.201000 175.373
600 1199668.617000 32.4846
600 1206482.514000 64026.8
600 1207443.747000 14.9299
600 1204289.603000 5.61736
600 1208487.398000 280.777
600 1206005.989000 76.4453
600 1206964.477000 7267.39
600 1206979.047000 44.5051
600 1205040.195000 3608.98
600 1206344.884000 51.5461
600 1204457.499000 5865.45
600 1204926.129000 19.1656
600 1206253.254000 676.294
600 1206294.767000 30.9009
600 1208067.590000 37.3513
600 1208234.869000 18.2191
600 1207559.555000 8.83576
600 1207299.915000 7952.53
600 1205234.870000 19.2506
600 1206981.452000 129.248
600 1203608.812000 4626.29
600 1204916.835000 1.88649
600 1204050.206000 5.54247
600 1204296.964000 25.3777
600 1206500.373000 7295.42
600 1203883.126000 463.054
600 1203548.642000 43318.3
600 1203480.709000 534.276
600 1205410.863000 15.4502
600 1203606.592000 443.924
600 1205847.062000 343.982
600 1205076.941000 115.611
600 1206737.980000 28.8215
600 1204507.492000 15.2801
600 1205342.263000 653.794
600 1204975.333000 11.9861
600 1204351.225000 6.07344
600 1208457.845000 358.714
600 1203972.277000 656.046
600 1203095.816000 12.3876
600 1203871.415000 68.1881
600 1203422.852000 259.529
600 1203694.888000 16.1748
600 1206929.053000 17.4467
600 1203560.259000 81.417
600 1203542.254000 34.8747
600 1204803.259000 445.438
600 1202759.580000 14.9525
600 1205099.929000 34.3341
600 1204822.122000 3520.56
600 1442069.766000 779.574
600 1226538.573000 2858.71
600 1221559.792000 483.975
600 1220602.499000 598.037
600 1224673.020000 119.173
600 1210180.592000 29.2315
600 1210467.539000 1196.74
600 1409729.571000 4.21045
600 1208893.508000 51.485
600 1207974.880000 49.1183
600 1209160.564000 151.034
600 1208696.199000 16.2498
600 1206306.789000 128.68
600 1210723.326000 20.0232
600 1211949.521000 16.5658
600 1211498.833000 4.93768
600 1209823.634000 25.7689
600 1201602.740000 146.101
600 1201426.850000 6.88428
600 1199795.363000 6.6343
600 1202766.801000 2.01208
600 1199751.193000 13.521
600 1198821.410000 35.2501
600 1199329.292000 87.5973
600 1200537.679000 14.3564
600 1199950.038000 493.707
600 1209870.039000 538.27
600 1209462.756000 999.509
600 1208468.982000 24.1359
600 1208568.684000 15.9706
600 1207416.514000 35823.8
600 1210186.532000 264.078
600 1208377.249000 82.595
600 1208379.899000 10.4128
600 1208310.669000 199.418
600 1210952.467000 30.1284
600 1210717.126000 250.825
600 1204400.735000 166.216
600 1206389.794000 49.1576
600 1205846.177000 5665.02
600 1207979.895000 4172.12
600 1206315.272000 4.01513
600 1206106.690000 195717
600 1204630.010000 71.4102
600 1211312.923000 16.8847
600 1210254.833000 172.266
600 1208540.199000 10.1432
600 1212740.381000 32.8059
600 1208679.024000 29.5255
600 1204323.488000 80.0061
600 1205645.739000 30.5666
600 1206017.299000 29463.1
600 1203269.451000 1350.5
600 1207476.689000 159.642
600 1204525.732000 52.4495
600 1203332.102000 10233.7
600 1204761.380000 592.481
600 1212090.085000 10.4081
600 1206954.965000 36.9107
600 1205488.962000 180.058
600 1203549.290000 166.019
600 1205037.459000 277.241
600 1204401.661000 18.7092
600 1201025.099000 112.149
600 1202291.018000 54338.2
600 1204645.250000 63.0173
600 1204076.161000 23.4045
600 1204541.576000 24.2
600 1207741.697000 68.186
600 1208105.315000 1334.56
600 1210017.283000 1939.95
600 1209613.221000 30.5465
600 1437290.961000 175.583
600 1209430.885000 272.071
600 1210264.943000 53.2782
600 1209144.140000 4.58043
600 1210830.089000 3.93147
600 1209632.300000 18.7956
600 1210617.197000 43.0622
600 1212997.883000 23.8972
600 1211433.605000 177.567
600 1206761.633000 6.15466
600 1206530.616000 788.704
600 1208082.411000 1641.53
600 1205556.421000 91.2134
600 1208186.908000 288.96
600 1207437.936000 72784.5
600 1206396.097000 169.056
600 1207680.978000 19046.2
600 1207141.101000 311.772
600 1209031.639000 7.96861
600 1206124.079000 1155.89
600 1207299.663000 31.6442
600 1208697.482000 281.956
600 1208940.796000 413.198
600 1208822.274000 15.3984
600 1209789.891000 6357.28
600 1207749.928000 11.5953
600 1207209.806000 714.016
600 1206458.151000 328.612
600 1206211.930000 546.562
600 1204571.519000 97.3374
600 1203790.920000 2947.34
600 1206151.268000 113.183
600 1207249.664000 0.580786
600 1204934.083000 16.4383
600 1206968.878000 1192.12
600 1206268.005000 29.0519
600 1205396.308000 2084.26
600 1208414.136000 2322.87
600 1206384.531000 56.8505
600 1205840.252000 10.2794
600 1204674.709000 65.3158
600 1214702.584000 12.4048
600 1219664.085000 1490.61
600 1217424.195000 418.431
600 1218438.305000 244.679
600 1220977.313000 347.999
600 1215426.559000 117.141
600 1207370.882000 6.72155
600 1205474.564000 2497.33
600 2676077.581000 21.6979
600 1207385.776000 15.7667
600 1205979.141000 120.953
600 1208177.654000 100.137
600 1206996.772000 155.535
600 1209047.802000 24214.8
600 1209158.973000 22.3939
600 1209294.597000 86.1725
600 1423432.081000 17.7793
600 1209632.476000 18.5806
600 1208000.547000 68.7867
600 1207386.430000 1239.05
600 1207240.317000 56.2602
600 1205987.570000 8.95098
600 1198309.183000 97058.1
600 1196209.535000 89.5707
600 1197282.892000 13.4602
600 1204839.544000 61177
600 1203525.334000 111.045
600 1206267.533000 993.322
600 1204904.048000 84.9847
600 1205399.343000 62.7936
600 1205647.267000 21.5242
600 1203964.606000 13.276
600 1204681.593000 151.322
600 1204833.077000 12.6684
600 1205246.718000 35.7596
600 1206086.182000 53.7881
600 1204258.926000 13.0797
600 1200891.598000 21.3392
600 1202681.452000 4077.04
600 1201554.293000 241.98
600 1202027.859000 48.7021
600 1212163.055000 41.7398
600 1210332.339000 21.6991
600 1204351.321000 402.579
600 1197972.518000 55.5544
600 1199928.043000 21.2356
600 1199711.914000 1282.81
600 1210987.689000 199.613
600 1202900.546000 30.1194
600 1201481.410000 133.81
600 1199494.811000 1190.74
600 1202182.445000 1263.02
600 1199702.719000 35.0284
600 1200088.025000 108.152
600 1208098.734000 190.043
600 1208406.046000 231.433
600 1207024.748000 14.8398
600 1207428.235000 58.8862
600 1205049.495000 18.1359
600 1208705.966000 359.844
600 1208011.210000 91.0099
600 1206600.473000 86.444
600 1207861.001000 12.2239
600 1207148.832000 10355.7
600 1207142.791000 372.574
600 1205655.493000 71.9026
600 1203529.262000 4.40811
600 1205012.543000 470.163
600 1205103.960000 142.96
600 1205479.559000 249.025
600 1203008.084000 262.525
600 1205120.721000 87825
600 1204013.404000 42581.1
600 1205564.074000 209.951
600 1205551.694000 694.767
600 1203585.798000 2600.31
600 1203989.703000 3286.34
600 1204734.748000 103.795
600 1205056.161000 1692.25
600 1204569.067000 69495.5
600 1206886.590000 563.747
600 1204797.329000 796.392
600 1201346.333000 27.9102
600 1202083.101000 89.9443
600 1303891.123000 21.4903
600 1204621.234000 213.671
600 1203596.163000 29.8184
600 1203250.577000 205.806
600 1203493.549000 71.1908
600 1203106.571000 15.9488
600 1201824.237000 1963.25
600 1203196.757000 33.2515
600 1201957.547000 18.1938
600 1202762.516000 555.075
600 1360032.024000 18.7118
600 1610285.677000 146.972
600 1532414.562000 42.5135
600 1224051.235000 8.84035
600 1220404.541000 52.9075
600 1211774.877000 16.5118
600 1211461.046000 379.749
600 2673147.987000 111.233
600 1220927.779000 8.25996
600 1207079.886000 85.0917
600 1208209.913000 44.6555
600 1207762.458000 270.793
600 1210229.980000 28.1288
600 1209079.438000 24138.1
600 1214538.652000 463.158
600 1212329.918000 47.8476
600 1211279.706000 5.25575
600 1210133.931000 165.552
600 1210603.775000 230.111
600 1211162.439000 36506
600 1209864.503000 59.2304
600 1210514.248000 88.6624
600 1214127.960000 15.2095
600 1214418.218000 335.846
600 1207856.739000 127.715
600 1200118.265000 101.86
600 1208529.627000 17.8913
600 1208111.704000 902.34
600 1207414.408000 4.88703
600 1209477.380000 71.1111
600 1209048.664000 1142.01
600 1210885.436000 8.32943
600 1208193.212000 239.924
600 1208196.968000 27.9829
600 1208385.590000 24.0168
600 1209472.725000 446.636
600 1205972.888000 199334
600 1209947.336000 314.01
600 1206523.523000 12.1546
600 1204084.803000 37.7458
600 1203411.366000 13.5946
600 1204341.836000 179.719
600 1204495.142000 35.5542
600 1205137.508000 55045.1
600 1203039.879000 12.3182
600 1204982.530000 5546.3
600 1206569.476000 3055.87
600 1214042.443000 27.9209
600 1193874.399000 7.32088
600 1196164.806000 39.524
600 1207395.858000 122846
600 1202866.850000 18.0353
600 1203060.162000 1432.38
600 1215075.669000 321.712
600 1214515.428000 3812.11
600 1217075.256000 8.47158
600 1214069.779000 54.2484
600 1207046.253000 1152.82
600 1204217.243000 378.466
600 1206554.043000 20.1596
600 1214356.017000 257.438
600 1209144.578000 80.352
600 1203578.164000 3.77559
600 1207481.229000 12.8088
600 1204323.279000 205029
600 1202620.887000 487.371
600 1202316.424000 4817.92
600 1202109.758000 12032.5
600 1207550.409000 35.4626
600 1208079.934000 22.1596
600 1207639.767000 50.4353
600 1210039.151000 346.538
600 1210546.936000 1410.33
600 1210460.093000 281.979
600 1208451.194000 52.5579
600 1209179.551000 1.29538
600 1207602.432000 142.277
600 1206073.190000 215.104
600 1204604.586000 1640.74
600 1207104.905000 15952.8
600 1207341.111000 79.8302
600 1205550.038000 141.806
600 1206128.550000 213.511
600 1207067.603000 2190.94
600 1205410.704000 103.037
600 1206585.762000 1274.5
600 1205961.266000 116.732
600 1206901.174000 79.3164
600 1206773.456000 268.483
600 1207727.739000 36.1344
600 1206152.202000 25901.3
600 1207406.377000 15.3668
600 1206002.049000 9.48797
600 1208098.813000 529.276
600 1207816.961000 5.15212
600 1208276.150000 1733.63
600 1206917.885000 96.1076
600 1204624.855000 55.9175
600 1205450.262000 109.117
600 1205721.325000 57.3191
600 1206111.613000 41.3367
600 1205138.518000 11.7759
600 1205259.417000 147.613
600 1206306.710000 61.6786
600 1206832.898000 18.2564
600 1383158.960000 157.862
600 1205702.178000 2994.23
600 1204453.301000 210.258
600 1206650.460000 31.8341
600 1205273.432000 209.916
600 1206131.896000 19.7779
600 1205108.202000 27.5262
600 1205231.752000 24.286
600 1205755.211000 49.5338
600 1206776.609000 163.733
600 1205527.052000 56.175
600 1205741.849000 30.443
