600 19591302.444000 3.57164e+07
600 21594343.229000 14925.2
600 20959446.166000 92.6302
600 20221518.656000 4.3854e+06
600 20258439.938000 7383.37
600 20285541.996000 3.22747e+06
600 20937785.361000 2.22394e+06
600 23103663.694000 196965
600 25832695.928000 3.61788e+07
600 26704665.998000 367961
600 27358106.912000 576005
600 30107464.472000 2910.81
600 30053808.631000 125451
600 27373430.949000 26169.5
600 27085326.068000 1.47731e+08
600 26946747.559000 50218.7
600 26937217.020000 134.814
600 26995942.956000 1.83317e+08
600 27091595.855000 134603
600 29569452.097000 9.25911e+07
600 29634873.831000 9.82688e+07
600 25391414.165000 8.1439e+06
600 23200165.751000 167138
600 22857542.779000 2.6631e+07
600 22892531.908000 158.917
600 22835918.366000 149413
600 21116404.812000 39.2246
600 21097309.344000 217.607
600 21072407.713000 1.47192e+07
600 21036735.679000 773034
600 22287794.862000 55.4945
600 23186318.710000 2215.63
600 23348559.038000 1.41806e+10
600 23353444.822000 290.797
600 23220322.066000 1.85696e+06
600 24032631.496000 1.11724e+06
600 23359737.290000 679031
600 25176860.517000 6.98579e+06
600 26559310.887000 4727.59
600 26817478.295000 188.231
600 27039580.140000 46601.6
600 27884425.027000 18634.8
600 29953301.213000 118.869
600 30220016.210000 241095
600 26771968.718000 457.565
600 25652830.718000 8.83563e+06
600 23133321.551000 172727
600 22942181.600000 37361.8
600 23062747.554000 69633.1
600 22954953.440000 1.5622e+08
600 21268655.939000 1.44551e+06
600 21074493.044000 2362.54
600 21074330.666000 92.9634
600 21009804.033000 61706.7
600 20985026.590000 14.0482
600 21165848.331000 540.087
600 24277464.673000 5862
600 23216654.474000 483496
600 23049740.596000 494129
600 22634072.882000 311766
600 22257733.806000 1.74888e+07
600 22752795.848000 6.46609e+06
600 22888937.517000 8.1003e+06
600 23134833.270000 2.70691e+06
600 23248828.797000 360.768
600 23086568.554000 694217
600 23303935.990000 36436
600 23418959.073000 167.329
600 26319356.517000 158660
600 23044926.945000 4996.14
600 23027610.541000 5.9281e+06
600 22800055.775000 1830.51
600 21056185.982000 172564
600 21076892.218000 4.71327e+06
600 20996296.872000 5.55981e+06
600 21037350.899000 303.877
600 21012036.087000 8.2408e+07
600 20995806.235000 1.76336e+06
600 22758105.536000 2776.99
600 22692666.341000 1.1767e+07
600 22747893.679000 772866
600 22640801.018000 105402
600 21411971.485000 72.0442
600 20931053.457000 143909
600 20810080.550000 79888.1
600 20885464.476000 4.34451e+09
600 20896544.673000 794322
600 20883898.626000 60.0631
600 20866082.836000 5.74299e+06
600 20853220.700000 1.85509e+06
600 20911615.733000 145045
600 20880251.827000 494645
600 20879882.417000 990.944
600 20852064.367000 51013.1
600 20371101.813000 403.521
600 20041771.718000 2.28657e+06
600 20038610.724000 2.11143e+06
600 20039570.077000 50660.2
600 20023178.976000 689723
600 20040646.666000 2950.3
600 20061137.693000 11.0569
600 19928479.731000 23809.9
600 20023929.482000 900.52
600 20039137.292000 1134.19
600 20769996.057000 2.89313e+07
600 20777162.186000 21791.1
600 21008377.757000 534369
600 20881683.878000 647882
600 20853530.852000 6.0637e+06
600 20777024.475000 20081.5
600 20450534.964000 1.32723e+06
600 20120049.485000 360415
600 20127221.873000 864.215
600 20142582.268000 210823
600 20117373.737000 3.53906e+07
600 20151444.074000 932.057
600 20120896.544000 1.38489e+06
600 20109740.537000 6.46914e+06
600 19949065.287000 2.07166e+07
600 19580546.633000 160992
600 19562965.433000 7.76813e+06
600 19595785.025000 88005.1
600 19575100.951000 658818
600 19544036.236000 16.0798
600 19560029.002000 996412
600 19570846.046000 418.129
600 19544135.510000 106631
600 19540655.781000 4.7173e+08
600 19547121.749000 445611
600 19540252.744000 868.771
600 19543607.879000 156817
600 19560582.562000 627670
600 19555509.042000 53581.7
600 19547794.214000 1.91826e+06
600 19544801.316000 113410
600 19559318.211000 1042.27
600 19535443.285000 15.407
600 19549053.873000 6.88879e+07
600 19563111.184000 2.75601e+06
600 19541020.631000 5.22705e+06
600 19548814.944000 17454.9
600 19560330.309000 4.73404e+06
600 19545192.131000 339666
600 19540487.841000 2.67494e+06
600 19549939.157000 217.268
600 19543721.468000 69.5974
600 19518910.520000 42144.8
600 19554615.572000 148607
600 19543177.400000 617.505
600 19541270.336000 634561
600 19573950.799000 560950
600 20014473.102000 53949.4
600 19885423.635000 840081
600 19867161.218000 1.28539e+06
600 19927355.552000 5.19149e+06
600 20092182.373000 591214
600 20071481.811000 2.37375e+07
600 19711190.158000 1.09205e+09
600 19718965.928000 8.79093e+06
600 19722423.344000 1.11569e+07
600 19764290.376000 9.24436e+06
600 19722362.642000 6.64709
600 19766854.601000 4.70174e+07
600 19712912.336000 5.23585e+06
600 19717622.160000 1.30971e+08
600 19714955.391000 66206.6
600 19736781.181000 1.15717e+08
600 19749423.036000 1.50712e+06
600 19740068.501000 1.51738e+06
600 19740216.965000 2842.51
600 19716159.837000 9.35836e+06
600 19714540.625000 1.25287e+06
600 19715778.170000 4.02459e+06
600 19766201.036000 1660.7
600 19712561.623000 268200
600 19755770.468000 413.438
600 19712291.925000 7.39875
600 19712725.283000 272869
600 19716627.267000 33270.8
600 19770801.463000 95231
600 19718275.392000 3.30308e+06
600 19764461.867000 1.55615e+06
600 19715147.859000 818.498
600 19714522.551000 593769
600 19712938.983000 1.30117e+06
600 19745279.529000 70.1852
600 19740041.513000 2.36446e+06
600 19753285.769000 632844
600 19719549.357000 1.5957e+07
600 19712614.948000 12.8222
600 19717810.698000 49339.3
600 19718210.568000 20273.5
600 19771238.250000 8.62664e+06
600 19735679.136000 5.37806e+06
600 19741477.799000 6.33511e+06
600 19709842.951000 5.33252e+07
600 19713026.712000 3.90073e+06
600 19710969.046000 174783
600 19766075.549000 3.36903e+06
600 19719356.632000 2.03938e+06
600 19760480.419000 2.71667e+06
600 19717228.910000 1.36167e+06
600 19717391.488000 3.42022e+07
600 19713272.994000 186301
600 19740636.320000 67.5681
600 19733437.146000 2.69928e+08
600 19759434.955000 664773
600 19711505.411000 1.16479e+06
600 19711944.570000 1.98493e+08
600 19711583.671000 236930
600 19718407.087000 889480
600 19759961.368000 417.635
600 19748419.239000 691.012
600 19724316.811000 2.16382e+07
600 19717470.818000 328445
600 19715761.074000 1.38675e+06
600 19715221.124000 1.24343e+06
600 19762893.601000 7.52962e+08
600 19732276.675000 155451
600 19747758.533000 9939.93
600 19720032.141000 279.232
600 19720354.004000 543.164
600 19722556.378000 1.05708e+08
600 19761499.392000 20728.8
600 19923109.472000 109614
600 19764318.417000 1385.43
600 19714345.378000 3.25641e+06
600 19717956.546000 822289
600 19715575.821000 4104.94
600 19725499.248000 20.0348
600 19749882.271000 12294
600 19753734.348000 17.1961
600 19706989.379000 1.72953e+08
600 19705277.414000 3.82656e+06
600 19709965.363000 144.794
600 19709957.188000 2.45032e+06
600 19765019.662000 1.26759e+07
600 19751034.112000 359.256
600 19721675.913000 861080
600 19709052.781000 479591
600 19710220.458000 60108.9
600 19712347.419000 180419
600 19754760.116000 10447.8
600 19744284.602000 136456
600 19743926.857000 1.54149e+07
600 19714309.294000 2.28253e+07
600 19717043.098000 983951
600 19715375.537000 29.1156
600 19726819.077000 64.5496
600 19760452.714000 131.957
600 19761958.264000 75.1194
600 19736209.352000 2.93729e+06
600 19737860.125000 11658.6
600 19718624.527000 2.30252e+07
600 19719055.399000 693195
600 19767758.770000 710.269
600 19759068.612000 7.20791e+06
600 19714558.578000 754.276
600 19711691.735000 377.572
600 19710678.626000 22015.3
600 19715337.241000 36856.4
600 19755380.784000 9.35713e+06
600 19772563.607000 45.7721
600 19721215.201000 495609
600 19720316.016000 247.158
600 19718001.347000 1.25249e+08
600 19716713.461000 220.43
600 19722022.083000 1984.33
600 19783666.007000 9.0101e+06
600 19732789.810000 1.37962e+07
600 19712975.671000 36997
600 19713804.433000 25382.5
600 19713795.924000 2.87175e+06
600 19710301.387000 6.77765e+08
600 19775885.106000 3.00122e+06
600 19745192.458000 253.875
600 19712815.555000 150.662
600 19713856.980000 4.27735e+06
600 19717411.731000 18.1502
600 19720624.896000 2262.83
600 19754065.271000 638.551
600 19783809.863000 294.682
600 19724794.125000 88.3625
600 19720508.615000 364840
600 19724363.167000 35699
600 19719105.141000 2.67737e+06
600 19726714.511000 286936
600 19808715.846000 6519.23
600 19719810.039000 32.6369
600 19708139.017000 214444
600 19722079.088000 2.42312e+06
600 19718098.241000 125860
600 19710272.841000 517.738
600 20044984.888000 2.7651e+08
600 19730738.756000 1.58328e+06
600 19718467.189000 1.48656e+07
600 19716390.064000 57823.7
600 19718028.586000 559245
600 19710959.328000 1.50695e+07
600 19786800.108000 438.942
600 19747185.899000 607988
600 19767087.043000 90.9499
600 19731550.006000 1204.81
600 19709371.969000 3.47306e+07
600 19689391.415000 33.1497
600 19706298.253000 84951.7
600 19731610.032000 4429.04
600 19643035.655000 40261.2
600 19639683.192000 26235.8
600 19642046.739000 7.86648e+06
600 19639126.467000 2.91386e+07
600 19638070.347000 152.666
600 19710538.290000 1488.26
600 19644195.209000 12629.4
600 19615131.151000 9.8957e+07
600 19615558.459000 42.9969
600 19616924.019000 34422.5
600 19612366.655000 161.008
600 19668119.498000 2.63103e+06
600 19624804.963000 3.87665e+06
600 19611111.427000 57.5031
600 19613590.850000 5.93362e+08
600 19611456.740000 867541
600 19610821.740000 2.18172e+07
600 19637946.113000 1456.15
600 19643697.820000 27.0118
600 19600488.862000 52962.3
600 19600278.822000 1383.39
600 19598930.245000 199.645
600 19597672.697000 82124.3
600 19606052.566000 240807
600 19652821.390000 8.93416e+06
600 19594266.389000 14037.3
600 19600079.490000 4178.24
600 19597657.225000 16802.3
600 19594068.275000 7.7839
600 19596725.212000 89.1323
600 19643357.098000 6.37022e+07
600 19616182.877000 17.7652
600 19595185.890000 2.17028e+06
600 19595423.425000 16.3564
600 19595203.090000 10811.1
600 19595637.712000 3.59465e+07
600 19629288.773000 47853.8
600 19637513.848000 7.49749e+06
600 19600292.482000 2.1811e+06
600 19600265.323000 2.32999e+07
600 19596826.750000 335.756
600 19583842.972000 784.524
600 19607620.143000 3.72983e+06
600 19618312.820000 2.28951e+06
600 19592704.045000 11092.2
600 19584720.071000 68945
600 19581576.456000 2.16239e+06
600 19584285.197000 755388
600 19588790.782000 511514
600 19608647.689000 4.35037e+06
600 19613967.031000 871.912
600 19581050.361000 1.20299e+07
600 19585093.527000 1.99996e+06
600 19583922.376000 27.9566
600 19585525.797000 58.7895
600 19617124.522000 4.45398e+06
600 19699500.844000 89946.9
600 19677713.550000 2.19108e+06
600 19532302.814000 2718.32
600 19532057.874000 1.32838e+07
600 19533872.426000 1502.21
600 19567763.775000 6800.53
600 19558572.217000 7279.58
600 19550737.598000 1.22645e+06
600 19535725.631000 6.29486e+10
600 19537338.870000 4.38166e+06
600 19535418.445000 2.10505e+11
600 19552827.055000 4.02317e+08
600 19547492.455000 13.6729
600 19570030.731000 280.771
600 19534986.134000 1.89286e+06
600 19534381.990000 253.995
600 19533021.252000 968288
600 19535259.596000 2.78245e+06
600 19559438.188000 32838.6
600 19569358.917000 23104.2
600 19539769.862000 3.95227e+06
600 19535805.319000 70012.1
600 19536833.393000 3202.83
600 19540108.329000 22251.6
600 19569301.463000 371017
600 19546676.812000 2.66504e+06
600 19568808.686000 8.69259e+07
600 19537270.853000 2.36097e+06
600 19538608.818000 456005
600 19535631.261000 8510.75
600 19563562.977000 4.4079e+06
600 19540611.923000 389.157
600 19572525.662000 13.609
600 19534752.770000 358.293
600 19535133.684000 248.354
600 19535328.519000 131063
600 19547852.847000 6358.8
600 19553498.112000 263522
600 19555672.469000 514766
600 19550972.272000 5.43659e+06
600 19533495.286000 3.43718e+07
600 19539203.245000 5.59914e+06
600 19541631.967000 6.89555e+06
600 19569695.294000 1626.28
600 19540521.792000 2966.34
600 19578043.105000 404105
600 19538459.159000 7.52034e+07
600 19538229.525000 1942.79
600 19539513.451000 52288.8
600 19569579.007000 163818
600 19540501.167000 1.5203e+06
600 19574527.210000 545921
600 19546971.323000 95.058
600 19539248.915000 2201.07
600 19539128.374000 210196
600 19563018.426000 219910
600 19544327.229000 70.6913
600 19544229.477000 13703.3
600 19567750.687000 314674
600 19534800.399000 1.20648e+06
600 19537091.084000 58.2293
600 19548105.640000 7312.9
600 19555252.934000 7.46467e+07
600 19533703.099000 267.716
600 19572408.756000 4180.33
600 19533575.320000 138888
600 19534178.911000 2.4966e+06
600 19534076.906000 2.55403e+07
600 19563650.544000 617.705
600 19532678.911000 231697
600 19547210.502000 396273
600 19550705.553000 65917
600 19705785.141000 286.846
600 19530513.030000 164.097
600 19561394.576000 1.3064e+07
600 19531790.247000 132.689
600 19532264.983000 841503
600 19568685.504000 12098.7
600 19532132.236000 1291.71
600 19534110.234000 9449.44
600 19561230.122000 435367
600 19537038.252000 4.59353e+07
600 19533234.728000 205766
600 19563927.798000 879651
600 19543659.066000 199585
600 19536611.279000 63.6226
600 19551123.755000 24715.6
600 19551085.974000 37.7174
600 19499601.949000 4.98023e+08
600 19494772.131000 6.99039
600 19499883.474000 2471.94
600 19464239.147000 1.01437e+06
600 19465881.419000 7.42838
600 19468699.868000 275.064
600 19457132.888000 549167
600 19457417.747000 1.43154e+06
600 19484861.541000 113.502
600 19454623.866000 28.2905
600 19454031.431000 120.376
600 19467849.390000 5.21239e+06
600 19454075.549000 2375.61
600 19447781.350000 27904.4
600 19448408.986000 11.3401
600 19452719.873000 26223
600 19435032.582000 35649.6
600 19449399.496000 184.699
600 19431454.711000 48.5577
600 19433613.678000 134.877
600 19434745.748000 2.00283e+07
600 19461111.909000 5.39855e+06
600 19434811.802000 4832.15
600 19444479.451000 258837
600 19439581.770000 154993
600 19432312.543000 25038.7
600 19434432.645000 435.334
600 19446539.622000 2.29779e+07
600 19447555.451000 2.65686
600 19436848.177000 14.2416
600 19445577.686000 556.74
600 19431785.401000 98359.3
600 19432316.542000 1.27861e+09
600 19433771.611000 607.291
600 19459884.811000 7.01107e+06
600 19431629.277000 76.9859
600 19447697.809000 19558.7
600 19431006.050000 459613
600 19431667.305000 296230
600 19431264.806000 118439
600 19446912.401000 16289.7
600 19443278.330000 155.722
600 19445940.427000 3.0342e+06
600 19433836.038000 2.54022e+07
600 19432381.988000 4678.42
600 19432398.991000 1.11672e+07
600 19433732.315000 144.272
600 19458800.802000 40358.4
600 19438174.717000 1.16437e+06
600 19440185.136000 62.0027
600 19432211.367000 137617
600 19431813.311000 28.8822
600 19431016.909000 339.708
600 19448920.860000 29110.3
600 19439687.414000 326039
600 19445369.055000 1948.75
600 19446610.501000 322025
600 19624318.320000 7.11975e+07
600 19430317.506000 102.055
600 19428527.632000 263.147
600 19457650.887000 491909
600 19445879.102000 825847
600 19429609.960000 49.0701
600 19431736.376000 467.712
600 19430095.953000 1.90879e+06
600 19428022.880000 2.18159e+06
600 19452280.444000 1.94482e+06
600 19446590.385000 137533
600 19432928.638000 154.998
600 19428699.742000 36672
600 19427560.781000 273793
600 19430037.223000 290360
600 19430277.456000 282.715
600 19454729.310000 7.06018e+06
600 19440746.308000 576.746
600 19429151.446000 143.787
600 19427962.840000 5.16473e+06
600 19430024.462000 3.05666
600 19429315.276000 7.57032e+06
600 19455478.231000 1.62249e+06
600 19444570.842000 3196.36
600 19429540.039000 1.80024e+06
600 19427678.195000 1.80889e+06
600 19428692.488000 1.13811e+08
600 19429553.284000 627869
600 19435065.765000 768664
600 19466654.423000 3.85766e+07
600 19431193.671000 1698.6
600 19429542.510000 2.97543e+07
600 19429509.630000 39.1408
600 19428577.929000 1.87066e+10
600 19428657.958000 426.827
600 19466132.268000 2.99959e+06
600 19435578.465000 867772
600 19428170.813000 1.5883e+09
600 19429064.682000 2.23325e+06
600 19427202.405000 5.26149e+06
600 19428695.865000 492778
600 19441714.491000 2.31375e+08
600 19462010.074000 1.42675e+06
600 19428747.279000 5.33329e+06
600 19429592.306000 13069.6
600 19429618.852000 181706
600 19430395.290000 127.92
600 19430953.289000 1.07618e+06
600 19474500.852000 5589.26
600 19429654.050000 6.12008e+06
600 19429539.237000 403983
600 19428262.102000 2.75126e+08
600 19429396.475000 3.39184e+06
600 19429152.135000 2.56945e+06
600 19458060.521000 2.79417e+07
600 19447738.374000 6.43475e+06
600 19428233.356000 2.33263e+08
600 19431034.642000 87495.4
600 19430451.687000 9.92622e+07
600 19430734.073000 9.25454
600 19433935.373000 501562
600 19467374.917000 146804
600 19427888.892000 1.12249e+07
600 19428110.723000 1.6484e+06
600 19428670.733000 242739
600 19426186.081000 4943.19
600 19427893.747000 3.25865e+07
600 19464278.542000 1.53601e+06
600 19437173.458000 47748.5
600 19429527.502000 101448
600 19429583.422000 3781.09
600 19429616.152000 89.8228
600 19430721.648000 2890.44
600 19462406.543000 666984
600 19727581.666000 75.4806
600 19428763.211000 1.22973e+07
600 19428913.421000 11.4493
600 19429354.885000 1.32436e+06
600 19429108.113000 176657
600 19432333.142000 8.64686e+07
600 19462414.108000 90110.2
600 19429064.419000 1.96668e+06
600 19427795.961000 273951
600 19428996.440000 263348
600 19427480.367000 448.755
600 19428358.276000 2.19312e+06
600 19451306.050000 5.04933e+07
600 19448397.599000 6.3248
600 19428919.313000 689168
600 19428151.285000 2.93252e+07
600 19428118.227000 163368
600 19428097.998000 5.68279e+07
600 19439611.090000 24815.8
