600 2732875.852000 47374.4
600 2732505.131000 1.76846e+06
600 2732104.743000 1.17584e+07
600 2732085.439000 22647
600 2732628.210000 11060.7
600 2732970.232000 7.84702e+06
600 2732307.422000 2621.27
600 2732371.183000 3.03878e+06
600 2733276.572000 70357.6
600 2732531.426000 16787.6
600 2732706.773000 23698.7
600 2732903.861000 329636
600 2732644.761000 3968.46
600 2732888.298000 547764
600 2733141.794000 105438
600 2733625.765000 750.213
600 2733405.209000 26.6233
600 2733373.600000 1.3502e+07
600 2733316.593000 771277
600 2733718.134000 134996
600 2733460.065000 9.40154e+06
600 2734115.405000 426186
600 2736229.766000 319.961
600 2733694.350000 2.16254e+08
600 2734148.459000 67.4203
600 2733611.749000 3.62996e+09
600 2733977.252000 6383.45
600 2734174.439000 5.54874e+07
600 2732905.980000 6305.58
600 2733944.201000 1246.49
600 2734555.401000 1.41684e+07
600 2733535.936000 35193.9
600 2734217.901000 2.36624e+06
600 2734140.627000 37858.5
600 2733995.556000 363715
600 2733206.980000 152051
600 2734004.031000 3.47062
600 2734707.805000 2.34533e+06
600 2734718.439000 157.791
600 2733797.475000 12.0892
600 2734014.112000 1.95914e+06
600 2734303.479000 167386
600 2734866.730000 423.418
600 2735080.141000 86670.8
600 2734709.695000 3.47666e+06
600 2734541.686000 5.61646e+06
600 2734148.067000 2820.45
600 2734135.859000 8980.88
600 2735360.015000 4668.4
600 2735458.821000 3334.04
600 2734389.448000 95491.3
600 2735224.884000 254746
600 2734353.193000 1.77201e+08
600 2734335.892000 435.346
600 2734404.716000 7443.94
600 2734798.653000 81462.7
600 2734582.480000 49588.6
600 2734251.953000 323744
600 2734714.657000 1.66272e+07
600 2735138.436000 32065.4
600 2735368.922000 1998.94
600 2734839.194000 13753.2
600 2735032.907000 8346.14
600 2735029.394000 3.64965e+07
600 2735141.024000 68245.6
600 2734298.620000 5.93566e+06
600 2734904.366000 2.8446e+06
600 2734929.347000 41109
600 2734513.923000 88519
600 2735033.136000 401.882
600 2735627.959000 59343.1
600 2735119.482000 1.51089e+06
600 2735619.595000 2.25956e+08
600 2735535.502000 2.47029e+07
600 2735442.085000 647743
600 2734815.867000 495653
600 2735213.021000 118531
600 2734987.429000 1.30213e+06
600 2735396.562000 3157.07
600 2735440.495000 20162.4
600 2735869.048000 295.361
600 2736796.437000 22.7401
600 2736325.263000 6.43284e+07
600 2736314.351000 18.4437
600 2735472.125000 145782
600 2735726.992000 270.334
600 2734648.979000 3.33276e+06
600 2735682.324000 554031
600 2735925.331000 312534
600 2735903.385000 3.5033e+06
600 2735237.694000 22064.8
600 2735963.673000 695894
600 2736131.848000 132259
600 2735837.963000 3.14378e+09
600 2735669.509000 489.407
600 2735374.912000 41384.4
600 2737218.656000 125634
600 2735173.635000 9522.6
600 2736034.290000 2.59876e+06
600 2735378.125000 1.2618e+07
600 2735515.004000 1.70644e+08
600 2734908.967000 19790
600 2735244.469000 319304
600 2735706.763000 8.96458e+06
600 2735347.883000 6.32035e+06
600 2735566.688000 5.0639e+07
600 2734667.306000 1.00787e+06
600 2735244.133000 1.171e+07
600 2733978.894000 85.3519
600 2734969.209000 27392.5
600 2735025.939000 1.05111e+07
600 2734647.357000 511818
600 2734144.637000 37168.6
600 2734950.537000 3.55352e+07
600 2735932.775000 1.17076e+10
600 2735618.744000 2.64938e+07
600 2735252.427000 578.554
600 2735430.757000 23.3138
600 2735203.835000 1169.44
600 2734735.131000 6483.9
600 2735474.966000 335868
600 2735174.220000 2875.15
600 2735180.072000 495727
600 2734293.083000 3178.7
600 2735350.868000 172.072
600 2736491.552000 64.5167
600 2735203.228000 1.11035e+06
600 2734934.699000 2.39436e+08
600 2735240.650000 13956.3
600 2735317.571000 636788
600 2735234.229000 5608.27
600 2735810.463000 2.18712e+06
600 2736163.533000 1.51637e+07
600 2735537.746000 39.9763
600 2735028.601000 154405
600 2736363.119000 2.48085e+07
600 2736966.152000 5.61038e+06
600 2735838.680000 139.494
600 2735718.062000 5.27543e+06
600 2735990.336000 2.98782e+06
600 2736378.262000 289313
600 2735859.076000 7.99739
600 2736011.189000 29.6805
600 2736521.582000 2.46779e+06
600 2736480.670000 232515
600 2736072.974000 41676.5
600 2736559.956000 190135
600 2737146.007000 4.57421e+06
600 2736965.676000 49763.1
600 2737098.743000 1925.01
600 2736922.211000 1787.95
600 2736970.740000 680305
600 2736582.882000 851716
600 2736156.717000 519098
600 2736171.356000 219584
600 2737192.398000 2.6244e+06
600 2736364.074000 4.35212e+06
600 2736067.725000 147.847
600 2737183.727000 178.997
600 2735552.738000 132.586
600 2735836.022000 51.3914
600 2736368.859000 29.0261
600 2736080.687000 1.26973e+09
600 2736280.930000 1225.84
600 2736917.321000 4.35492e+09
600 2736357.082000 11355.4
600 2736964.302000 1374
600 2737009.760000 645.328
600 2736955.008000 3.81673e+09
600 2736454.516000 1.02406e+06
600 2736130.731000 1.09045e+07
600 2737019.279000 1.37873e+06
600 2736846.038000 9267.91
600 2736318.098000 4985.32
600 2736452.028000 3634.69
600 2736004.021000 577288
600 2736167.191000 199.12
600 2736020.371000 193589
600 2735730.350000 6.83441e+09
600 2736157.978000 1751.13
600 2737256.552000 82.8818
600 2735270.991000 2.90361e+06
600 2735443.208000 3589.75
600 2736067.882000 89087.6
600 2735907.715000 1.57781e+09
600 2735327.134000 254.367
600 2735557.746000 463440
600 2737009.281000 1.24776e+06
600 2735840.800000 2.83269e+06
600 2735849.682000 307.47
600 2736964.702000 1.5399e+06
600 2735426.064000 781620
600 2735683.123000 434.616
600 2734680.278000 8.21599e+06
600 2734294.517000 1.52062e+06
600 2734298.127000 359.864
600 2734150.105000 258151
600 2735263.761000 4.08225e+09
600 2734896.214000 80.9912
600 2734889.403000 3.35619e+06
600 2734667.569000 1.02447e+06
600 2734728.414000 6.38845e+06
600 2735744.091000 6471.21
600 2734943.645000 43.5676
600 2734703.733000 1945.03
600 2734692.614000 46634
600 2735494.164000 1430.44
600 2734769.005000 1.7666e+07
600 2735188.072000 14155
600 2735085.444000 37.3318
600 2735023.913000 56.868
600 2735620.371000 6.94075e+08
600 2735771.082000 1.37433e+06
600 2735655.409000 1.55076e+07
600 2734279.758000 47.1006
600 2735797.061000 1.3645e+06
600 2735445.052000 136039
600 2735315.044000 109.567
600 2735002.443000 4.4639e+06
600 2735505.793000 1.02652e+06
600 2736480.985000 142.277
600 2735811.611000 7435.71
600 2735491.964000 3.23566e+06
600 2735502.883000 2778.7
600 2736496.309000 1.57291e+08
600 2735378.074000 3564.83
600 2735230.657000 9.30892e+07
600 2735400.908000 406.384
600 2735664.321000 6668.4
600 2735291.020000 2.54251e+06
600 2735739.523000 1.66012e+07
600 2735249.461000 300667
600 2735731.350000 6.10859e+06
600 2735321.179000 322.191
600 2735856.397000 411.132
600 2735934.561000 1.65206e+06
600 2735094.201000 1.66738e+07
600 2735072.042000 778.952
600 2734942.998000 2.08924e+06
600 2735888.778000 1.13826e+06
600 2735438.753000 1.04551e+07
600 2736790.419000 53214.2
600 2737200.842000 308029
600 2735295.666000 1445.32
600 2735769.178000 3.79869e+06
600 2735389.487000 677527
600 2736301.983000 1.18406e+07
600 2735269.659000 36294
600 2735446.813000 69.5952
600 2736184.715000 2.98797e+07
600 2735668.747000 3.41041e+06
600 2735781.082000 23.9701
600 2735647.750000 890242
600 2735626.992000 317007
600 2735445.012000 100876
600 2735051.639000 937228
600 2735598.068000 6414.72
600 2735820.827000 525773
600 2734935.763000 212811
600 2735815.413000 1444.68
600 2735773.878000 80221.4
600 2735923.532000 160279
600 2735512.151000 1.50347e+08
600 2735615.858000 457988
600 2735849.893000 5.78018e+06
600 2735354.922000 110.454
600 2735457.694000 308915
600 2735547.752000 8.7182e+06
600 2736795.531000 2.4931e+08
600 2735007.674000 9.6806e+06
600 2736147.021000 4.15783e+06
600 2735735.299000 49430.5
600 2736210.053000 72155.4
600 2735955.551000 1.33256e+06
600 2736030.033000 85058.2
600 2735476.046000 3401.53
600 2735380.070000 33.5013
600 2735418.009000 3032.55
600 2735781.384000 3297.18
600 2736165.283000 2.24898e+07
600 2734969.296000 5.57363e+06
600 2735789.869000 24.4468
600 2735228.504000 216.332
600 2735077.128000 5971.36
600 2734945.780000 768869
600 2735305.922000 10713.1
600 2735507.555000 1.23426e+06
600 2734422.338000 2008.48
600 2734579.610000 43728.4
600 2735129.571000 101579
600 2735970.594000 106.967
600 2735100.820000 3.75708e+06
600 2735938.845000 810.4
600 2736053.980000 8.79076e+06
600 2735048.995000 563.099
600 2735990.193000 187.497
600 2735225.828000 832006
600 2735944.667000 418.41
600 2735265.616000 247870
600 2735849.554000 697.735
600 2736015.006000 1.04469e+06
600 2736599.354000 174.926
600 2735347.395000 9.48408e+06
600 2735713.497000 9.8225e+06
600 2735513.958000 34288.2
600 2735751.930000 310747
600 2735368.786000 2.41476e+06
600 2736099.661000 236537
600 2735903.321000 105.076
600 2735512.470000 494.525
600 2735697.938000 196468
600 2735606.409000 7.26589e+06
600 2736201.099000 2.4756e+07
600 2735488.796000 70673.8
600 2735789.362000 35413.1
600 2737061.729000 729.804
600 2735727.940000 164.169
600 2735765.518000 2.0497e+06
600 2735790.029000 1.37522e+06
600 2735772.493000 36965.9
600 2735849.721000 983.032
600 2735907.307000 36431.7
600 2735552.639000 427684
600 2736537.871000 3.12276e+07
600 2736168.314000 284269
600 2736297.298000 7643.89
600 2736285.368000 2504.9
600 2735743.905000 82497.9
600 2735890.621000 3.34513e+07
600 2736067.307000 6.39093e+06
600 2735812.766000 3.49489e+06
600 2736603.630000 476221
600 2736832.002000 265.323
600 2736928.002000 1.4978e+07
600 2736926.094000 261132
600 2736071.805000 146047
600 2736394.387000 2.22512e+08
600 2736245.441000 1.20888e+07
600 2735920.318000 5.45468e+07
600 2735981.774000 363.496
600 2736230.107000 6.35138e+06
600 2736406.247000 190795
600 2736348.803000 3.23927e+08
600 2736086.171000 721.802
600 2735831.850000 51304.7
600 2735504.376000 31069.5
600 2735827.978000 96.2891
600 2735415.805000 111625
600 2736484.814000 39.6374
600 2735630.016000 1.30993e+06
600 2735432.828000 734780
600 2735853.374000 5.06113e+07
600 2735791.159000 1.1903e+08
600 2735674.954000 3589.6
600 2735880.357000 509904
600 2735618.296000 5.06034e+06
600 2735793.798000 7.27815e+06
600 2735981.965000 79421.8
600 2736404.789000 2874.91
600 2736710.528000 57689.2
600 2736335.248000 2.78173e+07
600 2735828.412000 471402
600 2735549.735000 2.03108e+06
600 2735979.039000 4433.24
600 2736157.774000 1.52632e+06
600 2736101.734000 1.49175e+06
600 2736152.620000 1.14375e+07
600 2735956.655000 540.523
600 2736210.749000 599553
600 2736013.947000 2.87686e+07
600 2736089.879000 231606
600 2736719.445000 11321.1
600 2737153.103000 37.9958
600 2737306.196000 739813
600 2736685.706000 1.14478e+07
600 2737016.960000 4368.54
600 2736245.666000 1264.3
600 2736294.664000 280105
600 2737387.966000 1.77965e+08
600 2735738.484000 156105
600 2736623.780000 2.02596e+06
600 2736133.002000 12182.1
600 2736231.610000 3537.44
600 2736207.557000 32823.5
600 2736404.700000 1.65139e+07
600 2736635.450000 21758.6
600 2736610.497000 4.50265e+08
600 2736200.925000 2009.49
600 2736800.729000 5.42448e+06
600 2736828.399000 15.9775
600 2736941.868000 204673
600 2736327.536000 1308.12
600 2737349.467000 1.79509e+07
600 2737259.980000 12984
600 2737543.378000 1102.54
600 2737581.769000 1.28409e+06
600 2737137.526000 324773
600 2737330.586000 42175.2
600 2736825.947000 7251.31
600 2738079.850000 654.252
600 2737599.061000 169313
600 2737270.817000 89166.1
600 2736969.236000 1.97854e+06
600 2737673.648000 7.07704e+08
600 2737377.737000 2.72722e+06
600 2737541.963000 5288.03
600 2737982.509000 1.59569e+06
600 2737648.755000 98220.8
600 2736686.340000 7.61866e+07
600 2737110.278000 12003.3
600 2737699.418000 2.52693e+12
600 2737141.275000 1.67955e+06
600 2737467.296000 49755.3
600 2736289.741000 266977
600 2736863.737000 34.9823
600 2737239.442000 1.17673e+06
600 2737079.029000 4.32056e+06
600 2737609.008000 4542.35
600 2737811.834000 259124
600 2737772.020000 38.631
600 2737504.779000 691960
600 2737715.802000 16937.5
600 2737280.010000 1.61922e+07
600 2736530.536000 751849
600 2736443.811000 4.53381e+06
600 2736204.198000 245.561
600 2736945.069000 3.54766e+06
600 2736473.416000 236387
600 2736826.284000 287063
600 2736652.285000 286.749
600 2736283.480000 2.69327e+07
600 2747182.073000 1.13037e+09
600 2737333.016000 1.21032e+06
600 2736173.080000 2.59699e+06
600 2737132.549000 440242
600 2736549.834000 22511.8
600 2736505.580000 9.16934e+06
600 2736638.921000 5.34148e+06
600 2737165.981000 1.05206e+06
600 2737137.438000 250.355
600 2736946.151000 6.12422e+06
600 2735881.677000 2.5875e+06
600 2735801.045000 48393.8
600 2736473.641000 2.4892e+06
600 2735817.774000 331213
600 2735379.135000 311378
600 2735955.999000 2708.39
600 2735152.185000 27.4504
600 2735216.820000 189900
600 2735425.336000 1.73834e+06
600 2735222.659000 1.08908e+08
600 2735204.175000 5.7207e+06
600 2735727.099000 6.73115e+06
600 2736215.473000 2.99094e+06
600 2735868.992000 2.09975e+06
600 2735626.371000 55.9156
600 2735365.486000 80188.2
600 2734903.179000 3564.51
600 2735391.573000 4.03211e+08
600 2735244.148000 5.90784e+06
600 2735094.271000 1564.14
600 2736793.442000 2.05072e+06
600 2735375.460000 440.569
600 2735135.750000 64672.5
600 2734624.982000 1.17148e+06
600 2735516.835000 67.832
600 2735854.887000 442.828
600 2735331.080000 30.7661
600 2736095.433000 1128.6
600 2735758.155000 41.4735
600 2735696.809000 13362.7
600 2735613.186000 65627.6
600 2735289.383000 519096
600 2735658.730000 307339
600 2735389.191000 294030
600 2735579.210000 929.045
600 2735417.081000 5.27525e+06
600 2734786.083000 134.451
600 2735575.705000 82768.6
600 2735346.609000 5246.67
600 2735803.979000 85.1755
600 2735573.032000 179843
600 2735223.979000 4.1639e+06
600 2735761.245000 11.9949
600 2736082.671000 142240
600 2735765.195000 72051.9
600 2735715.326000 1.50305e+06
600 2735462.263000 21242.7
600 2735361.016000 81922.4
600 2734884.077000 38.1326
600 2735454.656000 28.4129
600 2735762.806000 1.69571e+06
600 2735185.977000 210.215
600 2735236.933000 280433
600 2735301.359000 3.00148e+06
600 2734998.936000 1.42171e+07
600 2734943.123000 371629
600 2735333.664000 241706
600 2735757.390000 9977.81
600 2735235.533000 3.87928e+07
600 2735301.800000 65713.4
600 2735684.160000 31363.8
600 2735257.640000 101.103
600 2735238.950000 219112
600 2735554.173000 1644.99
600 2735497.821000 9304.27
600 2735593.701000 1309.43
600 2735550.337000 457.767
600 2735459.130000 68811.7
600 2735747.333000 226.559
600 2735764.528000 7.86354e+08
600 2735167.599000 1637.35
600 2734956.186000 1.7656e+06
600 2735950.411000 2511.44
600 2735979.017000 5.67185e+06
600 2735852.488000 117736
600 2735385.509000 6797.24
600 2735697.807000 460.729
600 2735605.425000 427271
600 2735462.294000 28012.7
600 2736024.499000 2.34848e+07
600 2735471.910000 2.98653e+06
600 2734932.007000 984968
600 2735566.517000 3.12923e+09
600 2735313.405000 1802.55
600 2735381.622000 328421
600 2735504.704000 8447.46
600 2735098.341000 73.8097
600 2736719.248000 2.64701e+06
600 2736398.245000 80.5069
600 2736355.876000 3.07156e+08
600 2737118.198000 35510.9
600 2736299.460000 18.1941
600 2736488.649000 3.41057e+07
600 2736804.001000 5055.85
600 2736693.047000 16.629
600 2736705.075000 5.58043e+07
600 2736675.069000 148665
600 2736059.064000 3.20264e+07
600 2736658.181000 445250
600 2736589.670000 7.35937e+06
600 2736722.652000 1.47619e+09
600 2736766.449000 11630.1
600 2736720.080000 2553.49
600 2736682.461000 1.05906e+07
600 2736792.412000 844608
600 2736658.283000 382076
600 2736314.294000 3.66599e+07
600 2736351.799000 4.81364e+06
600 2736343.870000 50025.5
600 2735832.680000 7.09906e+06
600 2736689.969000 82.6252
600 2736299.067000 382614
600 2737262.050000 3.73415e+06
600 2735772.706000 251918
600 2736511.232000 2615.84
600 2736070.435000 9.27542e+06
600 2736352.103000 51.643
600 2735962.648000 1586.11
600 2735322.267000 805.905
600 2736253.599000 574916
600 2736075.208000 252.612
600 2736397.764000 487022
600 2735514.185000 46.4224
600 2736565.112000 1.269e+07
600 2736361.728000 200.631
600 2736190.915000 1308.56
600 2736196.103000 1371.03
600 2736358.363000 5.12718e+07
600 2735960.701000 81082.8
600 2736496.664000 1.05173e+06
600 2736492.848000 83258.6
600 2736874.108000 151.398
600 2735693.081000 6.86399e+06
600 2736033.246000 529663
600 2736720.936000 9.63767e+06
600 2735689.103000 6.68989e+06
600 2736515.335000 2.25979e+06
600 2736071.639000 3.48609e+06
600 2736901.303000 36926.2
600 2736041.284000 383129
600 2736684.785000 7.87328e+06
600 2735847.179000 6549.65
600 2735853.902000 9802.24
600 2735499.670000 4.06225e+10
600 2735648.744000 57569.3
600 2736676.542000 371.545
600 2736638.558000 221515
600 2735359.785000 7.14797e+06
600 2736191.853000 68.438
600 2735844.405000 429052
600 2736627.343000 324365
600 2736330.198000 733630
600 2736746.959000 37127.3
600 2737229.919000 27178.8
600 2736825.798000 370342
600 2735966.822000 1.84083e+06
600 2737450.299000 18824.8
600 2736472.062000 34.3226
600 2736177.041000 4825.53
600 2736076.107000 5.21334e+07
600 2736400.209000 1.84726e+06
600 2736346.704000 31758
600 2735640.165000 449.485
600 2736002.873000 898313
600 2736468.459000 880.301
600 2736557.514000 1.21467e+08
600 2735970.099000 1635.99
600 2736409.016000 55871.3
600 2736381.144000 919110
600 2735949.320000 48400.9
600 2735912.655000 985052
600 2735939.308000 14907.2
600 2736598.196000 26.4073
600 2735895.732000 517390
600 2735916.669000 18962
600 2736153.512000 14906.4
600 2736334.260000 4.16696e+09
600 2736448.747000 1.82138e+07
600 2737603.832000 3.19168e+07
600 2736251.812000 1.12677e+08
600 2736102.815000 1.24775e+10
600 2736134.554000 1.39587e+06
600 2736458.393000 3.4435e+07
600 2736351.766000 14279.1
600 2736591.136000 296.5
600 2735843.702000 9.85977e+08
600 2735946.876000 5.14376e+06
600 2735157.058000 18919.9
600 2736132.073000 1.24612e+07
600 2734575.710000 484.722
600 2734774.802000 2.16823e+06
600 2735112.533000 152624
600 2735527.965000 91454.8
600 2735156.767000 26.2471
600 2735488.116000 820.254
600 2735753.784000 562.316
600 2736366.750000 3.245e+06
600 2736118.075000 1625.56
600 2735702.210000 1.01979e+07
600 2736235.209000 851.188
600 2736742.015000 52.2224
600 2735923.321000 9.91158e+06
600 2735664.219000 5.72899e+06
600 2736295.314000 1.43311e+06
600 2736063.758000 21724.3
600 2735715.319000 19887.6
600 2735287.696000 1290
600 2736384.563000 2.77592e+07
600 2736144.515000 39507.9
600 2735695.620000 1.71655e+08
600 2736128.195000 154.622
600 2736375.355000 1.47315e+09
600 2736278.013000 14.9418
600 2735835.069000 6.57498e+06
600 2736180.829000 518177
600 2735813.050000 12.4045
600 2735742.849000 658642
600 2736366.743000 553776
600 2735747.289000 368117
600 2736258.003000 348.425
600 2735819.412000 85.0869
600 2736479.038000 636338
600 2736844.580000 21.9778
600 2735750.467000 26568
600 2735590.264000 1.10698e+06
600 2735814.960000 38218.8
600 2735869.538000 12200.6
600 2735328.179000 3387.13
600 2735554.950000 1.77685
600 2735733.708000 9.86854e+06
600 2735656.625000 720948
600 2735573.423000 738.794
600 2736191.046000 2300.68
600 2735490.360000 6181.31
600 2735821.883000 4.6814e+09
600 2735050.638000 247958
600 2735449.422000 2.10994e+06
600 2736234.406000 6.50374e+07
600 2736048.441000 8.32086e+06
600 2738231.723000 2.73389e+06
600 2736717.140000 2.47767e+06
600 2735981.896000 18863.5
600 2736305.817000 2.83668e+06
600 2736503.791000 1.80832e+06
600 2736704.722000 17.0368
600 2736468.316000 4.26162e+07
600 2736296.679000 172965
600 2736883.919000 201.526
600 2736687.986000 33.5576
600 2736629.698000 102079
600 2736593.662000 1.8712e+06
600 2736027.388000 2.85536e+07
600 2735801.593000 1.55994e+06
600 2736036.773000 177533
600 2736630.569000 1.01984e+09
600 2736528.857000 150.373
600 2735703.825000 7.35794e+06
600 2735992.899000 1.3726e+06
600 2736857.425000 1104.94
600 2736215.384000 5.86386e+06
600 2736132.243000 81.5903
600 2736943.950000 9.83915e+07
600 2736463.587000 4.82746e+07
600 2736523.630000 8.9147e+06
600 2736357.050000 35092.1
600 2736958.130000 717692
600 2737189.205000 1.41329e+07
600 2736650.898000 3.47118e+06
600 2736578.108000 49964.1
600 2735868.805000 218408
600 2737014.418000 165250
600 2736335.243000 1529.39
600 2737102.397000 8.19593e+06
600 2735677.292000 372392
600 2736556.718000 3.83751e+06
600 2736309.496000 2189.43
600 2737136.956000 351.707
600 2736157.051000 5.08768e+06
600 2736700.429000 4.41852e+06
600 2736752.018000 167923
600 2737127.848000 1987.36
600 2736710.632000 1.14073e+10
600 2736740.751000 3.85101e+06
600 2736458.071000 627.321
600 2737160.758000 1.71052e+07
600 2737244.296000 3.6578e+06
600 2736767.893000 2.93602e+06
600 2736402.006000 48131.1
600 2737187.897000 5.28825e+07
600 2736561.687000 70166.4
600 2736561.531000 28045.4
600 2736348.834000 276.663
600 2737479.542000 22.5326
600 2736576.625000 79949.4
600 2736302.900000 4930.83
600 2735791.144000 1.0597e+07
600 2736429.113000 8.12386e+06
600 2736734.378000 1.58991e+06
600 2736495.839000 6.97567e+06
600 2736453.873000 732659
600 2736132.684000 542.01
600 2736291.946000 9.88656e+07
600 2736907.235000 676900
600 2736749.449000 5.31813e+06
600 2735916.659000 593782
600 2736308.236000 135.89
600 2736695.636000 2733.44
600 2736362.983000 1.48712e+08
600 2736992.467000 5449.35
600 2736861.905000 384034
600 2737157.212000 135660
600 2736280.583000 282690
600 2736418.447000 47326.2
600 2737069.980000 4708.34
600 2736264.604000 3.263e+07
600 2736596.207000 56524.8
600 2736877.870000 7.12776e+06
600 2737335.859000 13407.5
600 2736761.036000 4770.61
600 2737032.174000 9.73902e+06
600 2737243.695000 6.17304e+06
600 2736862.588000 3.08212e+06
600 2737093.539000 550057
600 2736664.908000 51.0336
600 2737275.026000 5.28582e+07
600 2737163.810000 95392.4
600 2737113.815000 1.12487e+07
600 2736570.265000 3600.86
600 2737129.264000 5.56546e+07
600 2737949.085000 151.627
600 2736763.525000 2244.88
600 2737071.359000 716900
600 2737686.432000 354700
600 2736940.370000 571.97
600 2737422.399000 78.2067
600 2736659.032000 137.924
600 2737124.220000 56.4587
600 2736743.430000 2.89699e+06
600 2736265.231000 509728
600 2736269.537000 1.87953e+08
600 2736246.303000 7.21052e+06
600 2737048.007000 2905.13
600 2736621.185000 1940.05
600 2735755.030000 3215.78
600 2735749.233000 717277
600 2736474.345000 4816.19
600 2736371.996000 19512.8
600 2735829.570000 266.012
600 2736014.900000 1689.55
600 2736194.369000 13942.2
600 2736111.036000 1281.7
600 2736602.236000 73.5445
600 2736404.381000 824198
600 2736564.239000 7.46551
600 2737130.517000 11.7657
