54 43602.403000 0.00423197
57 46316.887000 0.00383495
78 62636.033000 0.00413158
27 21933.053000 0.00262559
38 30812.598000 0.00200764
86 69049.267000 0.00361543
4 3310.611000 0.00293476
40 33456.223000 0.00706917
92 74784.075000 0.00359963
43 34852.202000 0.00212126
28 23685.688000 0.00561661
12 9772.467000 0.00207092
25 20307.392000 0.00498476
16 13047.445000 0.00602236
84 69150.450000 0.00338757
75 60368.250000 0.0044757
29 23590.038000 0.00277897
30 24369.554000 0.00511469
65 52878.674000 0.0025032
59 48034.052000 0.00666273
71 57590.447000 0.00417895
5 4162.513000 0.00286065
62 50370.480000 0.00385273
54 43861.760000 0.00461197
26 21225.788000 0.00436549
12 9831.277000 0.00342847
79 64210.933000 0.00386266
4 3743.140000 0.00694446
87 78647.084000 0.00317168
22 20331.959000 0.00928445
49 45066.982000 0.0036653
76 70032.988000 0.00417537
56 51830.972000 0.00466958
3 2957.844000 0.00301054
3 2869.373000 0.00243254
85 78642.912000 0.00287037
18 16509.022000 0.00260648
67 62365.304000 0.0053811
14 12975.202000 0.00765888
59 54050.470000 0.00450178
72 66624.382000 0.00329648
17 15667.764000 0.00471352
9 8327.598000 0.00275246
14 12891.202000 0.00609399
67 61844.670000 0.00316799
10 9201.145000 0.00547728
78 72824.179000 0.00343115
37 34254.875000 0.00454966
7 6657.812000 0.00419247
59 54189.508000 0.00424663
6 5649.122000 0.00489414
84 76819.549000 0.0045729
47 43346.394000 0.00377517
25 23273.701000 0.00558991
53 49050.257000 0.00405432
96 87887.465000 0.0073702
52 48025.642000 0.00201562
71 65745.144000 0.00565086
10 9268.020000 0.00496465
56 51781.828000 0.00650134
51 46667.517000 0.00170561
29 26613.060000 0.006062
49 45285.850000 0.00228024
91 84267.804000 0.00699003
33 30608.204000 0.00435449
33 30696.540000 0.00454318
89 83188.781000 0.00228866
68 62792.044000 0.00513517
98 90016.169000 0.00408047
22 20533.875000 0.00432868
88 82110.819000 0.00585969
22 20537.022000 0.00290598
57 51951.229000 0.00437664
71 66041.288000 0.00313132
13 12221.736000 0.0047121
83 76646.869000 0.00503258
57 51673.798000 0.00275573
20 18756.500000 0.00736532
12 11419.017000 0.00261737
42 40481.079000 0.00184756
39 33840.875000 0.00196311
46 41662.970000 0.00666271
100 83406.247000 0.00586404
47 39279.209000 0.0039432
83 69394.675000 0.00323099
77 64291.956000 0.00280967
27 27143.562000 0.00593876
23 19355.874000 0.00280312
20 16832.247000 0.00600984
66 55049.594000 0.0044459
16 13408.752000 0.00419312
90 74006.316000 0.00123975
34 28393.030000 0.00550619
71 59175.020000 0.00683456
95 79178.390000 0.00732064
15 12545.509000 0.00538186
49 40855.151000 0.00793044
93 77763.116000 0.00297332
9 7560.535000 0.00201859
33 27534.104000 0.00466
45 37849.087000 0.00584329
30 25065.458000 0.00230907
62 51738.104000 0.00395771
87 71882.612000 0.00550727
29 24204.277000 0.0029387
36 30038.089000 0.00468792
3 2512.391000 0.0053137
3 2546.629000 0.00179182
8 6710.212000 0.00601717
46 38315.874000 0.00385101
19 15846.107000 0.0047456
14 11715.561000 0.00645735
70 58388.804000 0.00607872
85 71098.146000 0.00630109
10 8371.356000 0.00723353
83 69247.397000 0.00508742
47 39204.994000 0.00590983
22 18371.469000 0.00485878
2 1713.916000 0.00275767
81 67625.466000 0.00416043
32 26502.364000 0.00729172
94 78407.513000 0.00555926
85 70994.872000 0.00504708
95 79210.783000 0.00471809
11 9234.136000 0.00603273
8 6711.451000 0.00540661
45 37591.138000 0.00380516
63 51644.125000 0.00267249
43 35829.524000 0.0037105
57 47589.827000 0.00156873
41 34201.097000 0.00640689
98 81733.496000 0.00706763
99 82526.019000 0.00551955
15 12538.150000 0.00636101
36 30067.129000 0.00380999
31 25835.792000 0.00692585
87 72523.047000 0.00136288
30 25061.210000 0.00246667
44 36693.946000 0.0047594
81 67565.172000 0.00805481
34 28353.439000 0.00507936
1 904.045000 0.0054384
56 372648.541000 0.00404942
63 137065.799000 0.00438601
79 70088.613000 0.00103494
34 30730.441000 0.0081405
2 1893.745000 0.00342703
20 17978.499000 0.00792164
28 24813.839000 0.00355143
37 33304.941000 0.0036298
59 52407.575000 0.00594866
38 34200.849000 0.00388627
51 45590.908000 0.00559305
99 86189.914000 0.00289675
78 69005.480000 0.00618504
54 49253.946000 0.0043435
61 54758.507000 0.00907695
58 52404.279000 0.00280237
52 47689.437000 0.00326093
88 79957.229000 0.00537304
87 79059.844000 0.00499849
79 70432.443000 0.00569235
1 1078.356000 0.00607358
9 8350.066000 0.00599779
81 73279.677000 0.00280177
44 40068.279000 0.00634196
4 3728.976000 0.00535712
96 87558.040000 0.00639142
25 23066.150000 0.00491639
62 55112.532000 0.00488817
6 5544.350000 0.00346666
74 67789.423000 0.00389756
73 63824.557000 0.00302103
1 1038.176000 0.00319477
26 24725.496000 0.00383394
18 16278.049000 0.00363538
21 19104.555000 0.00434594
79 71807.783000 0.00535507
76 68837.850000 0.00471524
29 26415.713000 0.00649509
8 7323.043000 0.00476005
11 10154.535000 0.00447729
12 10953.391000 0.00350755
83 75397.837000 0.00657258
54 48645.755000 0.00210594
77 69646.271000 0.00353008
44 40105.411000 0.00514654
56 51221.197000 0.00316828
3 2867.449000 0.00498393
69 62745.059000 0.0045941
82 74118.496000 0.00469437
3 2798.237000 0.00736552
55 50057.699000 0.0049494
10 9334.000000 0.00468665
32 28895.146000 0.00283028
20 18239.802000 0.00591757
97 87607.334000 0.0048301
94 86302.863000 0.00447247
85 75878.773000 0.00620218
100 90518.752000 0.0035782
67 60961.108000 0.00662497
53 49209.011000 0.00446814
51 44976.052000 0.00518917
66 60211.234000 0.00152297
20 18201.100000 0.00113996
23 21026.870000 0.00197413
16 14790.854000 0.00434227
49 44097.758000 0.00632721
28 25250.686000 0.00337972
36 35613.642000 0.00503482
92 83465.209000 0.00473089
59 53711.540000 0.00580366
45 40402.597000 0.0029116
8 7275.132000 0.0023465
70 62672.595000 0.00282934
89 79796.572000 0.00608004
4 3605.359000 0.00243835
23 20603.384000 0.00487273
27 24147.544000 0.00572661
40 35775.780000 0.00243019
52 46770.959000 0.0061275
57 50493.950000 0.0019651
56 50260.237000 0.00559825
40 35918.355000 0.00308238
80 71436.032000 0.00282484
26 23321.513000 0.00221743
55 49513.309000 0.00462374
35 31385.402000 0.00215012
87 78181.297000 0.00336263
15 13497.252000 0.0033731
5 4482.271000 0.00256377
33 29630.334000 0.0085164
63 56681.827000 0.00458219
87 78067.844000 0.00626612
37 33211.915000 0.00601213
13 11659.839000 0.00628452
29 26046.299000 0.0051366
60 53912.228000 0.00480127
28 25149.634000 0.00502369
80 72079.657000 0.00422151
97 87143.979000 0.0012299
12 10807.055000 0.00509421
79 70926.017000 0.00410428
29 26040.566000 0.00461207
96 86404.919000 0.00330058
100 93106.760000 0.00701502
12 10828.365000 0.00493783
16 14412.221000 0.00339095
65 58402.904000 0.00616002
59 52871.290000 0.0060936
52 46715.448000 0.00467254
58 52128.380000 0.00530376
91 81965.890000 0.00642871
71 63834.764000 0.0079661
7 6288.468000 0.00388192
31 27885.350000 0.00225777
42 37740.723000 0.00422362
90 79657.900000 0.00488785
100 90020.179000 0.00724481
27 24227.467000 0.0061722
7 6279.714000 0.00788883
22 19785.861000 0.00661568
46 41363.719000 0.00695512
4 3602.019000 0.0077265
44 39540.212000 0.00536101
8 7176.460000 0.00147023
4 3560.756000 0.00720876
100 88708.484000 0.00338574
55 49457.244000 0.000757691
59 52972.194000 0.00393944
92 82778.014000 0.00554057
14 12579.724000 0.00516897
68 61317.446000 0.00372789
53 47614.919000 0.0055285
42 37781.641000 0.00468243
75 67390.697000 0.00433747
65 58564.241000 0.0042429
55 49622.163000 0.00685068
35 31517.522000 0.00303424
31 27947.280000 0.00698405
20 17934.131000 0.00623939
62 54815.004000 0.00517718
38 34193.142000 0.002748
67 60288.241000 0.00579203
68 61146.738000 0.00613337
66 59323.560000 0.00463761
45 40521.132000 0.00194815
52 46773.039000 0.00336
1 923.011000 0.00705803
43 38639.368000 0.00513465
92 82672.970000 0.00431702
96 81767.388000 0.00353332
89 77066.790000 0.00416046
81 69790.341000 0.00421094
16 13863.932000 0.00285123
46 39898.894000 0.00690322
74 64217.528000 0.00117621
93 80448.819000 0.00487419
97 83984.795000 0.00577797
1 906.012000 0.0070281
86 74533.972000 0.00267845
10 8657.227000 0.0038826
31 26800.637000 0.00737365
91 77378.685000 0.00546447
72 62310.447000 0.00679222
84 72551.828000 0.00545982
4 3709.288000 0.00486612
86 76463.964000 0.00291845
32 27656.499000 0.00529128
35 30330.130000 0.00501199
19 16449.893000 0.00240704
12 10376.940000 0.00447558
56 48520.874000 0.0029093
44 38177.686000 0.00140117
40 34812.347000 0.00388793
16 13828.170000 0.00178552
64 55271.642000 0.00546348
52 45052.411000 0.00337496
81 70373.458000 0.00332928
74 64085.857000 0.00291032
19 16453.417000 0.00762777
33 28555.085000 0.00218508
84 72082.483000 0.0022634
26 22540.795000 0.00530838
11 9547.535000 0.00502162
68 58763.512000 0.00405201
10 8636.257000 0.00559029
87 74003.095000 0.00382563
66 57246.955000 0.00302555
84 72569.038000 0.00379985
25 21672.996000 0.00251635
52 45062.236000 0.00184409
11 9573.043000 0.00404704
99 84145.987000 0.00526764
80 69159.032000 0.00283542
1 908.504000 0.00662083
98 84752.160000 0.0041097
23 20063.283000 0.00305778
35 30910.395000 0.0019564
55 47530.440000 0.00532292
99 85697.969000 0.00671854
67 58204.907000 0.00371684
52 44997.855000 0.00514064
21 18182.694000 0.0045379
19 16498.501000 0.00776561
58 50212.218000 0.0056388
92 79762.247000 0.00341229
25 21461.944000 0.00292279
42 36315.795000 0.00438595
27 23392.248000 0.00445008
55 47451.119000 0.00558504
92 79872.163000 0.00836485
96 83271.028000 0.00388064
14 12173.421000 0.00286976
31 26840.083000 0.00547252
80 69251.915000 0.00345782
79 68441.240000 0.00589054
32 27919.970000 0.00341105
79 68468.469000 0.00330258
64 55504.944000 0.00121676
76 65720.261000 0.00477861
94 82009.977000 0.0030654
6 5215.546000 0.00285228
70 59653.538000 0.0027852
7 6083.444000 0.00508666
5 4337.265000 0.00376687
51 43915.464000 0.00432119
34 29238.069000 0.00145025
34 29288.011000 0.00315057
97 83087.685000 0.00538851
41 35299.250000 0.00624492
65 55404.195000 0.003047
24 20727.465000 0.00596514
39 33538.336000 0.00353621
54 46067.650000 0.00581863
40 34320.205000 0.00449789
40 34328.095000 0.00160245
25 21531.763000 0.00258796
49 42056.734000 0.00786118
10 8633.041000 0.00401153
34 28971.927000 0.00432675
21 18070.936000 0.00364279
33 28359.017000 0.0037019
92 77474.031000 0.00504876
76 65305.396000 0.00248894
35 30078.769000 0.00310039
48 41272.361000 0.00499382
75 63555.848000 0.00286967
62 53299.336000 0.00266046
27 23238.676000 0.00463257
96 82382.781000 0.00357012
10 8645.889000 0.00248684
29 24953.747000 0.00219913
20 17221.310000 0.00568374
28 24059.673000 0.00698774
23 19783.117000 0.00401263
55 47238.830000 0.0023952
50 42906.173000 0.00340647
68 58438.131000 0.00504326
96 81921.952000 0.00375811
31 26639.065000 0.00294595
31 26675.443000 0.00361004
22 18948.083000 0.00497708
94 80155.793000 0.00388682
39 33520.483000 0.0018383
21 18064.490000 0.00286032
16 13770.072000 0.00340747
57 48922.868000 0.00640972
92 78910.321000 0.00312998
48 40751.394000 0.00572864
4 3430.184000 0.00397232
33 27994.318000 0.00237846
24 20427.960000 0.00250341
47 39839.230000 0.00280975
41 34788.405000 0.00435908
74 62788.159000 0.00278356
68 57638.352000 0.00725473
99 83970.525000 0.0017282
68 57598.669000 0.0046257
62 52551.851000 0.00516125
51 43298.442000 0.00511533
8 6864.797000 0.00494708
82 69227.005000 0.00364487
26 22060.450000 0.00444608
2 1929.817000 0.00361824
20 17841.471000 0.00406591
19 16993.555000 0.00440761
97 86260.497000 0.00443819
30 26713.013000 0.00256331
25 24701.352000 0.00679236
6 6019.728000 0.00565568
70 69280.916000 0.00584406
49 48573.031000 0.0036832
14 13944.676000 0.00290911
15 14866.996000 0.00435561
22 21788.364000 0.00951544
2 2091.861000 0.00498673
49 48291.717000 0.00320499
62 59607.662000 0.00462878
32 30583.180000 0.00664644
1 1047.981000 0.00565523
8 7733.037000 0.00426097
4 3940.592000 0.00377085
39 37198.220000 0.00444783
7 6787.794000 0.00370828
85 76376.088000 0.00173566
81 73695.388000 0.00581497
57 51291.757000 0.00490131
27 24403.537000 0.00526625
70 64311.190000 0.00278423
17 15789.710000 0.00318408
15 13914.145000 0.00373828
84 77735.368000 0.00310301
87 79737.459000 0.00690484
100 92305.228000 0.0039044
81 74430.133000 0.00381521
10 9006.675000 0.00312249
6 5393.024000 0.00656857
60 53590.251000 0.00237103
97 86144.288000 0.0033223
20 17905.734000 0.00473159
79 70586.579000 0.00316289
9 8196.050000 0.00464485
79 71290.374000 0.00459736
41 36409.843000 0.00466905
66 59630.165000 0.00340949
40 36149.970000 0.00500517
84 75938.691000 0.00591519
90 89271.235000 0.0039607
40 80721.158000 0.00475726
82 164873.797000 0.00513375
75 150770.745000 0.00426999
42 84765.625000 0.00544922
5 10152.960000 0.00377937
52 104840.974000 0.00480087
92 185237.275000 0.00450698
38 76547.162000 0.00635663
7 14264.383000 0.00505342
97 195154.080000 0.00512509
70 140907.692000 0.00580815
81 163009.654000 0.00512516
1 2069.479000 0.00479277
82 165063.154000 0.00425543
23 46544.327000 0.00488129
62 124880.552000 0.00297632
27 29297.497000 0.0037805
72 77225.028000 0.00422212
43 46047.491000 0.00421176
7 7601.608000 0.0049232
45 48148.353000 0.00389619
23 24707.725000 0.00648622
2 2247.338000 0.00331035
7 7589.772000 0.00408568
8 8632.541000 0.00429423
32 34323.738000 0.00301325
84 89193.184000 0.00473831
11 11875.132000 0.00390304
80 85085.364000 0.00327549
74 79121.029000 0.00730705
34 36381.916000 0.00481966
9 9653.973000 0.00322823
70 74756.511000 0.00671569
10 10791.130000 0.00235124
10 10840.699000 0.00335249
37 39480.532000 0.00431751
64 68417.850000 0.00194309
19 20567.044000 0.00178319
3 3324.155000 0.00721404
12 12851.046000 0.0048228
75 80070.055000 0.00115438
110 117247.331000 0.00541841
48 51049.151000 0.00645922
48 49086.752000 0.00569777
54 57448.755000 0.0068313
34 36387.968000 0.0033929
88 92895.889000 0.00520468
2 2222.134000 0.00482235
65 69109.310000 0.00306563
70 74666.749000 0.00499588
33 35356.193000 0.00477066
75 79943.293000 0.00261166
35 37380.550000 0.00283248
73 76567.683000 0.00427408
21 22488.277000 0.00694495
6 6518.836000 0.0063239
89 92722.621000 0.00236988
34 36475.008000 0.00683979
3 3294.705000 0.00591481
28 30028.938000 0.00185166
27 28334.584000 0.0062458
2 2272.040000 0.00472543
35 37528.818000 0.00636086
11 11883.756000 0.00380667
72 73639.255000 0.00503367
12 12949.065000 0.00364479
75 80573.701000 0.0070533
1 1183.948000 0.00272295
5 5496.180000 0.00555409
100 105317.118000 0.00478522
12 12925.146000 0.00381974
14 15093.044000 0.00518358
35 34601.010000 0.00813444
6 6021.619000 0.00260492
94 91116.099000 0.00195013
14 13946.401000 0.00589974
64 63086.478000 0.00639208
54 53762.617000 0.00502066
93 92225.015000 0.00692695
23 22902.519000 0.00426455
66 65833.774000 0.00422636
75 74955.591000 0.00545477
70 68090.297000 0.00321161
1 1082.850000 0.00375956
3 3024.136000 0.00338612
86 83274.358000 0.00275025
32 31545.250000 0.0027424
3 3028.348000 0.00393213
93 91166.035000 0.00307612
94 89898.614000 0.00679717
100 97254.219000 0.0058697
17 16911.731000 0.00197158
65 64021.990000 0.00434478
5 5022.171000 0.00240256
41 40612.638000 0.00320582
74 73024.698000 0.0028067
5 4996.944000 0.00491433
51 50241.503000 0.0054649
40 39539.872000 0.00308539
44 42200.483000 0.00219037
10 9977.105000 0.00265074
32 31437.176000 0.00342375
2 2071.673000 0.00522056
37 36501.194000 0.000626232
41 40004.630000 0.00334235
59 58609.305000 0.00440845
95 93869.175000 0.000877952
35 34735.430000 0.00511932
5 5167.446000 0.00486782
85 84690.438000 0.00361697
28 27672.707000 0.00643968
6 6154.093000 0.00727243
51 50618.007000 0.00307681
5 5096.280000 0.00571457
34 33940.878000 0.00895745
41 40343.422000 0.00576101
80 81819.481000 0.0032832
74 66781.984000 0.00346968
58 52281.355000 0.00461719
65 58792.301000 0.00445913
4 3660.319000 0.00469324
2 1824.943000 0.00431016
23 20869.528000 0.00174857
90 80509.409000 0.00691466
80 71976.613000 0.00496628
58 52185.527000 0.00795014
94 84679.967000 0.00202252
39 35082.707000 0.00607491
71 64091.929000 0.00749839
8 7498.025000 0.00329308
5 4525.851000 0.00493765
46 41300.759000 0.00347743
22 19753.948000 0.00375731
99 88778.570000 0.00414612
52 46890.146000 0.00685388
71 63674.084000 0.00263021
85 75248.640000 0.00251993
2 1821.925000 0.00540276
4 3607.404000 0.0055409
47 42061.978000 0.00585001
49 43901.226000 0.00211099
88 78833.029000 0.00638094
100 89679.004000 0.00250916
43 38551.460000 0.00900581
61 54609.214000 0.00423075
31 27784.772000 0.00304335
42 37613.819000 0.00673397
63 56450.220000 0.00526395
37 33120.967000 0.00422345
79 69731.037000 0.00222281
20 17898.887000 0.00834212
24 21523.175000 0.00237185
51 45711.667000 0.00455669
51 45616.117000 0.00332869
85 76142.798000 0.00427462
10 9010.396000 0.00310671
47 42446.915000 0.00585049
60 53704.223000 0.00323523
95 85066.624000 0.00439527
68 60892.946000 0.00519264
8 7198.242000 0.00338399
70 62764.643000 0.00472032
35 31374.428000 0.00601522
45 40152.226000 0.00542834
85 76103.708000 0.00682294
47 42066.906000 0.00328012
61 54667.958000 0.0044053
31 27744.937000 0.00407263
8 7181.174000 0.00374469
58 51251.141000 0.00321203
36 32251.188000 0.00573683
5 4522.516000 0.000911061
68 60953.179000 0.00672073
94 84158.711000 0.00849432
96 86115.597000 0.00311756
100 89635.844000 0.00690497
54 48332.799000 0.00674649
65 58268.411000 0.00477864
97 86038.044000 0.00608548
25 22390.691000 0.00449983
76 68079.321000 0.00226673
22 19711.301000 0.00204518
12 10706.004000 0.0060419
56 50203.297000 0.00460705
30 26945.239000 0.00396646
89 78489.204000 0.00458568
51 45168.774000 0.00302404
40 35899.365000 0.00369877
9 8106.535000 0.00357516
12 11016.298000 0.00359874
18 20022.052000 0.00255655
81 73182.173000 0.00569295
94 84227.914000 0.00333079
45 40454.933000 0.00396979
44 39448.967000 0.00494447
50 45012.780000 0.00447882
53 47559.470000 0.00329641
76 68015.938000 0.00278287
91 81722.843000 0.00464935
82 73570.988000 0.00426692
31 27837.150000 0.00230114
