28 24830.403000 0.00245912
74 64420.575000 0.0053179
81 71710.461000 0.00525834
12 10670.754000 0.00421349
8 7138.714000 0.00358297
83 73421.230000 0.00215965
73 63633.565000 0.00285772
98 86588.338000 0.00554885
35 30576.518000 0.00365611
77 68265.783000 0.00413105
71 65314.206000 0.00644693
72 63750.455000 0.00302429
68 60179.281000 0.00513583
51 44878.101000 0.00277446
1 955.419000 0.00281242
39 34578.707000 0.0059507
22 19539.715000 0.0058787
2 1855.277000 0.0026991
6 5374.164000 0.00126467
26 22678.379000 0.00428584
21 17097.165000 0.00253743
4 3327.278000 0.00475287
39 31815.263000 0.0047219
4 3307.214000 0.00504365
97 79351.669000 0.0056307
81 66411.765000 0.00399456
96 77124.404000 0.00308654
6 4916.061000 0.0041198
32 26072.226000 0.00530749
30 24513.319000 0.00758281
34 27657.445000 0.00327787
71 57776.211000 0.00314699
85 69290.435000 0.00296338
51 41080.468000 0.00475228
23 18733.138000 0.00524496
54 43639.286000 0.00398183
15 12230.516000 0.00156848
52 42391.053000 0.0076842
23 18854.849000 0.00130428
1 862.551000 0.00559043
17 13901.658000 0.00299216
37 30119.114000 0.00489298
38 31004.826000 0.00271879
55 45053.186000 0.0054581
93 75678.636000 0.0059228
43 35043.362000 0.00938804
83 67578.987000 0.00615771
8 6623.039000 0.00581841
13 10620.873000 0.00558636
19 15507.084000 0.00286714
91 73379.546000 0.00435633
97 79042.439000 0.0019559
12 9806.436000 0.00209029
15 12273.668000 0.00600588
24 19390.607000 0.00342854
57 45964.839000 0.00665744
1 874.510000 0.00515093
4 3275.770000 0.00189944
32 25843.104000 0.00651765
90 72415.455000 0.00312387
18 14556.807000 0.0020035
32 25848.995000 0.00325698
88 71025.350000 0.00410136
57 45972.183000 0.00242566
67 53887.614000 0.00364492
98 78749.155000 0.00384501
37 29855.722000 0.00462207
48 38761.778000 0.00439545
77 61893.201000 0.00491875
70 65519.706000 0.00298385
9 8610.804000 0.00442177
75 72030.508000 0.0056834
47 45350.316000 0.00808536
28 26854.426000 0.00188741
27 25320.000000 0.00318955
40 37539.271000 0.0053372
52 49851.563000 0.00350849
97 92974.347000 0.00505
82 78564.223000 0.00422417
89 83575.476000 0.00202239
81 78156.205000 0.00311353
74 70657.754000 0.00251645
6 5836.717000 0.0065784
21 20012.919000 0.00361278
50 48116.603000 0.00611224
71 67213.836000 0.00265881
23 22613.268000 0.00316496
69 66574.912000 0.00564697
2 1996.603000 0.00474948
41 38650.157000 0.0024045
5 4939.147000 0.00252159
53 50679.449000 0.00383299
38 36497.538000 0.00313504
14 13530.850000 0.00462775
2 1928.436000 0.0052732
88 84901.268000 0.00535187
45 42582.348000 0.00573638
31 29781.084000 0.00485441
72 69203.026000 0.0028022
29 27912.975000 0.00243817
61 58557.590000 0.00403497
39 38370.208000 0.00492256
71 67859.336000 0.00306025
100 95131.294000 0.00475524
8 7700.191000 0.00615975
44 40929.267000 0.00399976
47 45217.792000 0.00145876
54 51033.777000 0.00407066
88 83812.642000 0.00373792
67 62631.969000 0.00286639
70 66427.245000 0.00323997
42 39637.995000 0.00250156
69 65680.897000 0.00772036
13 12474.554000 0.00390993
68 64643.103000 0.0043774
83 78426.896000 0.00364033
38 35559.565000 0.00370143
5 4743.234000 0.00521811
52 49840.195000 0.00298373
80 74434.920000 0.00306105
45 92745.016000 0.00312241
86 173251.810000 0.00358597
68 137528.129000 0.00224119
85 178651.755000 0.00518162
12 25151.570000 0.00615221
71 142356.964000 0.00595445
2 4148.770000 0.00137592
81 210535.480000 0.00227076
25 49465.653000 0.00348935
51 111152.654000 0.00492884
6 12303.326000 0.00196517
98 81386.833000 0.00244487
79 65568.502000 0.00261379
3 2508.527000 0.00549955
29 24234.417000 0.00813778
20 16654.357000 0.00707504
82 67886.523000 0.00321599
81 67064.900000 0.0028975
43 35529.890000 0.00420233
3 2513.258000 0.00526016
59 48887.139000 0.00471449
74 61289.085000 0.00143007
67 54683.701000 0.00644473
87 71076.736000 0.00152532
32 26508.757000 0.00550403
98 80368.443000 0.00338272
97 80282.568000 0.00189021
44 36483.461000 0.00218653
55 45752.988000 0.00320798
91 75245.374000 0.00307785
40 33156.633000 0.00226233
14 11663.410000 0.0045385
79 65470.648000 0.00476456
56 46376.695000 0.00725727
80 66282.365000 0.00636752
26 21563.096000 0.00227958
26 21598.961000 0.00535157
53 43516.434000 0.00324784
30 24920.151000 0.0039151
16 13296.585000 0.00424229
60 49719.472000 0.00503101
70 58101.229000 0.00287388
98 80702.606000 0.00197101
68 56434.711000 0.00284395
46 38152.685000 0.00550965
33 27186.292000 0.00316964
33 27374.993000 0.00549698
25 20727.165000 0.00312438
65 53828.832000 0.00457625
54 44658.503000 0.003316
67 55452.241000 0.00702496
70 57969.525000 0.00501464
43 35626.890000 0.00338566
78 64493.861000 0.00261068
61 50499.076000 0.00511009
95 78635.551000 0.0061915
92 75923.912000 0.00402249
59 49275.047000 0.00597323
32 26525.893000 0.00636953
43 35616.238000 0.00380415
20 16616.081000 0.00450986
1 880.376000 0.00443316
12 9993.952000 0.00592434
17 14107.325000 0.00124069
37 30476.853000 0.00267716
36 29965.427000 0.00416764
46 42974.811000 0.00741803
99 92166.925000 0.00515668
77 71986.843000 0.00567754
15 14038.468000 0.00541767
58 53882.244000 0.00290558
74 67038.120000 0.00684999
71 65972.270000 0.00373763
28 26063.412000 0.00265802
32 29802.547000 0.0017533
96 88923.598000 0.00263426
64 59417.669000 0.00681878
73 66717.436000 0.00627195
7 6593.029000 0.00775925
48 44739.037000 0.00340241
30 27953.797000 0.00360439
51 47345.445000 0.00386191
65 60495.907000 0.00275985
5 4750.025000 0.00485193
36 33616.243000 0.0035131
47 43688.349000 0.00296993
92 85378.576000 0.00676825
39 36250.192000 0.00364565
81 74682.090000 0.00553771
71 64081.884000 0.00300277
6 5664.555000 0.00412148
78 72446.270000 0.00376205
96 88833.436000 0.00163771
6 5636.916000 0.00160415
10 9335.913000 0.00447625
1 998.932000 0.00503681
76 70328.716000 0.00243027
3 2849.849000 0.00471376
47 43714.547000 0.00126559
76 70632.324000 0.0041671
4 3775.166000 0.0023348
5 4718.466000 0.00395741
58 76881.574000 0.00367096
13 11946.717000 0.00262373
5 4688.615000 0.00473811
31 28384.486000 0.00277749
2 1929.730000 0.00171613
37 33989.406000 0.0062005
98 87710.327000 0.00310419
79 72790.404000 0.00213017
53 48907.144000 0.000856415
97 89148.019000 0.00857935
97 87175.903000 0.00597068
37 34108.061000 0.00452802
21 19861.116000 0.00277843
57 51255.616000 0.00488095
26 24030.855000 0.00195997
32 29112.206000 0.00162385
78 71892.297000 0.00458785
74 68200.602000 0.00401147
93 84119.998000 0.00418691
44 40549.509000 0.00173639
11 10219.449000 0.0032645
66 66614.759000 0.00365137
31 33307.651000 0.00779529
86 69413.829000 0.00109288
19 15369.949000 0.00554706
53 42593.082000 0.0040003
9 7291.710000 0.0023969
56 45126.768000 0.00608483
31 24959.446000 0.00460971
98 78957.581000 0.00488192
23 18630.587000 0.000957994
100 80593.885000 0.00504748
63 50368.338000 0.00267591
99 79827.613000 0.00347014
46 37106.356000 0.00395526
96 77404.096000 0.00387139
63 50868.070000 0.00579571
99 79873.918000 0.00591051
94 76777.698000 0.000678886
23 18616.786000 0.00185745
8 6514.750000 0.00242627
3 2452.732000 0.00393635
27 21937.626000 0.00457187
18 14667.218000 0.00369035
33 26627.021000 0.00154552
4 3887.941000 0.00513291
85 68610.536000 0.00387979
85 68535.465000 0.00371797
97 76842.078000 0.00145637
13 14670.832000 0.00517002
71 56509.843000 0.00310858
19 15227.806000 0.00215552
58 46757.548000 0.00687376
31 25024.769000 0.00518851
43 34742.083000 0.00394934
94 75799.550000 0.00236461
18 14572.390000 0.00318732
36 29078.522000 0.00623293
16 12931.129000 0.00258108
90 72823.977000 0.0023959
62 50071.431000 0.00380738
47 37947.013000 0.000876607
28 23395.281000 0.00503571
48 38804.766000 0.00503213
13 10453.660000 0.00257966
86 69409.542000 0.00449383
25 20510.041000 0.00150568
22 17796.100000 0.0040048
27 21880.237000 0.00365577
85 68628.686000 0.0052969
14 11321.325000 0.00522985
17 13757.518000 0.00262653
185 455416.630000 0.00648277
27 27714.731000 0.00712615
10 10271.659000 0.00506907
10 9819.580000 0.00348058
93 90552.504000 0.00158321
5 4822.630000 0.00370797
13 13233.513000 0.00509947
98 95287.587000 0.00566951
31 30242.953000 0.00440497
17 16426.915000 0.00723714
45 43786.588000 0.00382512
61 58546.976000 0.00464966
14 13735.568000 0.00204901
58 56381.110000 0.0048348
41 39438.873000 0.00499764
25 23888.203000 0.00345977
77 74378.001000 0.00319248
12 11630.592000 0.00435876
55 52519.135000 0.00235388
21 19961.732000 0.00394783
17 15784.409000 0.00575449
29 27568.509000 0.00469813
35 33165.041000 0.00327374
89 85547.280000 0.00302684
80 76511.771000 0.00385124
85 80958.057000 0.00649566
94 88900.368000 0.00620532
93 87552.483000 0.00374667
33 31808.093000 0.00173625
74 70996.239000 0.00358576
31 29793.339000 0.00405088
36 34688.595000 0.00200497
78 74387.420000 0.00224992
53 50971.525000 0.00629852
87 82794.994000 0.00166548
85 80836.562000 0.00340413
38 36194.837000 0.00377132
100 96467.607000 0.00246876
74 70993.708000 0.00698853
67 64102.851000 0.00542557
21 20247.229000 0.00406545
40 38071.461000 0.00280087
31 30164.266000 0.00410588
9 8747.130000 0.0066333
61 59355.956000 0.00669689
67 64272.560000 0.00428413
78 74845.511000 0.00313302
25 24061.316000 0.000939866
27 26208.954000 0.00571281
58 54760.956000 0.00136726
55 52495.154000 0.00291256
19 18026.936000 0.0057974
98 93736.825000 0.00381412
44 42167.977000 0.00538102
27 26434.848000 0.00329782
34 32825.810000 0.0016669
41 39389.131000 0.00759143
80 75496.992000 0.00381581
89 85133.122000 0.00386544
10 10015.495000 0.00181936
90 84961.136000 0.00126914
6 5128.464000 0.0034646
36 30436.157000 0.00201149
73 61803.146000 0.00712808
69 58400.979000 0.00474058
77 65059.115000 0.00546821
64 54100.576000 0.00380256
9 7632.297000 0.00592423
61 51670.723000 0.00622065
77 64882.398000 0.0034026
86 72966.289000 0.00328355
1 889.925000 0.00727598
34 28870.496000 0.00208871
54 45780.856000 0.00602284
22 18731.842000 0.00281589
38 32586.721000 0.00388689
46 38637.888000 0.00216815
44 37386.862000 0.00553216
92 78033.644000 0.00496576
68 57695.608000 0.00380833
48 40701.772000 0.00235092
31 26041.493000 0.0062992
43 36657.185000 0.00685417
49 41578.390000 0.00394119
79 66940.218000 0.00322574
99 83861.959000 0.00443301
59 49440.763000 0.00421134
84 71357.781000 0.00412444
36 36344.537000 0.00785239
11 9367.703000 0.00338102
84 71348.643000 0.00317619
84 71153.208000 0.00499498
7 5979.114000 0.00356057
89 75076.225000 0.00241833
98 82694.318000 0.00404963
31 26287.384000 0.00470785
100 84777.332000 0.00574376
97 82382.744000 0.00337081
16 13589.224000 0.00226771
4 3413.118000 0.00477916
76 64378.918000 0.003456
30 25483.310000 0.00444281
47 39831.833000 0.00639384
4 3411.141000 0.00279591
42 35638.072000 0.00229185
65 55493.952000 0.00106329
2 1725.534000 0.0045475
12 10193.518000 0.00275269
26 23127.312000 0.00448928
48 40639.998000 0.0034947
3 2558.182000 0.00634377
56 47515.453000 0.00243561
22 18802.689000 0.00588731
11 9519.247000 0.00313076
4 3413.178000 0.00369558
91 82680.716000 0.00541419
9 7727.989000 0.00270156
7 5939.960000 0.00203783
57 50321.007000 0.0019704
49 41501.879000 0.00413466
69 197967.012000 0.00444276
14 13269.683000 0.00395233
34 32113.972000 0.00295407
53 50188.245000 0.00394542
52 48710.754000 0.00513876
76 71569.919000 0.00527847
47 43838.116000 0.00684518
60 57253.951000 0.00453176
61 57729.273000 0.00310552
67 63639.751000 0.00379067
42 40189.030000 0.00683342
75 70470.689000 0.00157661
3 3019.117000 0.00547813
85 79710.412000 0.00295231
41 38184.494000 0.00527303
96 90039.953000 0.00404003
73 68409.604000 0.00418121
67 63311.004000 0.00643783
27 25832.642000 0.00685634
44 42028.826000 0.00247541
36 34198.891000 0.00439817
26 24280.056000 0.00549523
38 36502.137000 0.00424656
69 64937.406000 0.002545
34 31646.121000 0.00371961
35 32948.560000 0.00305401
12 11684.567000 0.00198439
13 12158.760000 0.00740189
34 31860.385000 0.00452437
74 69334.387000 0.00408352
14 13178.987000 0.00321325
60 120189.961000 0.00538062
10 9276.704000 0.00578189
7 6415.781000 0.0021902
4 3698.473000 0.000665647
36 33724.115000 0.00394879
63 59745.285000 0.00382258
62 58726.166000 0.00329402
4 3982.639000 0.00339946
2 1998.407000 0.00337538
30 27659.073000 0.00654438
78 72303.355000 0.00375683
67 61639.734000 0.00636503
38 34928.661000 0.00432336
42 38561.981000 0.00399393
70 64049.549000 0.00492737
27 25269.536000 0.00453634
64 59360.084000 0.0026044
3 3061.729000 0.00298536
16 15106.082000 0.00571832
21 19760.754000 0.00409827
67 62334.310000 0.00442906
52 47513.561000 0.00572946
6 5832.053000 0.00363591
49 45669.953000 0.00488674
95 87230.974000 0.00344417
14 12830.269000 0.00586469
43 39531.197000 0.00698871
78 71418.556000 0.00165757
8 7549.637000 0.00450741
22 20470.838000 0.00581486
100 93001.339000 0.00566656
14 12812.047000 0.00278162
34 31338.268000 0.00496901
4 3922.613000 0.00339445
38 34733.836000 0.00286605
15 12954.494000 0.00214971
16 13866.961000 0.00352042
31 26732.716000 0.00317761
43 37152.150000 0.00394134
96 82803.273000 0.00668154
26 22531.847000 0.00380125
75 63786.324000 0.00313223
99 85653.810000 0.00275737
88 75593.740000 0.00442345
47 40547.763000 0.00354035
73 62898.014000 0.00332022
47 40532.194000 0.00684822
63 54299.853000 0.00300012
66 56887.943000 0.00409956
65 56153.463000 0.00283453
11 9510.424000 0.00325638
7 6089.181000 0.00350782
21 18107.179000 0.00604192
43 37077.371000 0.0038119
58 49971.275000 0.00482761
40 34500.419000 0.00495828
35 29926.531000 0.00284133
32 27592.220000 0.00228418
59 50889.354000 0.00504864
65 56005.140000 0.00386868
5 4331.680000 0.00608065
99 85311.916000 0.00165901
56 48279.429000 0.00300343
11 9573.751000 0.0063612
78 67808.685000 0.00289518
54 46786.967000 0.00408553
100 86357.690000 0.00484192
65 56267.950000 0.00326791
24 20658.857000 0.00633905
38 32932.633000 0.00317261
14 12155.173000 0.00337828
60 51972.729000 0.00349829
58 50154.674000 0.00499481
19 16481.923000 0.00292332
21 18244.186000 0.00261588
10 8956.193000 0.00307426
89 77666.452000 0.00221023
6 5287.045000 0.00262817
13 11327.738000 0.00363481
96 83392.782000 0.00484349
95 82486.372000 0.00537825
63 54578.876000 0.00459855
21 18112.242000 0.00416113
33 29084.027000 0.00353303
16 13947.183000 0.00293085
79 68685.297000 0.00325866
35 30694.469000 0.00256274
77 72999.624000 0.00416847
30 30291.037000 0.00573333
14 14191.292000 0.00516054
8 8137.002000 0.007711
49 47473.062000 0.00312359
9 8962.847000 0.00390397
45 41554.478000 0.00491434
34 32757.574000 0.0033568
7 6945.509000 0.00625084
26 25552.136000 0.00541372
71 69725.846000 0.00168774
18 17743.198000 0.00713866
17 16723.528000 0.0010939
49 46744.433000 0.00306562
91 89050.609000 0.00476904
59 55146.043000 0.00284491
30 29648.469000 0.00470055
13 12934.124000 0.00720923
50 46642.755000 0.00343057
65 64010.958000 0.0040955
71 67258.089000 0.00173996
47 46671.929000 0.00782749
30 29804.700000 0.00141238
8 8017.592000 0.00502707
81 80298.396000 0.0041021
68 67906.933000 0.00716148
82 81258.698000 0.0045046
72 71501.216000 0.00605157
81 80301.194000 0.00980608
15 15022.266000 0.00533259
34 33825.755000 0.00374879
13 13041.150000 0.00341723
17 17007.954000 0.00175442
69 65736.362000 0.00437286
27 26848.438000 0.00368026
1 1105.432000 0.00533414
65 64741.212000 0.00755333
1 1076.904000 0.00146029
90 89719.630000 0.00659706
97 95271.974000 0.00515365
91 89750.536000 0.00250535
4 4092.224000 0.00196475
9 8963.035000 0.00194052
76 71177.425000 0.00321626
40 39840.171000 0.00249799
79 79029.967000 0.00290573
36 35789.165000 0.00377255
14 14032.219000 0.00577721
54 53789.835000 0.00380803
21 20992.494000 0.00396149
9 9051.711000 0.00779931
95 93362.248000 0.00326387
66 65622.689000 0.00484349
21 19916.053000 0.00510135
20 84109.104000 0.00103882
50 46695.526000 0.00600915
30 25035.157000 0.00216856
33 27490.480000 0.00214599
53 44113.471000 0.00452752
7 5893.568000 0.00615453
42 34343.009000 0.00574178
48 39961.910000 0.0034557
22 18347.372000 0.00174347
39 32454.976000 0.00281069
46 38246.673000 0.00547134
15 12525.873000 0.00672281
12 10027.720000 0.00430426
76 63222.285000 0.00375709
7 5859.813000 0.00390271
2 1710.852000 0.00163176
15 12558.059000 0.0026619
98 81407.065000 0.00278724
55 45139.041000 0.00418434
19 15867.327000 0.00309636
76 62869.583000 0.00305255
41 34055.359000 0.00173899
3 2564.208000 0.0061236
4 3351.583000 0.00584787
57 46901.109000 0.00289938
8 6707.377000 0.00275214
23 19171.553000 0.00413432
26 21492.818000 0.00532068
49 40453.038000 0.00195158
15 12351.811000 0.0062938
19 15777.275000 0.00554596
24 19840.636000 0.00381732
49 40621.788000 0.00533147
58 47852.926000 0.0063215
71 58648.841000 0.0038795
30 24829.009000 0.00685038
78 63787.618000 0.00373711
6 4998.185000 0.00302481
17 14082.289000 0.00509132
14 11667.892000 0.00416677
99 81638.436000 0.00450099
47 38809.284000 0.00445629
89 72507.187000 0.00554865
10 8312.995000 0.00464586
61 50342.902000 0.00604986
48 39625.617000 0.00180521
60 49504.707000 0.00600462
38 31500.064000 0.00557082
23 19056.995000 0.00344623
