35 75172.051000 0.00645105
129 281893.894000 0.00966137
131 288670.821000 0.00818504
178 377932.423000 0.00660121
76 167061.647000 0.00668142
43 93042.114000 0.00982616
93 204368.111000 0.00880999
364 778892.612000 0.00432792
12 27145.469000 0.00694603
198 427993.893000 0.0061313
54 113558.661000 0.00238794
19 41070.404000 0.00220753
304 661551.638000 0.00966405
170 367858.426000 0.00948941
96 206508.208000 0.00848353
27 58240.038000 0.00292656
81 201694.622000 0.00584479
341 759796.392000 0.00395008
30 67899.812000 0.00753439
204 464273.402000 0.00654778
32 70855.895000 0.00909978
88 191165.309000 0.00938502
600 1312229.354000 1.88045
17 37096.041000 0.00413309
128 279875.727000 0.00948782
101 210839.912000 0.00850198
58 121988.537000 0.00927083
235 755492.426000 0.00709683
227 692491.443000 0.00846979
73 173043.355000 0.00731292
4 9531.048000 0.00941181
203 483939.725000 0.0055061
268 642154.095000 0.00546295
287 686389.466000 0.0083611
9 21500.677000 0.00742481
189 450869.971000 0.00438179
33 78794.185000 0.00526367
600 1436065.437000 0.0378801
366 1115237.211000 0.00890532
181 371308.081000 0.00782861
330 657997.849000 0.00697322
513 1157859.252000 0.00787651
11 27813.836000 0.00401866
11 28121.232000 0.00769364
231 577688.285000 0.00972557
243 503446.934000 0.00706533
233 550808.553000 0.0071081
84 213017.116000 0.00905638
22 55402.611000 0.00544826
600 1428103.598000 0.258373
96 199481.975000 0.00982212
91 184965.177000 0.00664815
138 277793.430000 0.00610984
101 204955.648000 0.00542838
94 191584.021000 0.00286296
380 787800.376000 0.00841797
38 95461.273000 0.0083104
404 1018842.046000 0.00923531
474 1113016.333000 0.00438771
114 288185.335000 0.00801557
600 1301527.636000 0.127761
401 943897.148000 0.00813945
497 1194710.649000 0.00458827
305 626625.967000 0.00444
54 107455.730000 0.00593521
185 368819.776000 0.00996579
542 1122412.493000 0.00700925
134 343445.312000 0.00839381
108 275090.041000 0.00864715
8 20412.627000 0.00506728
16 40107.618000 0.00709349
155 388794.740000 0.00508324
337 687865.792000 0.00645917
3 6194.433000 0.00920004
39 79753.571000 0.00266724
7 14371.845000 0.00670828
19 38912.492000 0.00480925
61 124485.023000 0.00454635
179 365101.125000 0.00749176
600 1223213.639000 0.16488
298 608383.413000 0.0084206
286 583794.376000 0.00750509
420 854244.938000 0.00448637
118 239772.215000 0.00464537
352 714633.430000 0.00907498
37 74979.718000 0.00780792
255 517564.568000 0.00951965
569 1167402.721000 0.00865472
473 995024.071000 0.00952395
126 265052.580000 0.00815145
285 600719.038000 0.00951624
52 110112.179000 0.00934017
74 156547.579000 0.00918307
600 1272631.365000 1.10922
458 968488.221000 0.00949234
144 304740.069000 0.00561182
176 373877.657000 0.0079788
220 470097.973000 0.00418677
21 44770.868000 0.00887259
76 162087.073000 0.00997167
209 446153.589000 0.00578853
101 215413.628000 0.00259207
9 19369.794000 0.0056301
448 957080.483000 0.00558266
219 466688.222000 0.00987648
206 440483.339000 0.00696172
71 153094.921000 0.00630947
68 146556.925000 0.00719982
7 15225.496000 0.00933605
69 149003.348000 0.0063201
600 1301767.548000 0.0370387
600 1296023.442000 0.255167
12 27519.413000 0.00652649
4 9114.497000 0.00443665
149 336637.097000 0.00489923
136 304852.813000 0.00883889
76 170513.641000 0.00584682
157 353329.526000 0.00543375
37 83219.319000 0.00836286
101 227371.516000 0.00950695
179 404908.279000 0.00603456
25 56739.308000 0.00954324
597 1346676.203000 0.00710544
365 822951.456000 0.00594936
40 90253.476000 0.00683425
149 335958.281000 0.00440353
59 133165.476000 0.00957723
179 403873.254000 0.00768694
169 380990.129000 0.00838618
15 33898.407000 0.00444466
107 241313.925000 0.00564201
218 493810.544000 0.00559364
38 87126.467000 0.00784137
567 1434769.086000 0.00962414
231 583419.305000 0.00902782
146 368863.971000 0.00930794
219 552332.120000 0.00552685
230 580921.679000 0.00567328
36 91047.676000 0.00924215
255 644015.692000 0.0060556
271 686385.348000 0.00848673
106 269885.181000 0.00990867
328 835578.780000 0.00760245
23 58614.906000 0.00802554
165 418915.728000 0.00504067
78 198805.555000 0.00689255
387 889022.942000 0.00463767
557 550889.139000 0.00469988
343 338848.277000 0.00999731
91 90201.107000 0.00934515
551 544449.810000 0.00330528
29 28673.556000 0.0018461
42 41326.106000 0.00756444
165 161796.148000 0.00410635
170 166460.010000 0.00422735
541 530208.678000 0.00880808
26 25824.519000 0.00992695
69 67811.555000 0.00773062
107 105050.283000 0.00849381
485 475480.297000 0.00811934
216 211424.988000 0.00368821
292 284669.024000 0.00868896
52 51167.421000 0.00775245
307 300894.512000 0.00996612
600 588418.540000 1.80925
56 54654.940000 0.00936189
600 585572.632000 0.56825
30 29429.960000 0.00377865
45 44113.494000 0.00867863
430 425047.876000 0.00989033
419 409608.235000 0.00144011
49 47948.444000 0.00581508
196 192373.365000 0.00705217
181 177075.300000 0.00592804
193 188412.853000 0.00642451
112 109616.395000 0.00983182
29 28715.368000 0.00174131
83 81376.913000 0.00203115
19 18851.864000 0.00697046
64 62944.095000 0.00195504
73 71405.587000 0.0059439
46 91750.373000 0.00768516
103 191544.557000 0.00805657
12 22328.622000 0.00786198
76 140583.571000 0.00309769
172 322721.165000 0.00927228
52 96524.974000 0.00276893
89 165180.859000 0.00695846
369 489828.235000 0.00881304
35 33778.085000 0.00740533
318 303164.070000 0.00430348
55 52915.849000 0.00626735
67 64552.821000 0.00426769
3 3030.073000 0.00912045
66 63720.309000 0.009189
449 432260.617000 0.00964422
63 60656.817000 0.00733974
378 368449.373000 0.0084747
384 371745.909000 0.00707008
198 188340.201000 0.00349268
31 29562.217000 0.00783865
123 118036.867000 0.0094243
47 44677.809000 0.00904603
158 150239.938000 0.00868015
63 60127.980000 0.00342603
49 47155.418000 0.00680571
184 175503.276000 0.00868306
135 130287.210000 0.0059501
24 23023.720000 0.00292462
318 303455.767000 0.00868
132 125504.734000 0.00889549
31 29388.569000 0.00716351
210 199497.640000 0.00721997
348 332406.531000 0.00720399
521 499477.263000 0.00923389
66 63149.237000 0.00946069
304 290396.360000 0.00377514
212 202374.972000 0.008443
351 337787.142000 0.00758848
6 5893.602000 0.00930377
600 577902.357000 0.487482
80 76622.217000 0.00875036
83 79784.138000 0.00835766
524 505406.823000 0.00988393
57 56041.222000 0.00445173
600 578705.703000 0.104757
52 50790.656000 0.00603104
180 178984.617000 0.00753635
99 95771.457000 0.00986943
165 158785.535000 0.00990842
57 54508.509000 0.00922153
600 573058.035000 0.333389
98 93345.636000 0.00593763
64 60976.566000 0.00917836
41 39041.524000 0.00998336
86 83503.688000 0.00436974
205 194636.242000 0.0011775
102 96785.667000 0.00579284
3 3082.953000 0.00918598
62 59147.394000 0.00638886
59 56039.301000 0.00733435
152 145019.375000 0.00302628
96 92651.701000 0.00668637
130 124729.228000 0.00989839
11 10882.292000 0.006044
29 28270.785000 0.00631434
62 60730.989000 0.00736555
93 90482.881000 0.00621571
600 585086.079000 1.95614
6 5944.936000 0.00752212
269 259925.155000 0.00131305
429 412332.205000 0.00928939
130 126561.806000 0.00931254
303 294490.171000 0.00381285
59 57390.267000 0.00459473
121 117349.304000 0.00787801
222 215351.241000 0.0099638
94 91270.436000 0.00586813
83 80332.620000 0.00733664
80 76315.545000 0.00656151
20 19238.389000 0.0077005
16 15422.759000 0.00335112
114 111061.646000 0.00540026
66 63523.313000 0.0081302
128 122496.692000 0.00640346
145 140404.153000 0.00477387
344 331667.194000 0.00826782
251 252264.556000 0.00725457
247 240284.812000 0.00788538
12 11902.776000 0.00512951
162 157788.336000 0.00876986
65 63608.253000 0.00758831
76 74179.390000 0.00518289
131 127967.308000 0.00539693
33 32280.894000 0.00893975
111 108390.367000 0.00804845
375 365996.118000 0.00969336
92 90578.690000 0.00481047
146 143380.344000 0.00718765
140 137044.113000 0.00890848
41 40110.780000 0.00408709
71 69394.022000 0.00710068
600 587950.830000 0.489888
66 65565.190000 0.00826136
27 26988.480000 0.00334981
295 290347.783000 0.00832766
468 459087.249000 0.00784503
9 8986.402000 0.00684934
306 299301.027000 0.00637971
358 351083.191000 0.00990719
74 72150.857000 0.00280922
328 320494.008000 0.00771779
58 56969.154000 0.00688556
118 115961.545000 0.00683419
461 455126.217000 0.00411737
290 285029.866000 0.00474711
342 336901.959000 0.00716286
80 78935.551000 0.00544647
337 331183.046000 0.00549638
224 220630.497000 0.00791711
43 42420.946000 0.00711559
110 108487.485000 0.00810062
78 86223.997000 0.00559731
100 98591.068000 0.00974418
267 262974.232000 0.00899159
2 2133.781000 0.00862563
57 56223.339000 0.00794643
225 221766.143000 0.00672553
191 188225.548000 0.00788934
362 356453.786000 0.00482521
552 546897.928000 0.00908375
222 219587.349000 0.00901001
217 214790.308000 0.000513817
426 418618.278000 0.00565856
201 193061.110000 0.00899075
29 26952.716000 0.00670431
21 19568.493000 0.00307781
98 90795.444000 0.00836361
600 555077.683000 0.370264
410 396285.117000 0.00803871
74 68541.892000 0.00558467
587 543316.077000 0.00986396
87 80759.554000 0.00595573
287 266237.584000 0.00705189
95 88163.611000 0.00880607
205 190314.772000 0.00418854
60 55748.121000 0.00622306
121 112120.529000 0.00919046
47 43647.926000 0.00538588
553 510723.756000 0.00515877
48 44434.321000 0.00894677
166 153128.700000 0.00923985
105 97385.151000 0.00811145
280 258721.838000 0.00877927
154 141809.744000 0.00979168
83 76546.892000 0.00906606
282 259479.798000 0.00968615
328 303162.448000 0.00504227
19 17679.237000 0.00925407
200 184131.169000 0.00508602
31 28573.677000 0.00981023
48 44271.399000 0.00698733
8 7492.755000 0.0044211
40 37149.358000 0.00945471
199 182882.929000 0.00880668
590 540850.429000 0.00485279
131 120049.712000 0.00577317
507 480352.961000 0.00863463
273 250443.262000 0.00769729
82 75299.243000 0.00418736
600 561868.331000 0.603659
231 216309.196000 0.00404329
117 109594.085000 0.00736342
159 148591.287000 0.00356215
33 30974.238000 0.00349054
13 12296.090000 0.0064588
1 1086.575000 0.0072924
96 91017.842000 0.00433984
225 211697.128000 0.00692942
119 129058.057000 0.00469382
76 71498.081000 0.00245086
442 416030.685000 0.00958215
159 149759.394000 0.00513287
32 30247.357000 0.00329613
266 250396.524000 0.00995285
48 45266.093000 0.00663413
256 240472.457000 0.00737776
18 16933.940000 0.00951524
2 1961.292000 0.00548867
458 428035.910000 0.00986212
109 101836.291000 0.00961701
85 79741.784000 0.00703491
288 269215.982000 0.00708779
212 198323.909000 0.00623752
6 5723.226000 0.00646138
181 169097.746000 0.00338127
28 26299.881000 0.00654771
337 317068.623000 0.00688733
33 31168.810000 0.00802778
33 31158.498000 0.00636038
49 46376.135000 0.00568667
301 281998.807000 0.00295136
353 330131.004000 0.0077846
132 123882.933000 0.00739519
600 561583.169000 0.0394308
397 371159.560000 0.00903167
490 458316.612000 0.00504042
327 305892.011000 0.00931953
136 127085.463000 0.00606513
284 265274.166000 0.0056891
336 314187.820000 0.00906384
166 154954.626000 0.00899256
4 3811.112000 0.00437059
355 330666.825000 0.00918646
228 213038.157000 0.00479621
24 22492.346000 0.00730292
197 183956.111000 0.00821485
110 102667.280000 0.0085619
150 140039.039000 0.00777391
30 28061.874000 0.00838529
467 436180.683000 0.00915953
242 225630.529000 0.00688389
268 249620.885000 0.00658225
5 4734.062000 0.00733743
228 212346.480000 0.00610884
244 228245.091000 0.00730154
319 297396.208000 0.0091501
600 559458.851000 0.117649
5 4761.208000 0.00929923
54 50561.886000 0.00916837
270 252316.783000 0.00773644
17 15950.678000 0.00671177
87 81253.000000 0.00832701
139 129678.938000 0.00799552
176 164303.403000 0.00594062
43 40145.784000 0.00818259
251 233898.644000 0.00880442
98 91441.691000 0.0053877
288 268377.984000 0.00566258
5 4827.925000 0.00949545
215 200147.647000 0.00683384
600 559934.277000 0.0924482
48 45022.542000 0.00647237
423 395702.483000 0.00970004
121 112871.077000 0.00852677
364 339943.415000 0.00723212
251 234646.548000 0.00958336
329 309045.415000 0.00282794
146 137386.618000 0.00813419
296 277964.809000 0.00599456
288 269899.823000 0.0074981
106 99898.402000 0.00862662
541 507328.094000 0.00396771
220 207138.115000 0.00815077
80 75317.829000 0.00991933
17 16111.549000 0.00951682
241 227000.401000 0.00588733
130 122323.387000 0.00500959
135 126879.675000 0.00981642
7 6667.543000 0.00594773
38 35842.069000 0.00368029
120 113402.965000 0.00618827
128 120658.505000 0.00437089
192 179819.746000 0.00503912
163 153409.140000 0.00885355
93 87506.429000 0.00604928
20 18954.553000 0.00513268
43 40546.472000 0.00879788
156 146801.030000 0.00839938
306 287700.996000 0.00915043
213 200339.961000 0.00572274
100 94283.479000 0.00893576
106 99834.274000 0.00954764
64 60451.576000 0.00472068
74 69669.304000 0.00762151
79 74570.216000 0.00474274
96 90459.243000 0.00687463
138 129828.984000 0.00735325
57 53829.419000 0.00564718
191 179835.153000 0.00862594
35 33075.666000 0.00997106
121 113655.426000 0.00923058
166 156549.854000 0.00555431
29 27323.226000 0.00915582
27 25655.902000 0.00762171
32 30410.789000 0.00970891
209 196776.019000 0.00697594
258 242807.028000 0.00717938
229 215154.276000 0.00979796
272 255368.311000 0.00947317
68 64345.146000 0.00672375
69 64989.230000 0.00694068
289 271648.370000 0.00922588
64 60234.909000 0.00481256
600 563254.752000 0.748935
17 16064.555000 0.00809055
312 292550.608000 0.00810673
10 9477.009000 0.00564092
287 288075.392000 0.00842439
318 297487.023000 0.00996889
157 146836.094000 0.00693164
7 6656.848000 0.00166399
15 14121.322000 0.00683944
107 100254.155000 0.00868679
242 226356.442000 0.00759908
21 19724.679000 0.00888943
96 90041.982000 0.00858584
234 219438.510000 0.00124039
249 232773.176000 0.00841347
292 272861.822000 0.00773888
7 6773.278000 0.00722688
540 505930.139000 0.00879698
249 234149.130000 0.00530863
572 538636.322000 0.00638285
600 562393.736000 0.889321
271 254774.556000 0.00632324
56 52640.993000 0.00761804
46 43270.058000 0.00793996
334 313642.820000 0.0069179
69 64677.586000 0.00559467
26 24395.603000 0.00527092
220 206201.791000 0.00799684
11 10389.204000 0.00528626
203 190173.563000 0.00987391
600 561614.071000 0.0444553
600 562098.948000 0.756296
105 98433.501000 0.00795844
9 8533.467000 0.00238115
17 16045.721000 0.00862494
600 576593.080000 0.586432
160 150021.675000 0.00926353
106 99267.414000 0.0014872
85 79699.763000 0.0071606
157 147276.445000 0.00997301
106 99607.116000 0.00855909
169 158572.307000 0.00639171
6 5719.136000 0.00919356
245 229834.082000 0.00524883
41 38610.931000 0.00876428
250 234337.289000 0.00639855
124 116264.001000 0.00605762
465 435308.868000 0.00676505
600 563218.484000 0.0318504
308 288912.647000 0.00578359
240 224389.140000 0.00697716
32 30097.410000 0.00803753
259 242866.246000 0.00958053
141 132059.584000 0.00531864
93 86982.437000 0.00348108
45 42283.886000 0.00800932
240 224664.169000 0.00703793
188 175704.674000 0.0050623
511 599171.329000 0.00936379
60 117631.493000 0.00479887
600 568457.769000 1.49268
16 14991.410000 0.00329915
439 410353.234000 0.00722678
89 83230.248000 0.00782057
55 51499.931000 0.00949478
263 245467.234000 0.00844755
146 135801.878000 0.00568338
529 1080582.489000 0.00731103
600 1165305.930000 0.264943
116 226289.275000 0.0087425
439 857283.368000 0.00428737
584 1140565.713000 0.00663227
100 195875.562000 0.0049955
349 684177.548000 0.00882703
272 532781.743000 0.00762825
260 507664.892000 0.00254775
5 9833.944000 0.00809256
113 220445.232000 0.00519353
224 437438.042000 0.00826847
600 1170940.839000 1.31051
2 3955.316000 0.00843165
25 48895.636000 0.0062982
98 191381.075000 0.00789606
274 534815.305000 0.00528754
549 1072425.156000 0.00729532
579 866222.938000 0.0076707
166 154752.179000 0.00721235
91 85158.671000 0.00314717
107 100281.222000 0.00889416
88 82540.568000 0.001754
219 203768.920000 0.00714068
40 37417.674000 0.00703809
248 230992.543000 0.00211455
111 103584.567000 0.00961344
69 140788.987000 0.00705174
205 398752.590000 0.00556284
105 202162.512000 0.00760151
24 45885.168000 0.00620313
579 1072327.272000 0.00722168
65 61033.022000 0.0026851
108 101794.353000 0.00668322
127 119229.187000 0.00530624
156 146893.870000 0.00899152
505 473629.759000 0.00847707
35 32849.249000 0.00891711
36 33904.655000 0.0099972
36 33909.447000 0.00825887
600 562906.379000 0.559218
407 380691.428000 0.00883795
290 272024.175000 0.00746707
133 125799.910000 0.00673096
120 113499.484000 0.00499957
307 289671.389000 0.00932017
75 70520.189000 0.0058648
211 197519.884000 0.00669326
268 251200.197000 0.00509684
68 63872.813000 0.00633059
129 120996.758000 0.00823807
600 561844.107000 0.0649992
40 37606.672000 0.0091485
113 105910.449000 0.00315089
367 342461.972000 0.00774535
159 147694.628000 0.00706947
194 181410.583000 0.00706519
39 36643.946000 0.00527613
169 195647.395000 0.00791129
7 6654.495000 0.00465077
600 558922.847000 0.518715
57 53420.501000 0.00866342
150 140510.601000 0.00370187
28 26284.148000 0.00982938
87 81469.519000 0.00956979
31 29053.860000 0.00871687
202 189104.156000 0.00284585
207 194072.106000 0.00819488
1 1021.388000 0.00493511
50 46983.305000 0.00422381
347 325328.931000 0.00955939
254 251688.827000 0.00379741
177 165779.839000 0.00772457
502 470270.394000 0.00438422
158 148780.679000 0.0062526
86 81396.726000 0.0041466
40 37468.805000 0.00600817
366 343022.217000 0.00597767
34 32485.300000 0.00996201
10 9546.703000 0.00474627
68 64431.786000 0.00850752
29 27397.838000 0.00800731
51 48324.851000 0.00795225
69 65051.180000 0.00452266
70 65907.260000 0.00984817
99 92904.200000 0.00929667
47 44351.352000 0.0065209
57 53514.777000 0.00945238
350 339930.882000 0.00876486
94 88446.199000 0.00927927
495 464837.358000 0.00755023
234 218182.444000 0.00918753
354 331604.869000 0.00788113
159 148799.382000 0.0089121
125 117008.430000 0.0090879
554 517525.879000 0.00825176
150 140209.227000 0.00791662
107 99993.024000 0.00773
135 126133.884000 0.00364422
348 324693.223000 0.00415612
308 282789.596000 0.00381929
469 437817.466000 0.00566165
252 234189.413000 0.00954585
204 187300.574000 0.00241769
91 83167.002000 0.00948225
271 251987.330000 0.00818379
71 66282.190000 0.0040473
600 560299.942000 0.317694
38 35462.570000 0.00768398
272 253774.665000 0.00525468
456 421778.712000 0.00678749
91 84904.529000 0.00842152
156 146078.123000 0.00423628
91 85016.738000 0.00970616
121 112592.333000 0.00870002
600 556027.040000 0.0968408
600 549146.282000 0.306371
600 556609.787000 0.861382
18 16824.652000 0.00941444
600 574413.506000 0.0190525
85 78320.688000 0.00923821
91 83906.675000 0.00834911
257 237417.682000 0.00982308
36 33335.494000 0.00375768
217 199750.782000 0.00214802
158 145731.533000 0.00923014
483 444934.536000 0.00202405
109 100426.254000 0.00971653
274 252777.455000 0.00946675
600 581419.246000 0.839164
62 57635.992000 0.00884816
178 165237.178000 0.00481509
139 129201.061000 0.0081707
96 89295.978000 0.00699482
5 4704.694000 0.00446518
359 333240.875000 0.00488593
600 557307.843000 0.134508
367 341151.354000 0.00797065
187 174497.077000 0.0068507
42 39395.833000 0.00809121
142 132068.469000 0.00961337
341 318324.959000 0.00607211
36 33658.749000 0.00792325
600 562193.385000 0.134085
600 560204.454000 1.07322
51 47626.338000 0.00783061
320 298667.924000 0.00811411
93 87075.369000 0.00672015
168 169719.122000 0.00994885
333 310731.266000 0.00960342
141 132252.154000 0.00653974
100 93788.711000 0.00373033
85 79777.744000 0.0092909
24 22677.585000 0.00595812
95 89182.417000 0.00832745
48 45032.018000 0.00959807
82 76745.262000 0.00554307
271 253065.968000 0.00372442
13 12303.885000 0.0053199
356 333124.164000 0.00698295
16 15110.220000 0.0032285
44 41213.015000 0.00977008
204 190742.472000 0.00640905
481 941982.600000 0.00109264
138 271523.406000 0.00253517
260 511489.965000 0.00615612
43 84715.641000 0.00562446
146 286957.721000 0.00776952
413 811323.358000 0.0041676
63 123790.283000 0.00943911
99 194566.863000 0.00907331
121 237860.950000 0.00873911
369 721907.346000 0.00885467
180 351283.991000 0.00199272
600 1173948.142000 0.0170782
20 39257.656000 0.00699512
282 551928.171000 0.00645603
299 585522.998000 0.00709636
268 525245.351000 0.00990726
167 327604.227000 0.0089635
12 23671.917000 0.00377575
17 33573.605000 0.00838918
441 867761.497000 0.00897956
8 15756.367000 0.006658
54 106398.124000 0.00955946
600 1179417.095000 0.434737
7 13825.977000 0.00718285
600 1179333.339000 1.00578
63 124090.702000 0.00988499
131 257993.115000 0.00869551
283 557454.406000 0.00548179
16 31544.002000 0.00963835
105 206459.240000 0.00736903
276 541424.743000 0.00829231
168 329716.863000 0.00700989
7 13832.169000 0.00934326
205 267185.266000 0.00715203
332 310899.169000 0.00325131
342 320262.947000 0.00509678
348 325367.290000 0.00478912
25 23442.427000 0.0095134
245 228836.317000 0.00630179
600 561613.326000 0.156214
204 190824.257000 0.00821853
104 97628.312000 0.00642223
146 136876.094000 0.00814765
27 25451.315000 0.00545174
230 215243.556000 0.00760707
600 562154.481000 0.0582546
85 79782.875000 0.00927931
53 49854.018000 0.00895985
87 81856.398000 0.00442375
179 168118.752000 0.00710708
2 1983.377000 0.0063883
419 393510.043000 0.00410236
4 3849.021000 0.00706811
140 132045.159000 0.00466356
54 50820.121000 0.00704522
11 10525.434000 0.00702746
110 103524.407000 0.00821609
76 71548.758000 0.00718063
16 15141.581000 0.00764996
41 38684.707000 0.00490483
392 369820.051000 0.00535683
3 2923.355000 0.00665473
51 48275.299000 0.00241441
241 227955.389000 0.00466584
116 109806.747000 0.00838684
75 70905.567000 0.00843339
122 115339.625000 0.00722142
457 429050.668000 0.00942867
157 147303.237000 0.00562813
78 73345.203000 0.00989091
396 371401.898000 0.00633945
79 74325.355000 0.00668353
74 69776.328000 0.00562272
115 108266.002000 0.00981548
27 25444.520000 0.00608901
66 62223.117000 0.00966613
432 406657.541000 0.00530671
275 257426.698000 0.00514297
9 8479.461000 0.00959008
142 132673.192000 0.00674233
37 34743.602000 0.00814618
258 241385.608000 0.00964146
20 18851.599000 0.00902354
327 306478.379000 0.00655842
59 55403.717000 0.00932096
84 78735.572000 0.00661886
211 197831.368000 0.00873229
