224 220455.010000 0.00707103
99 97780.219000 0.0064908
174 172707.829000 0.00325464
199 196101.891000 0.00771665
82 81283.750000 0.00988589
5 4933.929000 0.00652631
24 23478.534000 0.00893077
9 8848.986000 0.00845702
122 118339.145000 0.00473869
57 55622.097000 0.00824537
58 56545.115000 0.00903656
431 418408.247000 0.00631612
88 85826.934000 0.00617267
14 13668.819000 0.0087483
88 85686.993000 0.006131
28 27333.471000 0.00557178
111 107351.815000 0.00719441
300 290730.300000 0.007064
59 57463.483000 0.00574316
176 171153.927000 0.00866491
47 45971.223000 0.00222056
51 49735.120000 0.00752978
20 19616.491000 0.00891166
368 357248.120000 0.00743422
64 62734.561000 0.00963622
73 71142.039000 0.00650882
600 583328.544000 0.750623
26 25445.134000 0.00702195
233 225968.056000 0.0094791
30 29270.342000 0.0098386
86 81819.118000 0.00384944
151 146384.979000 0.00525712
14 13703.351000 0.00817579
233 225958.555000 0.00399768
73 71186.080000 0.00657358
2 2021.852000 0.00971216
55 53777.573000 0.00969929
90 83300.619000 0.00668379
97 93979.637000 0.00343627
119 115345.359000 0.00710241
309 299411.348000 0.00359914
64 62504.408000 0.00206614
184 178916.367000 0.00464346
174 168839.381000 0.00684039
148 143643.155000 0.00804381
102 98949.086000 0.00618609
287 278870.118000 0.00517543
7 6894.847000 0.00581715
118 114348.463000 0.00268596
214 207712.413000 0.0056812
227 220092.367000 0.00384245
112 108532.520000 0.00481795
39 37895.473000 0.00518976
88 85562.086000 0.0096902
92 89372.376000 0.0091471
69 67258.606000 0.00742926
116 111754.556000 0.00599249
65 63236.428000 0.00595183
9 8837.776000 0.0052177
180 175000.301000 0.00483135
302 291877.918000 0.00910717
47 45772.366000 0.00918822
21 20607.015000 0.00948715
403 389790.848000 0.00653884
18 17561.206000 0.00654798
46 44727.535000 0.00643449
138 134123.184000 0.0099369
193 184814.414000 0.00518376
41 40095.250000 0.00782756
85 82795.189000 0.00723583
5 4962.786000 0.00350916
120 116284.009000 0.00321009
66 64163.693000 0.00838923
234 227017.405000 0.00858378
4 3955.117000 0.00562198
110 106442.003000 0.00703183
10 9794.115000 0.0097939
97 93955.025000 0.00844201
75 73131.843000 0.00550242
71 69335.107000 0.00664898
8 7879.789000 0.00990526
36 35103.196000 0.00960954
56 54511.267000 0.00480862
210 203845.896000 0.00497849
194 189045.143000 0.00842718
66 64358.897000 0.00810422
6 5931.733000 0.00846009
132 127743.463000 0.00967799
120 116018.563000 0.0049518
174 168692.011000 0.0095245
72 70391.530000 0.00854179
101 97674.627000 0.00471562
35 34096.698000 0.0060793
50 48646.778000 0.0019897
113 109811.497000 0.00985983
57 55518.591000 0.00271452
150 145700.080000 0.00939993
160 154870.362000 0.00259847
191 185276.806000 0.00698269
83 80873.949000 0.00724399
35 34093.294000 0.00703548
321 311339.955000 0.00450871
30 29348.895000 0.00634689
43 41855.020000 0.00535519
15 14672.719000 0.00579228
105 101855.896000 0.00689635
52 50802.309000 0.00712077
5 4941.369000 0.00679792
6 5916.049000 0.00813537
83 79532.529000 0.00754647
91 88511.703000 0.00840735
120 115648.155000 0.00696155
113 109500.682000 0.00276404
213 206049.756000 0.00246768
60 58569.699000 0.00565142
6 5922.716000 0.00695778
117 113278.993000 0.00561209
216 213871.168000 0.0061589
55 52696.571000 0.00379144
219 213012.523000 0.00233267
91 88606.336000 0.00745595
6 5954.652000 0.00493757
439 425715.005000 0.005693
36 35130.740000 0.00741404
268 258736.957000 0.00454148
304 295112.121000 0.00882657
36 35025.027000 0.00697522
163 158044.101000 0.00722103
59 57414.799000 0.00983014
1 1048.650000 0.00922613
244 236829.249000 0.00298123
63 61324.621000 0.00316437
60 58578.039000 0.00901749
10 9763.967000 0.00419357
29 28345.210000 0.00637204
12 11740.196000 0.00737165
148 143884.833000 0.00964397
30 29228.026000 0.00462254
209 202464.133000 0.00656064
18 17568.725000 0.00472444
34 33112.862000 0.00629174
41 39958.012000 0.00827134
82 78706.317000 0.00906368
132 127908.425000 0.00900223
72 70087.073000 0.00560345
4 3980.298000 0.00693408
126 122269.623000 0.00511643
11 10773.055000 0.0055624
80 77743.126000 0.00439886
134 129721.697000 0.00896982
63 61398.179000 0.00450116
44 41628.368000 0.00324091
4 3988.300000 0.00303634
94 91008.827000 0.00595312
71 69135.244000 0.00770343
49 47114.573000 0.00332413
101 97797.199000 0.0064134
131 126886.631000 0.00655614
111 107812.002000 0.00930494
41 40292.787000 0.00611863
48 46686.654000 0.00603764
6 5912.983000 0.00971576
15 14643.677000 0.00376939
8 7863.025000 0.00720514
42 40888.577000 0.00255037
4 3989.796000 0.00805263
110 106667.578000 0.00874616
47 45740.856000 0.00841158
102 98836.347000 0.00826645
200 193740.600000 0.00840449
44 42138.407000 0.0078723
152 146154.691000 0.00952176
86 79979.567000 0.00549464
177 171510.635000 0.00347288
79 76529.772000 0.00496265
247 239229.405000 0.0058342
120 116379.830000 0.00601952
119 115342.502000 0.00851102
46 44919.653000 0.00425222
6 5899.515000 0.00356852
185 179610.694000 0.00467847
8 7897.568000 0.00670128
2 2011.142000 0.0075472
13 12682.853000 0.00818676
50 48657.007000 0.0099976
73 71095.445000 0.00856636
219 211754.284000 0.00581143
62 60320.430000 0.00739883
40 38928.043000 0.00777856
9 8841.235000 0.00904385
82 76099.473000 0.00893637
91 84750.207000 0.00360009
264 256133.681000 0.00921557
69 66414.302000 0.0043153
46 44790.098000 0.0047815
202 195647.972000 0.00432225
43 41843.715000 0.00695503
69 67138.302000 0.00680425
57 55476.240000 0.00320237
89 86510.478000 0.00814918
28 27329.203000 0.00676344
100 96553.468000 0.00926588
126 122010.369000 0.00463137
28 27315.763000 0.00414571
244 236366.585000 0.0025 206226.898000 0.00763266
1 958.157000 0.00829005
103 103632.816000 0.00867511
529 521806.968000 0.00912731
233 230753.555000 0.00337056
24 21647.866000 0.00899682
40 36197.922000 0.00577241
109 109658.330000 0.0090226
245 240511.911000 0.00522774
227 225993.088000 0.00982335
9 8053.665000 0.00936196
6 5401.028000 0.0067926
2 1861.413000 0.00864607
68 60922.906000 0.00605546
18 16077.432000 0.00616656
258 252762.072000 0.00720412
62 55457.906000 0.00841455
1 950.563000 0.00972977
292 283690.274000 0.00941925
42 37760.428000 0.00980497
45 40676.377000 0.00624956
579 570180.848000 0.00726768
28 25199.461000 0.00799363
1 952.374000 0.0087238
75 67591.703000 0.00558808
41 36919.699000 0.00849681
63 57006.164000 0.00546205
118 118036.260000 0.00535203
35 31490.155000 0.00821499
49 43488.458000 0.00595537
81 72277.311000 0.00689747
134 131718.454000 0.00883428
158 154330.103000 0.00469424
108 108629.128000 0.00666491
59 52585.598000 0.00429231
155 151306.826000 0.00738986
95 84921.123000 0.00993683
161 155597.782000 0.00870816
90 79767.898000 0.00881176
74 66073.232000 0.00803775
22 19693.891000 0.00564642
51 45767.875000 0.00992242
55 49393.704000 0.00935067
137 135132.390000 0.00486147
58 51858.409000 0.00560467
50 44525.730000 0.00711557
84 75099.960000 0.00733012
198 188826.597000 0.00959148
2 1841.091000 0.00769615
26 23110.703000 0.00361215
53 47582.458000 0.00996822
132 129085.091000 0.00515297
78 70103.617000 0.00889931
2 1878.940000 0.00271029
53 47709.890000 0.00779367
6 5386.163000 0.00742116
112 111769.429000 0.00849405
206 205268.618000 0.00907968
82 73085.359000 0.00750436
84 74971.961000 0.00928794
179 170162.847000 0.00665386
16 14247.936000 0.00987485
62 55183.217000 0.00736608
4 3644.564000 0.00704626
77 68620.572000 0.00966035
160 153911.386000 0.00439563
27 24028.065000 0.00985506
51 45370.909000 0.00995673
28 24912.567000 0.00863291
82 73067.546000 0.00313761
90 80606.712000 0.00955322
16 14231.911000 0.00641727
34 30260.885000 0.0058272
80 71818.862000 0.00778153
152 147147.654000 0.00584446
227 224704.529000 0.00808423
14 12482.241000 0.00494358
29 25389.397000 0.00576996
53 47208.411000 0.00722341
60 53444.442000 0.0085959
92 82532.872000 0.00457544
62 55634.591000 0.00605101
70 62684.538000 0.00748133
78 70009.588000 0.00912877
24 21324.847000 0.00854111
63 56131.939000 0.00720837
25 22544.203000 0.00725706
145 140823.666000 0.00940838
74 64275.967000 0.00509526
58 51624.027000 0.00510866
52 46330.335000 0.00679632
54 48061.447000 0.00979681
61 54355.900000 0.00716176
116 114704.200000 0.0075507
77 69181.954000 0.00833571
74 65978.284000 0.00359267
63 56460.559000 0.00832303
125 122456.213000 0.00857251
46 41242.406000 0.00815337
118 116338.371000 0.00710239
134 131058.140000 0.00899557
49 43981.051000 0.00640484
23 20672.980000 0.0059588
39 34720.883000 0.00396274
44 39284.061000 0.00756829
11 9760.294000 0.00745277
110 108088.414000 0.00676193
65 57261.741000 0.00905529
14 12471.390000 0.00587623
33 28646.720000 0.0047179
229 221120.082000 0.00471369
27 23731.675000 0.00610593
17 15080.957000 0.00786838
76 66721.022000 0.00438495
109 106906.903000 0.00807798
138 132404.281000 0.00372926
68 59620.210000 0.00578509
24 21084.471000 0.00442101
2 1794.392000 0.001706
86 75417.086000 0.00770872
210 204904.429000 0.00436426
81 71217.653000 0.00944023
140 133844.845000 0.00914409
37 32711.836000 0.00177259
600 574647.903000 0.0584992
85 74566.453000 0.00682951
113 110451.116000 0.00367994
144 137491.560000 0.00910412
280 265847.914000 0.00925565
25 22022.045000 0.00417554
119 115536.490000 0.00755412
28 24575.191000 0.0099755
51 44712.360000 0.00741691
241 231958.380000 0.00545511
14 12306.133000 0.00788395
199 185866.923000 0.00660321
164 155273.388000 0.00886656
92 80605.564000 0.00339219
21 18485.246000 0.00456947
93 81098.210000 0.00706264
198 184460.999000 0.0039495
132 126813.980000 0.00499897
130 125154.909000 0.00932559
55 48396.125000 0.0045898
173 162572.298000 0.00678279
27 23685.688000 0.00970102
232 223827.966000 0.00893761
222 215215.220000 0.00806336
89 78290.688000 0.00371234
180 168909.577000 0.00842622
217 210904.028000 0.00663257
21 18455.610000 0.00510515
285 271296.193000 0.00989323
40 35079.036000 0.00826166
28 24548.100000 0.00470341
86 75406.484000 0.00756552
80 70107.312000 0.00515173
272 258947.472000 0.0086523
46 40306.984000 0.00249798
93 81456.332000 0.00482162
58 50846.347000 0.00248355
32 28066.900000 0.00875967
31 27176.394000 0.0074973
201 197127.472000 0.00653215
56 48473.116000 0.00500499
18 15823.236000 0.00702459
68 59600.788000 0.00820852
194 181278.576000 0.00580304
233 224775.694000 0.00484245
107 104893.086000 0.00965436
44 38567.778000 0.00823968
29 25528.775000 0.00389732
70 61511.639000 0.00742743
20 17591.984000 0.00518803
45 39507.629000 0.00383186
278 263871.203000 0.0065459
18 15828.435000 0.00847954
152 144423.235000 0.00760017
96 84118.335000 0.0088799
233 224321.087000 0.00910177
183 171609.813000 0.00624597
154 145824.920000 0.00755952
140 133659.571000 0.00411179
63 55284.575000 0.00993205
51 44887.613000 0.00956967
4 3567.802000 0.00693531
94 82668.246000 0.00514269
290 273716.105000 0.00668817
301 294183.479000 0.00494169
193 180510.953000 0.00366349
75 65791.440000 0.00476409
94 82608.756000 0.00919997
130 124993.811000 0.00566058
133 127178.228000 0.00676701
30 26353.514000 0.00923601
103 101292.461000 0.00446654
17 14973.863000 0.00986697
43 37928.384000 0.00986531
158 149873.659000 0.00914256
210 204592.530000 0.00983426
168 158379.667000 0.00290197
117 113642.800000 0.0031953
109 107163.023000 0.00631094
66 58092.061000 0.0079823
2 1804.528000 0.00274465
28 24833.232000 0.00556405
112 109276.156000 0.00911947
68 58669.608000 0.00835775
230 222314.604000 0.00892156
35 30612.983000 0.00782312
98 86028.315000 0.00846146
60 52787.939000 0.00564844
24 21105.702000 0.00986981
117 113693.921000 0.0088042
82 72131.282000 0.00657315
350 336909.582000 0.00546771
3 2693.454000 0.00743206
111 108630.640000 0.00526308
93 80299.810000 0.00723827
252 241133.792000 0.00508306
3 2683.580000 0.00837343
44 38661.494000 0.00708346
44 38737.977000 0.00771202
124 119841.231000 0.00420641
70 61331.836000 0.00815291
91 80177.966000 0.0065621
28 24637.718000 0.00998968
45 39480.986000 0.00347458
89 78045.877000 0.00831103
46 40277.504000 0.00851435
28 24574.696000 0.00835642
69 60753.321000 0.00771069
7 6214.769000 0.00516683
20 17731.736000 0.00404991
11 9746.230000 0.00938017
130 125343.612000 0.00993224
57 50161.988000 0.00393208
6 5348.685000 0.00876446
87 76627.003000 0.00748298
162 153527.793000 0.00916082
210 204352.128000 0.00419262
123 118890.813000 0.00770422
148 140984.317000 0.00766702
49 43065.924000 0.00817727
85 75007.832000 0.00581159
45 39524.320000 0.00641236
255 244054.750000 0.00945538
165 155960.948000 0.00887871
59 51769.273000 0.00958295
128 123082.773000 0.00464987
214 207919.712000 0.00213432
30 26431.389000 0.00393414
24 21084.235000 0.00317269
12 10563.762000 0.00930619
234 225297.552000 0.00623438
48 42106.757000 0.00357698
304 296644.065000 0.00449332
50 43824.796000 0.00792407
36 31644.085000 0.00932563
26 22870.598000 0.00778883
3 2732.978000 0.00188927
204 198936.377000 0.00563184
34 29891.397000 0.00809181
380 363100.663000 0.00899168
28 24571.101000 0.00893358
13 11486.287000 0.00875581
65 57021.202000 0.00210308
19 16762.849000 0.00977632
63 55322.711000 0.0038785
7 6200.560000 0.00803596
195 181478.266000 0.00501077
102 100457.078000 0.00445918
33 29126.257000 0.00865063
77 67659.577000 0.00661907
40 35144.631000 0.00743327
63 55640.421000 0.00746638
67 58233.322000 0.00587613
54 47236.855000 0.00650925
6 5337.751000 0.00690688
75 65904.777000 0.0073495
478 458078.074000 0.00766918
88 76035.629000 0.00698493
16 14108.038000 0.0054975
14 12331.485000 0.00694153
19 16794.125000 0.0096684
10 8832.764000 0.00936731
80 70423.305000 0.0055734
94 82618.549000 0.00733798
122 118099.396000 0.00540671
256 245174.864000 0.00783316
275 261747.060000 0.00965033
29 25511.707000 0.00877688
114 110880.824000 0.00299657
416 403954.055000 0.00715485
52 44819.535000 0.00532324
64 56143.750000 0.0036955
133 127755.721000 0.00434901
14 12337.190000 0.00165734
112 110170.594000 0.00447161
240 231219.490000 0.00726272
104 102175.244000 0.00645854
27 23861.949000 0.00955117
85 74627.917000 0.00614244
191 177246.987000 0.00590169
54 47812.136000 0.00960509
313 306460.634000 0.00855315
277 265273.036000 0.00797841
135 130591.173000 0.00638371
44 39008.394000 0.0060341
275 262805.923000 0.00422202
390 375505.281000 0.00741065
143 137698.370000 0.00963454
60 53146.943000 0.00542228
64 55608.949000 0.00424285
69 61228.662000 0.00963178
154 147583.962000 0.00792778
61 54383.362000 0.00838849
116 113768.736000 0.0087917
232 226409.197000 0.00388249
157 150658.438000 0.0077624
183 174393.265000 0.00779361
31 27568.509000 0.008298
91 80809.805000 0.00364139
207 204093.077000 0.00622038
138 133796.395000 0.00882433
131 126656.202000 0.00563233
194 183041.610000 0.00611214
212 208235.924000 0.00633454
1 954.453000 0.00917915
141 135763.523000 0.00579322
20 17705.044000 0.00487253
94 83436.956000 0.00792127
1 942.526000 0.00555293
28 25168.542000 0.00674751
130 126184.071000 0.00163959
3 2699.695000 0.00503249
75 66504.617000 0.00921151
13 11554.244000 0.00931847
60 53229.576000 0.00513736
132 127966.480000 0.00864139
250 242263.125000 0.00734062
89 79002.312000 0.0042008
64 56732.519000 0.00400574
20 17805.110000 0.00439143
58 51402.451000 0.00819511
100 88710.813000 0.00887179
146 140852.783000 0.00530076
309 303586.439000 0.00908847
327 319944.012000 0.00774182
58 51663.757000 0.00885925
73 64949.860000 0.00459851
152 146124.318000 0.0092903
58 51728.466000 0.00716162
1 937.058000 0.00815613
165 157413.676000 0.00459534
2 1810.776000 0.00595916
128 124725.669000 0.00935039
8 7197.943000 0.00657825
74 65672.892000 0.00502778
73 65057.170000 0.00800554
20 17754.141000 0.00354524
278 267734.598000 0.00862582
71 63210.025000 0.00862048
36 32046.550000 0.00860015
55 49156.344000 0.00516172
68 58892.156000 0.00146067
16 14219.679000 0.00535997
203 199963.722000 0.009292
122 119263.505000 0.00772641
78 69427.532000 0.00824647
229 223037.573000 0.00668871
111 109415.573000 0.00571747
171 162442.538000 0.0092804
11 9830.066000 0.00423274
84 86220.087000 0.00696038
236 238822.554000 0.00971054
23 20779.717000 0.00732207
62 55045.231000 0.00941742
23 20485.237000 0.00807686
36 31981.569000 0.00575339
275 264728.957000 0.00300884
168 160486.984000 0.00655763
114 111992.002000 0.00860963
42 37419.873000 0.00624879
377 364320.517000 0.00683629
174 164170.990000 0.00617747
75 66461.173000 0.00355234
24 21305.767000 0.00533988
7 6256.053000 0.00645758
15 13438.967000 0.00478171
95 84644.807000 0.00514399
270 259526.282000 0.00604013
125 121581.567000 0.00636291
37 32842.797000 0.00998244
148 142230.466000 0.00752144
9 8071.841000 0.00837751
57 50592.375000 0.00828764
284 272285.555000 0.00347019
171 162868.811000 0.00756027
190 179860.382000 0.00697571
47 41864.990000 0.00913658
196 184863.902000 0.00579848
248 240169.013000 0.00710575
352 342755.529000 0.00994683
59 52580.922000 0.00497854
75 66809.644000 0.00891427
62 55103.255000 0.00545947
162 153436.438000 0.00454991
44 39045.077000 0.00893411
4 3641.060000 0.00955671
82 72804.073000 0.00798655
1 977.306000 0.00861224
53 47400.107000 0.00774142
109 107679.500000 0.00840396
17 15313.207000 0.00379416
117 114546.236000 0.00618904
40 35574.871000 0.00492708
9 8080.843000 0.0094748
32 28516.471000 0.00473648
65 57641.604000 0.00949781
94 83767.408000 0.00453736
220 215448.365000 0.00277952
93 82644.582000 0.00729194
65 57677.984000 0.00660424
40 35484.437000 0.00965143
255 246343.494000 0.0039997
60 53239.298000 0.00704599
55 48090.578000 0.00684555
196 184774.106000 0.00805368
273 261155.683000 0.00785849
347 337022.769000 0.00887454
75 66485.103000 0.00977266
81 71795.989000 0.00409009
42 37252.059000 0.00794287
66 58640.794000 0.00472731
179 167872.525000 0.00374801
88 78112.886000 0.00675643
316 309374.715000 0.00892978
7 6303.585000 0.00473404
74 65914.074000 0.00811925
288 276074.791000 0.00556338
81 71969.797000 0.0035211
23 20495.787000 0.00823006
50 44318.037000 0.0076082
18 16039.584000 0.00777648
111 109499.591000 0.00611733
37 32947.976000 0.00856822
47 42371.837000 0.0086687
25 22263.487000 0.00923085
36 32076.617000 0.00787852
146 140561.818000 0.00685154
64 56679.846000 0.00811365
72 63872.236000 0.00990491
739782
75 73054.668000 0.00607134
19 18525.117000 0.00951687
3 2974.802000 0.00866707
49 47720.249000 0.00980542
123 119422.844000 0.00180813
77 75477.517000 0.00405233
87 85418.845000 0.00160916
72 70758.030000 0.00892008
17 16749.078000 0.00490952
128 124993.959000 0.0083609
11 10866.662000 0.00902076
146 142838.846000 0.00673137
120 117056.298000 0.00502801
66 64727.757000 0.00400213
65 63819.569000 0.00977083
5 4951.951000 0.00865193
7 6891.312000 0.00669345
100 97620.246000 0.00674336
5 5003.304000 0.00965277
79 77050.826000 0.00616538
23 22637.690000 0.00651843
59 59100.672000 0.00689748
28 27560.145000 0.00772049
73 71879.464000 0.0093334
17 16776.509000 0.00715173
10 9884.297000 0.0057989
96 94011.280000 0.0064597
21 20642.784000 0.00765861
256 251351.936000 0.00111167
82 80768.761000 0.00814336
74 72663.196000 0.00332806
132 129569.450000 0.00698482
239 234043.608000 0.0054415
3 3022.871000 0.00636068
72 70659.540000 0.00880003
12 11844.169000 0.00968163
90 88341.070000 0.00684354
159 155750.806000 0.00982082
40 39214.629000 0.00234554
95 92285.568000 0.00413766
65 63844.550000 0.00326131
114 111186.995000 0.00293724
276 270889.144000 0.00657987
33 30972.442000 0.00686711
56 54493.035000 0.008495
4 4021.118000 0.00645552
97 94978.054000 0.0061324
147 143943.783000 0.00884825
118 115190.834000 0.00435937
38 37399.568000 0.00218483
290 285898.444000 0.00956795
186 183048.325000 0.00690158
220 215817.982000 0.00316993
94 92173.893000 0.00300265
84 79178.378000 0.00921302
5 4971.599000 0.00972799
230 225012.807000 0.00942793
279 273034.816000 0.0083828
6 5995.618000 0.00898323
110 107569.489000 0.00980621
14 13793.644000 0.00734475
40 37549.685000 0.00367013
129 126237.726000 0.00972145
80 78879.040000 0.00900734
1 1051.897000 0.00181845
86 84367.484000 0.00822997
27 26515.981000 0.00478792
170 166699.599000 0.00864251
95 92807.281000 0.00481494
10 9859.225000 0.0092051
20 19693.920000 0.00938355
171 167328.905000 0.00920573
168 167697.315000 0.00949514
69 67217.824000 0.00212333
98 96108.646000 0.00880026
151 147639.812000 0.00848085
126 123150.334000 0.00663438
82 80667.380000 0.00915373
44 43167.951000 0.00460925
235 230254.613000 0.00429057
32 31536.832000 0.00848743
35 34438.303000 0.00564295
189 184983.827000 0.00948242
132 128613.912000 0.00694015
265 259660.694000 0.00873238
100 97508.297000 0.00634388
125 122327.811000 0.00988098
214 209180.971000 0.00740248
156 152949.818000 0.00533629
299 292337.222000 0.00525952
210 205529.847000 0.00698217
119 116392.989000 0.0036837
32 31538.765000 0.00444957
48 47592.606000 0.00849478
176 172592.200000 0.00708318
30 28834.853000 0.00430909
86 84491.184000 0.00851164
164 160432.228000 0.0046285
73 70494.660000 0.00384542
5 4960.599000 0.00651923
248 242852.948000 0.0090467
67 66354.713000 0.00754018
74 72836.477000 0.00442617
6 5930.943000 0.00896939
171 167626.078000 0.00274179
61 60081.354000 0.00485301
263 259044.137000 0.00906731
97 95629.037000 0.00483774
73 71813.997000 0.00778744
92 90318.515000 0.00684615
70 69167.136000 0.00381164
19 18041.171000 0.00297949
11 10933.586000 0.00747125
144 140953.573000 0.00795021
120 117180.085000 0.00276398
125 122471.114000 0.00990734
2 2039.374000 0.00663485
23 22673.434000 0.00959944
107 104697.573000 0.00416907
67 65891.784000 0.00845708
122 119075.273000 0.00645967
95 93157.693000 0.00508565
72 70806.427000 0.00597793
62 61071.653000 0.00993794
64 63064.315000 0.00844764
82 78491.814000 0.00746996
24 23741.279000 0.00875559
90 88204.680000 0.00747593
122 118027.982000 0.00487295
22 21649.925000 0.00909701
218 213242.923000 0.00650049
16 15791.731000 0.00976545
115 112776.075000 0.00517183
58 57158.121000 0.00720667
241 235779.187000 0.00362755
233 228294.857000 0.00681108
63 62102.954000 0.00828596
52 51263.036000 0.00891037
282 276715.125000 0.0072604
53 52194.075000 0.00697786
116 112593.940000 0.00389598
258 253107.445000 0.00792202
96 91305.487000 0.00406921
163 160195.009000 0.00814648
61 60035.142000 0.00821361
54 52996.163000 0.0054416
40 39313.089000 0.00988479
140 137179.527000 0.00561001
