42 38047.495000 0.00438446
47 42532.221000 0.00401723
96 85799.624000 0.00903114
71 64475.621000 0.00396978
22 19947.348000 0.00508358
46 41385.220000 0.0062375
19 17247.200000 0.006762
65 89296.195000 0.00634394
39 35232.780000 0.00421108
62 56003.879000 0.00445118
28 25513.817000 0.00735378
16 14545.276000 0.00386097
52 47059.569000 0.0063854
54 48940.262000 0.00372648
14 12698.036000 0.00385547
12 10934.267000 0.00532808
2 1864.345000 0.00628404
54 48798.456000 0.00594489
83 75098.771000 0.00695671
12 10936.328000 0.00316622
82 74103.076000 0.00537409
41 37094.283000 0.00891877
26 23549.679000 0.00512263
66 59700.467000 0.00840538
85 76751.395000 0.00395751
17 15422.636000 0.00686746
54 48970.822000 0.00705657
79 71362.484000 0.00267482
18 16340.424000 0.00545231
47 42537.157000 0.00805664
71 64422.569000 0.00180519
17 15431.613000 0.00825644
87 78656.499000 0.00579899
33 29870.580000 0.00382654
90 80543.103000 0.00381694
49 44338.931000 0.00497796
10 9104.450000 0.00771559
100 90345.404000 0.00653328
64 57903.211000 0.00396532
51 46119.223000 0.00648887
91 81217.128000 0.00590021
55 49682.881000 0.00242595
3 2746.334000 0.00602778
31 28090.116000 0.00336426
47 42498.933000 0.00421149
43 38861.983000 0.0037985
141 138563.613000 0.00538857
89 80388.766000 0.00234557
8 7304.786000 0.00620022
81 73027.106000 0.00536864
13 11855.917000 0.00629833
41 37071.435000 0.00550617
6 5509.487000 0.00758606
44 39878.926000 0.00496345
75 67249.197000 0.00632516
28 25300.637000 0.00624353
5 4599.000000 0.00544014
19 17276.610000 0.00785295
28 25360.171000 0.00502355
86 77859.769000 0.00318968
20 18142.557000 0.00769965
9 8174.694000 0.00482214
58 52396.376000 0.00692275
63 56315.014000 0.00271484
22 19939.376000 0.00690713
32 28920.343000 0.00377826
74 67031.132000 0.00500128
14 12691.130000 0.00282133
55 49712.630000 0.00398248
88 78450.689000 0.00351768
9 8237.378000 0.00653332
41 37064.955000 0.00487859
23 21199.141000 0.00458164
31 27784.295000 0.00452696
75 67781.759000 0.0069695
3 2781.439000 0.00867492
71 64090.060000 0.00603613
66 59578.612000 0.00481203
1 977.799000 0.0033213
85 76825.926000 0.00489858
2 2281.921000 0.00711998
56 50877.235000 0.00415787
49 44295.117000 0.00432409
59 52630.422000 0.00580898
21 19000.651000 0.0089062
4 3694.504000 0.0041461
87 78596.558000 0.00516791
80 72397.175000 0.0092801
65 58732.457000 0.00646502
54 48762.322000 0.00372931
50 45176.122000 0.00757292
45 40813.388000 0.00876379
72 72130.285000 0.00217298
2 2109.669000 0.00554865
78 79150.204000 0.0049823
4 4098.262000 0.00605719
86 83257.025000 0.00603337
79 76582.484000 0.00603848
9 9144.180000 0.00655866
57 55411.581000 0.0023031
56 56110.803000 0.00592184
94 93981.152000 0.00906558
40 40001.276000 0.00710523
41 40915.960000 0.00404332
77 77409.753000 0.00503487
60 60582.055000 0.00198208
94 94186.125000 0.00365513
44 44268.002000 0.00453074
92 90549.317000 0.0072219
22 22291.730000 0.00431769
40 40571.779000 0.00350566
42 42632.911000 0.00379553
71 69450.988000 0.00457669
78 78660.261000 0.00372604
8 8199.611000 0.00777339
84 84454.687000 0.00720782
45 45229.547000 0.0065203
23 23277.552000 0.00116927
60 60117.678000 0.00678201
41 41365.070000 0.00584703
24 24211.987000 0.00492231
20 19937.736000 0.00661286
3 3074.011000 0.00723053
52 51979.234000 0.00982959
14 14152.469000 0.00658234
92 91646.386000 0.00468923
39 39016.383000 0.00689928
70 70282.327000 0.00622985
23 23015.636000 0.00802342
96 96052.416000 0.0050715
126 126188.849000 0.0025968
3 3068.692000 0.00337672
66 65731.441000 0.0026857
44 43236.538000 0.00380744
61 58817.609000 0.00223465
95 94491.990000 0.00835562
60 59871.526000 0.000981446
79 78764.551000 0.00475967
95 94539.461000 0.00763384
27 27476.054000 0.00305914
37 37057.780000 0.00368375
93 92693.235000 0.00683321
90 89867.496000 0.00800372
88 85589.388000 0.00351077
13 12577.330000 0.00344924
75 75035.265000 0.00173306
63 59562.426000 0.00532537
90 89217.778000 0.00938256
60 59800.730000 0.00500078
56 55806.757000 0.00704176
46 45822.848000 0.00296831
3 3097.573000 0.00357908
70 69624.569000 0.00535347
7 7024.239000 0.00407565
41 40720.181000 0.00814832
87 86219.343000 0.00715411
69 65400.524000 0.0069685
26 25867.159000 0.00338258
59 58617.663000 0.00341061
92 88524.845000 0.00246496
81 80243.091000 0.0011976
51 48781.143000 0.00436825
58 54624.489000 0.00319581
45 44623.521000 0.00797953
146 143913.308000 0.00471941
96 94845.085000 0.00588494
83 82462.005000 0.0045218
25 24891.285000 0.0046414
26 25855.413000 0.00654562
44 43665.497000 0.00461364
83 82344.870000 0.00836427
78 77354.481000 0.00685068
2 2055.464000 0.00245329
90 86669.066000 0.00393738
83 82316.846000 0.00648428
72 71420.530000 0.00642659
19 18849.571000 0.00612188
19 18895.974000 0.00502302
79 78187.739000 0.00483272
44 41608.262000 0.00406987
71 70378.680000 0.00191662
43 42650.912000 0.00334444
72 70812.713000 0.00495
16 15924.394000 0.00585009
68 67172.858000 0.00341129
53 52636.167000 0.00508363
19 18865.724000 0.00635607
34 33713.042000 0.00174639
74 69918.475000 0.00176635
18 17751.774000 0.00527211
66 65509.843000 0.000859461
89 83720.151000 0.00327138
1 1066.655000 0.00429626
47 46574.937000 0.00685563
95 93871.179000 0.00711453
33 32698.690000 0.00601498
63 62637.804000 0.00584397
33 32616.025000 0.00433001
79 78381.422000 0.00559169
12 12006.003000 0.00246199
62 58621.013000 0.00548589
44 41811.200000 0.00174183
64 60493.439000 0.0048917
2 1849.944000 0.00691697
50 45567.127000 0.000718309
53 50046.558000 0.00887142
44 41623.010000 0.00325404
91 85962.981000 0.0023217
29 27388.870000 0.00932023
69 65176.170000 0.00465332
53 49455.789000 0.00808807
54 49901.512000 0.00427244
57 52040.526000 0.00400473
25 23441.386000 0.00467201
27 25392.907000 0.00518114
18 16931.833000 0.00560664
11 10264.199000 0.00531098
24 22587.146000 0.00697489
52 48903.135000 0.00185753
96 90203.193000 0.00579814
28 25180.400000 0.00267205
49 45748.420000 0.00268432
22 20529.020000 0.00502686
43 40585.913000 0.00523486
12 11360.312000 0.00422153
70 65566.992000 0.00288486
68 64051.137000 0.0073561
60 56446.654000 0.00901461
63 59528.993000 0.00301716
95 89237.610000 0.00534674
20 18891.943000 0.00282328
60 56468.961000 0.00621959
59 55768.771000 0.00953807
99 93611.931000 0.00737064
93 88637.228000 0.00366571
5 4657.508000 0.00921355
48 45316.250000 0.00585464
69 64887.880000 0.00698923
19 17879.997000 0.00373321
88 83334.054000 0.0050452
51 47964.076000 0.00970294
28 26374.896000 0.00302662
37 34816.337000 0.00784228
94 88522.826000 0.00589778
9 8421.457000 0.00462244
13 12246.470000 0.00835328
32 30243.773000 0.00393256
90 84677.498000 0.00569597
7 6558.747000 0.00634901
43 40603.416000 0.00444782
60 56167.495000 0.00912447
78 73374.486000 0.00594235
24 22639.007000 0.00613751
79 74535.811000 0.00271643
19 17854.903000 0.00311043
26 24607.797000 0.00337049
87 81947.399000 0.0064565
1 962.639000 0.00159357
13 12385.149000 0.00689849
98 92103.048000 0.00739214
9 8437.739000 0.00558169
55 51990.859000 0.00638634
90 84885.867000 0.00953934
26 24388.615000 0.00775359
39 36619.896000 0.00414322
100 94449.385000 0.00244372
33 31086.236000 0.00771534
85 80310.768000 0.00547898
49 46292.044000 0.00478019
41 38661.589000 0.00830515
34 32198.799000 0.00515351
50 46315.258000 0.00433283
63 59765.303000 0.00281189
55 52030.623000 0.00711694
8 7477.235000 0.0052256
54 50795.081000 0.00552389
49 46245.917000 0.00505412
74 69806.218000 0.00695483
80 73155.828000 0.00260067
99 93212.118000 0.00612564
60 56585.267000 0.00735937
16 15142.338000 0.00328456
33 31010.068000 0.00694147
97 91553.308000 0.00815515
60 56699.293000 0.00510544
75 70856.940000 0.00465089
20 18755.999000 0.00815544
42 39703.555000 0.00513228
12 11265.656000 0.0063452
79 74558.249000 0.00391848
13 12172.864000 0.00640438
20 18863.900000 0.00247518
55 51882.086000 0.00259567
67 63190.480000 0.00420321
84 76928.124000 0.00508855
56 52748.933000 0.00688285
61 57728.661000 0.00797401
69 62192.256000 0.00375163
37 34873.689000 0.00203034
17 16026.389000 0.00382852
11 10442.232000 0.00500879
27 25402.237000 0.00349677
23 21682.735000 0.00439169
69 65195.052000 0.000847661
3 2739.228000 0.00727302
41 37036.118000 0.00266964
53 49910.826000 0.00855205
94 88112.123000 0.00362123
16 14977.547000 0.0032726
97 87825.251000 0.00335344
32 30206.000000 0.00730122
89 84155.415000 0.00314759
40 37732.847000 0.00583519
62 58630.552000 0.00661002
41 37863.771000 0.00234633
4 3678.206000 0.0068573
26 24527.385000 0.00866182
24 22564.935000 0.00293184
75 70792.606000 0.00650334
79 74714.316000 0.00200895
50 47148.041000 0.00713186
7 6476.437000 0.005756
30 28098.397000 0.00595794
24 22559.551000 0.00355766
58 54675.839000 0.00344175
57 53718.335000 0.00777294
85 80181.711000 0.00639242
90 84785.273000 0.00588172
96 90393.585000 0.00515183
6 5550.717000 0.00539312
18 17002.049000 0.00128228
41 38949.915000 0.00464507
83 78540.497000 0.00752667
81 76925.959000 0.00254408
11 10531.042000 0.00649354
60 56822.788000 0.00697365
51 48816.635000 0.00237407
85 80395.356000 0.0036156
33 31354.613000 0.00599425
4 3880.730000 0.00504552
34 32113.923000 0.00217101
73 69065.043000 0.00755554
18 17169.053000 0.00542666
77 73161.259000 0.00888606
20 18845.564000 0.00596917
14 13286.786000 0.00730294
79 74473.586000 0.00524265
84 78987.772000 0.00631317
17 15998.669000 0.00580496
69 64700.542000 0.00642123
49 44747.149000 0.00399122
32 30283.928000 0.00531245
30 28378.712000 0.00295957
37 34915.241000 0.00476849
16 15212.823000 0.00403756
6 5756.122000 0.00559549
89 83792.749000 0.00658354
11 10946.378000 0.00391247
55 52555.590000 0.00201383
20 19171.362000 0.00251101
42 40150.858000 0.00666224
65 61935.940000 0.00936804
1 1026.058000 0.00381681
35 33501.948000 0.00727763
14 13440.202000 0.00376118
73 69531.795000 0.00507016
127 125277.567000 0.0018414
52 49599.513000 0.00494775
8 7757.421000 0.00754375
31 29602.948000 0.00538386
41 39097.021000 0.00418345
63 58613.338000 0.00541514
10 9597.647000 0.00842791
80 76197.660000 0.00485703
82 78274.555000 0.00570026
19 18206.842000 0.0030761
18 17218.392000 0.00655349
91 83289.224000 0.00765551
8 7671.874000 0.00650739
60 54777.295000 0.00864802
48 45916.862000 0.00666786
95 86614.884000 0.0075249
70 66581.929000 0.0033243
40 38122.442000 0.00569918
11 10591.696000 0.00205168
45 42946.136000 0.00196445
64 61074.186000 0.00205556
62 58394.653000 0.00614214
54 52300.640000 0.00824234
19 18136.012000 0.00286761
60 54847.809000 0.00640048
13 12412.020000 0.00987358
85 80405.447000 0.00590709
44 41640.022000 0.00681266
46 43597.496000 0.00669017
13 12458.319000 0.00373267
60 56894.225000 0.00942865
58 54136.957000 0.00370496
4 3928.978000 0.00278275
8 7698.473000 0.0040817
81 76881.337000 0.00530039
82 77632.887000 0.00668734
40 37949.722000 0.00570269
15 14317.331000 0.00776318
177 172125.062000 0.0099262
51 48309.831000 0.00390908
40 35981.946000 0.00544624
47 44456.264000 0.00871842
35 33130.149000 0.00491636
68 64170.321000 0.00248435
74 70275.272000 0.00587269
50 47597.136000 0.00225338
60 56648.658000 0.00419945
42 39986.630000 0.00357279
60 56772.607000 0.00977139
55 52097.528000 0.00478072
83 78640.205000 0.003178
30 28075.956000 0.00728838
30 28566.679000 0.00455022
87 82517.039000 0.00444265
28 26571.032000 0.00401417
31 29489.782000 0.00557106
34 31929.392000 0.00649093
4 3892.066000 0.00560328
106 104535.967000 0.00803002
73 69281.813000 0.00364384
18 17218.200000 0.00681516
57 53940.984000 0.00495503
67 61767.363000 0.00397028
44 41371.342000 0.00666799
25 23701.177000 0.0048214
29 27612.533000 0.00387631
65 61614.418000 0.00572246
70 66259.707000 0.00619932
21 19964.024000 0.00280479
23 21895.045000 0.00343507
19 18038.177000 0.00539405
58 55024.095000 0.00269484
45 42588.605000 0.00478071
17 16182.209000 0.00612102
35 33221.108000 0.00399005
88 82794.473000 0.00377861
17 16183.828000 0.00441828
44 41863.941000 0.00575195
75 70852.164000 0.00255106
95 89574.021000 0.00643148
26 105612.516000 0.00270541
56 50516.413000 0.00335904
58 50624.829000 0.00774067
63 55807.948000 0.00692963
83 70418.480000 0.00701548
39 34041.184000 0.0039789
81 70526.896000 0.00549373
25 22742.638000 0.00812595
95 81965.199000 0.00257671
61 52543.574000 0.00945687
49 42201.344000 0.00785278
82 70455.665000 0.00423774
17 14689.249000 0.00654214
44 38505.329000 0.0066344
32 27687.326000 0.00389846
61 52656.294000 0.00923794
72 62023.442000 0.00446802
31 26799.100000 0.0035663
80 68952.402000 0.00423936
49 42422.668000 0.00614019
26 22470.934000 0.00194488
95 80760.354000 0.00279802
191 181014.114000 0.0043095
94 81213.950000 0.00216776
35 29712.135000 0.00419447
34 29766.023000 0.00786216
22 18843.907000 0.00597723
39 33700.624000 0.00527564
22 19028.850000 0.0046334
23 19904.434000 0.00889794
6 5244.998000 0.00206887
30 25850.059000 0.00409408
51 43509.654000 0.00271257
61 52589.344000 0.00679557
1 926.415000 0.00410243
88 75816.746000 0.00644387
45 38784.079000 0.0052948
85 73280.653000 0.00639755
45 38824.437000 0.0072982
48 41748.814000 0.00324648
21 18133.435000 0.00945586
90 76642.717000 0.0023553
35 30223.199000 0.00682268
37 31993.357000 0.00168144
96 81407.559000 0.00528289
74 63903.398000 0.00233144
27 23302.994000 0.00855488
100 86150.495000 0.00457553
98 83230.486000 0.00362587
77 66460.929000 0.00594103
66 56936.873000 0.00532267
3 2640.563000 0.00701637
32 27641.457000 0.00419988
56 48433.055000 0.00575293
14 12212.821000 0.00380613
63 54431.862000 0.00414044
70 60717.296000 0.00381268
38 32872.835000 0.00455293
28 24167.420000 0.00295963
94 81399.712000 0.00400263
76 65748.258000 0.00543409
91 78502.311000 0.00274429
13 11347.597000 0.00726764
96 82558.307000 0.00658078
68 58862.096000 0.0050471
96 83166.218000 0.00680722
73 63466.103000 0.00752197
96 83115.614000 0.00634031
23 20074.103000 0.00444443
38 32499.009000 0.00179685
12 10445.583000 0.00550774
5 4441.239000 0.00620896
16 13800.025000 0.00683144
4 3573.721000 0.0062932
96 83241.712000 0.00468517
13 11312.212000 0.00720655
76 65462.138000 0.00499665
67 58037.910000 0.00366422
28 23850.163000 0.006683
74 64377.392000 0.00324412
58 50421.910000 0.00643599
78 67715.554000 0.0053553
47 40676.587000 0.00366569
38 32802.016000 0.00542929
84 72845.351000 0.004925
33 28614.384000 0.0038244
66 57444.559000 0.00834587
9 7843.172000 0.00304155
7 6149.694000 0.0059217
91 78768.551000 0.00675073
1 941.192000 0.00480072
3 2668.032000 0.005415
42 36527.799000 0.00730414
43 37476.347000 0.00516706
50 43353.444000 0.00783261
24 20992.381000 0.00444694
30 25883.195000 0.00558578
13 11318.169000 0.00560075
17 14734.883000 0.00657517
44 38001.099000 0.00666538
84 72520.356000 0.00586636
63 54515.425000 0.00496162
91 78474.682000 0.00290702
64 55625.699000 0.0024007
