80 65783.296000 0.00352836
40 32425.997000 0.00273334
17 13941.160000 0.00599829
76 62233.950000 0.00440689
1 859.007000 0.00429032
5 4126.208000 0.00474075
46 37572.526000 0.00260055
91 74294.316000 0.00709172
90 73501.361000 0.00289313
64 52243.294000 0.0049157
88 71879.659000 0.00741187
47 38460.060000 0.0030361
68 55690.141000 0.00179447
60 49398.608000 0.00351832
32 32800.998000 0.00651164
49 41037.857000 0.00536887
79 66133.938000 0.00652843
44 36973.437000 0.00580794
90 85936.046000 0.00403833
47 39598.720000 0.00243898
63 52798.297000 0.00584425
79 66108.180000 0.00519391
28 23466.746000 0.0030334
12 10139.081000 0.00294808
4 3356.703000 0.00112685
5 4224.812000 0.00252032
30 25135.291000 0.00556976
49 46299.674000 0.0036654
25 20965.705000 0.0037026
91 76093.231000 0.00330599
87 72728.963000 0.00570528
38 31920.424000 0.00562622
22 18486.668000 0.0044473
6 5093.404000 0.00350572
60 50419.189000 0.00629684
50 41972.844000 0.00414311
80 66586.478000 0.0040349
44 36632.174000 0.00253522
86 72305.758000 0.00372657
67 56318.810000 0.00176849
80 67222.930000 0.00383054
56 47134.683000 0.00339553
15 12523.816000 0.00261138
49 41126.039000 0.00415917
3 2532.957000 0.00176673
31 26030.252000 0.00464857
43 35839.916000 0.00816066
24 20153.651000 0.00451216
64 53587.092000 0.0047507
72 60428.860000 0.00288219
2 1700.066000 0.00203712
9 7635.675000 0.00419685
18 15106.399000 0.00476737
6 5051.488000 0.00322624
56 46869.165000 0.00647709
95 79478.656000 0.00601275
27 22627.916000 0.00576275
3 2532.681000 0.00465469
65 54773.224000 0.00438919
89 74520.000000 0.00660035
90 75442.876000 0.00488907
92 76447.286000 0.00421639
26 21809.756000 0.00363046
57 47837.505000 0.00338295
69 57351.988000 0.00537137
64 53662.837000 0.00369579
57 47419.568000 0.00337043
53 44415.918000 0.0027458
35 29366.074000 0.00712464
63 52818.204000 0.00557508
26 21837.162000 0.00712586
78 65336.271000 0.00506035
59 49557.207000 0.00562742
34 28491.610000 0.00220623
36 30191.278000 0.00494234
72 60388.741000 0.00468417
100 83463.127000 0.00348687
50 47395.339000 0.00420201
34 36292.886000 0.00681135
34 32369.776000 0.00466987
15 14436.746000 0.00272591
11 10703.682000 0.00765158
29 27764.979000 0.00263359
76 74589.848000 0.00469821
21 20855.272000 0.00595513
90 87654.008000 0.00329076
18 17558.365000 0.00188125
42 40795.112000 0.00340159
31 30106.022000 0.00501838
62 59749.940000 0.00414134
62 59684.661000 0.00305802
97 94015.340000 0.00275826
67 65002.227000 0.00334263
3 3038.450000 0.0047682
19 18188.501000 0.00310435
47 44724.277000 0.00555483
82 77903.662000 0.00746491
5 4903.993000 0.0061851
3 2993.945000 0.00866114
95 90055.522000 0.00236816
8 7702.415000 0.0047296
7 6759.735000 0.00561385
9 8621.147000 0.00435311
27 26008.028000 0.00327987
82 80200.002000 0.00240447
75 70513.140000 0.00406933
50 47016.366000 0.00477292
82 77500.508000 0.00673797
21 20002.841000 0.00353303
24 22794.225000 0.00422252
33 31060.004000 0.00327454
20 19109.031000 0.00154492
13 12463.141000 0.00139886
47 44613.968000 0.0061165
28 26631.254000 0.00508805
69 65486.379000 0.00340137
26 25094.425000 0.00285535
43 41151.946000 0.00215535
21 20200.053000 0.00495591
33 31583.683000 0.00365064
74 70656.393000 0.00340839
82 78458.370000 0.0035431
99 94359.079000 0.00308848
21 20080.955000 0.00540753
18 17292.334000 0.00709267
65 62080.795000 0.00579243
72 68676.520000 0.00555003
23 22088.808000 0.00420468
57 54429.589000 0.00466805
48 45625.832000 0.0041222
33 31588.378000 0.0043838
80 76338.226000 0.00625573
40 38242.291000 0.00345876
65 61514.598000 0.00330079
61 58218.523000 0.00516874
40 37826.580000 0.00219077
39 37084.749000 0.00733224
2 2035.754000 0.00349138
41 39365.179000 0.00465099
59 55892.257000 0.00180981
25 23928.383000 0.00680051
43 40945.439000 0.00309272
24 22946.400000 0.00680669
42 40090.944000 0.00475193
58 55311.315000 0.00698841
59 56313.042000 0.00467564
71 68155.757000 0.00341825
22 21184.362000 0.00548112
97 92836.961000 0.00550852
80 76249.482000 0.00545325
49 46766.316000 0.00523904
23 22068.684000 0.00336525
75 71691.254000 0.00487598
84 72110.919000 0.0078788
52 44095.294000 0.00388849
40 34418.912000 0.00580725
7 6095.516000 0.00209849
73 62734.333000 0.00345352
63 53961.079000 0.00402903
25 21485.428000 0.00451129
66 56990.098000 0.0038051
87 73466.753000 0.00256439
97 82234.027000 0.00596896
51 43518.968000 0.00419121
14 12077.502000 0.00236969
12 10305.004000 0.00543711
43 36814.909000 0.00178819
33 28307.682000 0.00300124
37 31672.750000 0.00215517
12 10330.698000 0.00697505
59 50524.513000 0.00191578
42 35936.706000 0.00546739
17 14637.325000 0.00634213
43 36454.304000 0.0072229
10 8647.778000 0.00546368
47 40328.969000 0.00379275
33 28396.702000 0.00238916
63 54113.200000 0.00421553
70 60106.848000 0.00467956
12 10448.009000 0.000434112
29 24881.447000 0.00358896
31 26766.999000 0.0055417
3 2610.459000 0.00498957
51 43760.088000 0.0045717
20 17234.097000 0.00109413
10 8643.467000 0.00330848
31 26678.382000 0.00378409
86 73779.590000 0.00236646
44 37750.101000 0.00738775
49 42113.143000 0.00593083
15 12954.090000 0.00512903
34 29219.091000 0.00434202
39 33003.558000 0.00453358
23 19897.555000 0.00432614
63 54034.634000 0.00389746
56 48253.963000 0.00514451
81 69556.800000 0.00279945
80 67670.780000 0.00337455
7 6078.246000 0.00426316
41 35250.234000 0.00193297
54 46225.281000 0.00603842
86 73680.815000 0.00414769
100 85819.316000 0.00521574
95 80982.319000 0.00581361
76 65164.555000 0.00187419
75 64677.645000 0.00164021
64 54944.304000 0.00607383
78 67197.519000 0.00529689
20 17236.641000 0.00513788
6 5228.180000 0.00293686
8 6958.457000 0.00449621
3 2657.257000 0.00399482
91 77557.555000 0.00271741
75 64127.326000 0.00633135
56 48074.580000 0.00815081
25 21544.715000 0.00270605
94 79687.730000 0.0089599
64 53038.508000 0.00514499
77 63807.116000 0.00475472
84 69910.962000 0.00120105
37 31196.244000 0.00470132
36 30026.773000 0.00487452
30 25013.538000 0.00494117
32 26786.143000 0.00114273
34 27857.415000 0.00474376
97 79859.539000 0.00620596
4 3308.058000 0.0036899
53 43513.862000 0.0032234
61 50552.519000 0.00676156
11 9156.220000 0.00196448
28 22890.089000 0.00285897
80 65696.118000 0.00530353
10 8247.394000 0.00589777
36 29566.630000 0.00388128
2 1666.221000 0.00795176
38 31983.945000 0.00627996
67 56325.322000 0.00340035
32 26288.600000 0.00505174
100 82169.513000 0.00294513
87 71663.519000 0.00540646
54 44453.327000 0.00517854
40 32976.358000 0.00498455
40 33100.674000 0.00390037
77 63219.582000 0.00436913
61 50306.303000 0.00420375
52 43086.933000 0.00578961
1 897.209000 0.00499579
55 45417.815000 0.00283046
81 66490.964000 0.00281605
38 31429.794000 0.00559982
87 71623.841000 0.00488797
3 2510.765000 0.00559508
29 23906.675000 0.00454387
76 62334.191000 0.00726195
22 18136.410000 0.00408505
60 49224.532000 0.00367885
41 33836.798000 0.00166992
4 3366.875000 0.00519353
72 60378.084000 0.00348787
47 39446.505000 0.00730616
6 4981.735000 0.00686852
70 57876.748000 0.00378196
92 75930.313000 0.00576046
26 21498.607000 0.00488812
63 52522.627000 0.0070202
13 11067.756000 0.00259115
55 45139.621000 0.00333811
81 66630.675000 0.00433954
9 7323.850000 0.00379783
73 60706.328000 0.00555877
7 5903.641000 0.00393956
41 33686.076000 0.00712375
87 70890.862000 0.00284095
39 31715.812000 0.00521286
21 17023.120000 0.00418403
17 13888.171000 0.00521541
25 20436.487000 0.00392353
88 71271.222000 0.00463647
8 6522.016000 0.00453175
39 31697.470000 0.0071493
47 38388.232000 0.00421358
29 23828.834000 0.00221916
37 30104.361000 0.00789773
52 42545.424000 0.00309618
53 52081.533000 0.00489675
74 72786.112000 0.00585314
32 31389.060000 0.00481295
63 55431.391000 0.00507074
58 50084.977000 0.00531246
83 70269.455000 0.00292773
21 17817.952000 0.00666099
51 45166.906000 0.00300119
3 2647.435000 0.00388487
46 40507.057000 0.00218248
47 41118.264000 0.00646487
34 29469.284000 0.00178955
90 77796.624000 0.00366173
56 47861.452000 0.00670436
39 33758.835000 0.00388671
89 76952.724000 0.00294574
59 50972.757000 0.00350802
36 31122.167000 0.00420121
19 16484.173000 0.0067851
2 1770.766000 0.00393552
15 13019.085000 0.00438067
34 29481.621000 0.00660032
100 86658.523000 0.00354231
71 61432.418000 0.00255223
47 41175.533000 0.00424645
95 82186.062000 0.00492772
33 28688.624000 0.00434131
41 35453.611000 0.00275325
83 71947.512000 0.00423759
67 58034.999000 0.00294097
39 33843.738000 0.0061176
40 34649.160000 0.0030167
79 68252.137000 0.00485902
20 17364.140000 0.0066809
73 63233.662000 0.00268391
89 76835.317000 0.00481821
28 24321.033000 0.00447347
79 67838.595000 0.00411071
25 21700.417000 0.00467216
28 24293.189000 0.00966619
81 70107.001000 0.00422911
57 49300.238000 0.00705486
98 84923.362000 0.00248223
45 38532.732000 0.00278324
2 1772.566000 0.00510128
40 34843.759000 0.00438103
28 24311.680000 0.00723683
154 152098.756000 0.00257262
34 29429.426000 0.00371066
47 40356.077000 0.00370063
69 59601.436000 0.00163072
74 63577.004000 0.00519353
7 6188.351000 0.000684959
65 56124.435000 0.00341731
41 35587.387000 0.00483315
13 11310.138000 0.00635641
57 49402.075000 0.00487072
80 69317.754000 0.00214825
31 26772.010000 0.00505097
32 26975.766000 0.00761966
15 12661.279000 0.00483652
60 50404.681000 0.00341863
47 39426.795000 0.00937885
5 4246.740000 0.00512307
87 72930.407000 0.00469745
46 38608.509000 0.00196493
49 41169.150000 0.00504589
58 48678.013000 0.00272408
4 3403.610000 0.00327643
40 33633.466000 0.00127812
19 16013.973000 0.00257062
13 10975.115000 0.00422824
4 3431.083000 0.00132395
2 1732.193000 0.00362657
31 25995.376000 0.00515419
37 31113.286000 0.0070756
54 45413.406000 0.00376391
82 68849.232000 0.00655334
71 59516.098000 0.0031597
3 2561.497000 0.00610889
22 18543.513000 0.0050804
5 4247.978000 0.00536886
9 7602.627000 0.0074942
81 67827.949000 0.00312957
91 76342.732000 0.00556312
26 21861.290000 0.00456028
24 20222.484000 0.00523882
38 32121.770000 0.00259206
15 12656.474000 0.00202058
34 28586.079000 0.00392126
5 4262.469000 0.0046809
76 63829.361000 0.00490147
96 80530.264000 0.00391944
22 18536.647000 0.00267051
38 31995.597000 0.00408305
84 70322.248000 0.00345689
50 41909.970000 0.00337762
13 10965.733000 0.0036445
1 905.824000 0.00256199
33 27761.770000 0.00846815
78 65447.519000 0.0039291
97 81426.270000 0.00228104
59 49512.621000 0.00494569
81 67958.106000 0.00276684
94 78908.413000 0.00300209
78 65461.756000 0.00390723
89 74890.463000 0.00261887
27 22694.768000 0.00612332
76 63524.790000 0.00440285
49 41259.466000 0.00143267
36 30219.633000 0.00427746
33 27742.549000 0.00331225
78 65459.569000 0.00622067
42 35227.562000 0.00451586
78 65223.907000 0.00382938
79 66282.188000 0.00390354
3 2565.509000 0.00322443
75 62821.163000 0.00296409
48 40371.455000 0.00638969
37 31081.182000 0.00363492
13 10957.571000 0.00757222
6 5117.299000 0.00246436
86 72067.668000 0.00594163
70 58951.424000 0.00320662
48 40380.451000 0.00117939
25 21015.266000 0.00178987
51 42802.438000 0.00288397
12 10147.228000 0.00682128
35 29436.263000 0.00686437
84 70496.385000 0.00619059
72 60463.067000 0.00313782
19 16020.995000 0.00696314
3 2565.706000 0.00335021
34 28557.644000 0.00272706
16 13524.065000 0.00324242
20 16870.759000 0.0043388
45 37811.847000 0.00370887
91 76378.740000 0.00498288
94 78903.409000 0.00543654
61 54872.853000 0.00627194
51 41751.370000 0.00491775
9 7400.150000 0.00381457
91 74059.535000 0.00604359
100 82481.498000 0.00531139
17 13906.617000 0.00416939
43 34975.766000 0.00401475
30 24501.299000 0.00416754
50 40732.364000 0.00372451
80 64578.664000 0.00369983
47 38241.833000 0.00367352
77 62673.942000 0.0053405
57 46827.410000 0.00502304
97 78986.338000 0.00617142
74 60065.542000 0.00634941
31 25294.440000 0.00566784
13 10708.491000 0.00207745
61 49443.878000 0.00193329
27 22057.488000 0.00403705
22 17975.091000 0.00418767
97 78447.821000 0.00144085
45 36517.531000 0.00321943
84 68352.152000 0.00393013
80 64910.025000 0.00450843
55 45002.779000 0.00328839
27 22097.141000 0.00480802
72 58144.858000 0.00482812
60 48456.595000 0.00244836
52 42409.211000 0.00774322
88 71588.139000 0.00567053
13 10650.517000 0.00135418
35 28496.837000 0.00448829
8 6586.904000 0.00840298
31 25407.874000 0.006299
35 28488.114000 0.00339946
90 73409.122000 0.00172123
5 4118.457000 0.00327737
48 39101.986000 0.00630531
47 38574.231000 0.00627089
25 20407.284000 0.00220891
7 5789.042000 0.00429669
41 33418.439000 0.00533399
1 873.573000 0.00351939
42 34236.354000 0.00836277
38 30945.046000 0.00871333
42 34187.221000 0.00286805
24 19587.627000 0.00610443
22 18008.441000 0.00347032
78 63415.688000 0.00195788
77 62632.578000 0.00284114
90 73178.603000 0.002518
21 17127.365000 0.0022412
56 45593.570000 0.00516775
14 11445.757000 0.00384154
42 34257.971000 0.00419911
3 2474.037000 0.00219089
74 60173.588000 0.00374962
20 16359.255000 0.00529593
58 47223.981000 0.008765
77 62268.317000 0.00385818
53 43221.383000 0.00401106
77 62594.493000 0.00579091
73 60258.127000 0.00303571
76 61805.639000 0.00382205
91 74256.851000 0.00641493
6 4956.624000 0.00242972
54 43919.244000 0.00529684
41 33426.480000 0.00366755
1 875.938000 0.00808169
36 29318.001000 0.00190505
48 39128.656000 0.0057706
29 23691.696000 0.00646572
83 287497.860000 0.00177983
53 179036.265000 0.00267449
62 146552.759000 0.00226641
15 36033.363000 0.00416908
66 148297.103000 0.00072979
47 42337.250000 0.00637846
70 63070.264000 0.00140389
78 70225.978000 0.00216022
41 36940.840000 0.00350562
61 54087.912000 0.00152371
1 1022.224000 0.00508401
40 35999.755000 0.0041452
96 86027.755000 0.00319112
99 88593.441000 0.00352437
15 13479.453000 0.00378582
23 20395.370000 0.0073711
21 18981.719000 0.00434144
40 35618.695000 0.00189311
40 35864.568000 0.00469652
47 42132.455000 0.0055046
32 28808.595000 0.0040846
33 29973.603000 0.00628496
57 51076.573000 0.0045599
72 64757.694000 0.00614742
8 7198.020000 0.0068843
62 55587.203000 0.00345975
6 5456.891000 0.00459558
30 26716.720000 0.00497505
15 13451.991000 0.0040481
60 53537.848000 0.00341031
8 7074.883000 0.00421585
6 5446.163000 0.00394458
81 72316.607000 0.00288482
98 87350.225000 0.00488259
49 43044.151000 0.00303991
72 64114.965000 0.00363253
14 12677.947000 0.00580417
14 12549.394000 0.00543471
20 17765.612000 0.00477626
55 49290.317000 0.00515615
99 89085.781000 0.00435767
12 11103.940000 0.00268085
21 18894.827000 0.00446454
33 29665.476000 0.00603713
78 71209.068000 0.005381
53 47670.310000 0.0053988
39 35025.925000 0.00452811
100 87973.894000 0.0077803
16 14539.607000 0.00584688
11 9956.914000 0.0033906
39 35324.141000 0.00402482
17 15643.169000 0.00242203
123 124312.404000 0.00379547
12 11002.964000 0.00463112
70 63419.523000 0.00161695
49 44234.858000 0.00418148
4 3756.879000 0.00661781
84 75413.957000 0.00431988
75 67603.089000 0.00502919
70 63072.676000 0.00465553
93 81597.798000 0.000929768
29 26241.139000 0.00498508
2 1972.140000 0.00531375
82 75195.711000 0.0065156
36 32611.346000 0.00567701
65 58146.592000 0.00466806
46 41478.528000 0.0048399
58 53289.693000 0.00423695
70 63379.611000 0.00640297
91 82435.347000 0.00433412
97 88330.464000 0.00395377
33 29064.588000 0.00510396
1 1016.488000 0.00508136
34 30698.886000 0.00390851
16 14743.708000 0.00429897
28 25293.562000 0.00478882
34 35579.985000 0.00572983
48 51996.608000 0.00322422
84 86824.753000 0.00579828
37 38963.721000 0.00354825
9 9466.821000 0.00442184
78 80743.214000 0.00136254
93 95889.775000 0.00716245
17 17631.657000 0.00381762
49 51588.928000 0.00620785
21 21710.975000 0.00415053
98 99286.075000 0.00520069
53 54343.821000 0.005193
56 57459.106000 0.00694626
74 75585.109000 0.00599934
72 74151.867000 0.00498095
66 69528.791000 0.00255294
79 80478.773000 0.00469054
43 44706.959000 0.0023475
85 85862.924000 0.00290475
11 11500.230000 0.00388258
48 49409.906000 0.007236
23 23744.188000 0.00401012
97 100422.174000 0.00291163
62 63527.296000 0.00304299
41 41928.848000 0.00254125
4 4187.860000 0.00374961
12 12548.888000 0.00647587
37 38440.520000 0.00449491
62 63656.075000 0.00309674
96 99481.986000 0.00457258
50 51220.125000 0.00402762
12 12567.416000 0.00604281
93 96722.615000 0.00520579
12 12792.120000 0.00588779
88 91436.142000 0.00361511
83 85919.463000 0.00257853
38 40614.067000 0.00575585
51 52889.191000 0.00211999
28 29500.098000 0.00322806
51 52629.007000 0.00637763
24 25305.941000 0.00303192
35 36510.784000 0.00642782
68 69039.752000 0.00406707
93 93926.188000 0.00308544
47 48337.054000 0.00401943
22 22207.911000 0.00288175
67 67992.948000 0.00822659
65 66068.558000 0.00438953
78 78416.797000 0.00358326
48 49091.341000 0.00373103
45 47103.262000 0.00393219
43 43546.173000 0.0041756
43 44186.247000 0.00395322
91 91674.913000 0.00548427
95 97774.764000 0.00296271
83 83430.564000 0.00459761
83 84292.196000 0.00337533
3 3216.686000 0.00129843
66 67256.064000 0.00631063
5 5215.647000 0.0028488
3 3187.646000 0.00188181
75 76208.592000 0.00232254
58 58621.349000 0.00629619
23 23281.132000 0.0015732
12 12463.783000 0.00339193
19 19909.756000 0.00513452
43 43512.535000 0.00380516
13 13380.260000 0.00528072
24 24265.052000 0.000269594
28 28133.332000 0.00208159
73 73818.158000 0.00505413
19 18911.827000 0.00330657
84 83547.852000 0.00238225
25 25481.385000 0.00461568
30 30235.129000 0.00391196
