1 77582.133000 0.000782159
1 77733.043000 1.36283e-05
1 77719.194000 0.000268135
1 77692.541000 8.35705e-08
1 77927.889000 3.13143e-06
1 77458.639000 1.83194e-07
1 77569.928000 0.000595623
1 77580.309000 2.16572e-06
2 155000.971000 7.67277e-06
1 77763.285000 5.32976e-05
1 77572.048000 7.96406e-07
1 77721.035000 1.99503e-07
1 77567.346000 1.51284e-05
1 77752.326000 0.000126326
1 77528.878000 8.49522e-06
1 77624.029000 0.00012215
1 77621.262000 1.37227e-06
1 77848.420000 0.000453118
1 77736.288000 1.87961e-05
1 77763.898000 4.97396e-05
1 77793.272000 3.44427e-07
1 77767.294000 1.9593e-06
1 77797.246000 5.72943e-06
1 78021.578000 0.000315892
1 77735.115000 4.57301e-08
1 77730.654000 8.2083e-06
1 77923.356000 1.59552e-06
1 78921.709000 2.41998e-08
1 77883.646000 0.0004764
1 77896.124000 4.75119e-07
1 77953.374000 7.85133e-05
1 77937.151000 1.19578e-05
1 78300.092000 2.50189e-05
1 77928.625000 0.000592891
1 77659.115000 9.82107e-07
1 77861.351000 1.78002e-06
1 78011.788000 1.23537e-05
1 77970.551000 9.77413e-06
1 78311.918000 9.30591e-06
1 79294.598000 2.00975e-07
1 79349.801000 9.99922e-07
1 79468.751000 7.10685e-06
1 79647.056000 8.25537e-06
1 79569.725000 3.81156e-06
1 79484.242000 3.22225e-05
1 79546.624000 1.64468e-07
1 79901.377000 9.69689e-06
1 79209.747000 9.4781e-06
1 79712.015000 2.83215e-06
1 79471.536000 3.62226e-07
1 79274.003000 9.25414e-06
1 79344.610000 1.60199e-05
1 79116.915000 1.71128e-06
1 78977.221000 2.21112e-06
1 78311.061000 6.64832e-06
2 156926.433000 1.68279e-06
1 78773.695000 3.10396e-06
1 77904.806000 1.56748e-06
1 77991.957000 7.03967e-07
1 77940.576000 7.08521e-08
1 77866.860000 3.5948e-06
1 78135.932000 4.55819e-07
1 78155.632000 4.67227e-06
1 78145.678000 7.43842e-06
1 78168.762000 2.16912e-06
1 78097.623000 3.32621e-06
1 78191.621000 1.93526e-06
1 78071.397000 6.44076e-05
2 155915.822000 3.60632e-09
1 78202.613000 5.41478e-05
1 77931.600000 5.07992e-06
1 78025.119000 5.06786e-08
1 78109.648000 5.63907e-05
1 78004.646000 0.000103905
1 78047.456000 8.05469e-07
1 78178.441000 4.12684e-06
1 78148.378000 3.32655e-05
1 78056.768000 3.19675e-05
1 78160.865000 7.68353e-07
1 78132.530000 7.99964e-08
1 77976.593000 3.68243e-06
1 77866.922000 2.40552e-05
1 78213.321000 2.48862e-05
1 78171.252000 0.00044276
1 78040.427000 6.91755e-06
1 78167.709000 2.72634e-06
1 78431.126000 6.43852e-06
1 78150.020000 3.55025e-06
1 78169.443000 1.66153e-06
1 77987.300000 3.71417e-06
1 78558.046000 2.88135e-05
1 78133.082000 0.000697344
1 78158.247000 5.57432e-07
1 78145.185000 3.2158e-06
2 155469.740000 4.91584e-06
1 78123.191000 0.000392659
1 77981.507000 2.37026e-06
2 155186.760000 4.5833e-07
2 155359.446000 1.81864e-05
1 78262.395000 0.00055592
1 77981.982000 3.42329e-08
1 78872.459000 1.25217e-05
1 78312.805000 2.9533e-06
1 78196.128000 0.000169387
1 78235.201000 3.74562e-06
1 78235.450000 2.1118e-06
1 78264.818000 1.11294e-05
1 78215.003000 5.79046e-06
1 78080.809000 0.000197206
1 78164.296000 6.85484e-05
1 78143.112000 2.40351e-06
1 78039.915000 1.72438e-06
1 78082.765000 0.000171515
1 78096.371000 6.33454e-06
1 78175.208000 1.45249e-06
1 78008.326000 1.36423e-07
1 78309.448000 3.43015e-06
1 77987.122000 5.67522e-06
1 78152.652000 2.28122e-05
1 78176.655000 4.11016e-07
2 155238.656000 1.58057e-05
1 78593.023000 3.37651e-06
1 78192.848000 2.28158e-06
1 78254.124000 7.96948e-06
1 78059.640000 3.86298e-08
1 78043.726000 3.97015e-06
2 155187.964000 8.62155e-08
1 78286.562000 6.86759e-07
1 78381.555000 7.24195e-06
1 77970.185000 5.08294e-06
1 78064.285000 1.44543e-05
1 78071.279000 7.0568e-05
1 78156.292000 2.98004e-07
1 78197.477000 6.16055e-06
1 79042.588000 0.000261213
1 78151.940000 1.17581e-06
1 78019.154000 2.94166e-05
1 77970.010000 3.52139e-06
1 78010.371000 2.04382e-07
1 78146.204000 4.16407e-05
1 78133.620000 5.77335e-08
1 77959.913000 9.48422e-07
1 77915.651000 2.15966e-06
1 78164.967000 1.40747e-05
1 78078.584000 2.75617e-06
1 78225.799000 2.19797e-06
1 77980.541000 8.83753e-06
1 78032.437000 0.000366763
1 77928.144000 5.41651e-07
1 77999.007000 8.97576e-07
1 77862.456000 3.94449e-07
1 77995.848000 1.7437e-05
1 77923.367000 2.4083e-05
1 77962.816000 1.30006e-05
1 77935.791000 3.27632e-05
1 77986.655000 3.99476e-06
1 78829.385000 4.42274e-06
1 79796.001000 1.36626e-06
1 78901.141000 1.44171e-06
1 78765.381000 6.11588e-05
1 78872.852000 5.60352e-07
1 78675.142000 2.02578e-06
1 78851.530000 1.41471e-06
1 79269.907000 1.7881e-06
1 78480.671000 4.63356e-08
1 78368.362000 1.42255e-06
1 78354.409000 1.7209e-06
1 78385.946000 5.11908e-06
1 78205.562000 6.4572e-07
1 78054.198000 5.00551e-07
1 78162.773000 1.35395e-05
1 78271.041000 2.0517e-05
1 78501.903000 1.07092e-06
1 77909.329000 0.000135073
1 78103.940000 9.99141e-07
1 78020.746000 2.7716e-05
1 77793.763000 4.23397e-05
1 78054.148000 6.21624e-07
1 78105.365000 8.41288e-07
1 78110.247000 7.60047e-06
1 78273.050000 2.78907e-05
1 78189.918000 4.68793e-06
