1 68893.547000 1.76131e-07
1 69038.753000 6.08454e-07
1 70769.793000 3.6678e-07
1 68511.497000 6.30698e-05
1 68918.512000 0.000138124
1 68919.760000 4.69238e-07
1 68987.176000 4.00946e-05
1 68985.216000 2.15899e-06
1 70985.776000 3.61864e-07
1 68245.766000 4.15322e-07
1 69004.524000 0.000818117
1 68957.427000 1.65125e-06
1 69133.524000 2.82419e-05
1 69390.241000 3.63254e-06
1 68952.491000 1.59764e-06
2 136191.516000 4.669e-08
1 68570.922000 3.65778e-07
1 69284.689000 0.000116993
1 68478.718000 9.64335e-07
1 68532.292000 1.0196e-07
1 68496.299000 3.224e-06
1 68519.491000 8.91143e-07
1 69195.319000 7.95309e-08
1 68541.134000 1.96738e-05
1 68507.098000 0.000338453
1 69841.282000 8.11701e-05
1 67814.749000 3.47181e-06
1 68428.456000 2.4909e-07
1 69589.828000 0.00083965
1 67805.412000 0.000274403
1 68435.885000 6.26569e-08
1 70002.399000 1.72222e-06
1 68556.212000 7.68852e-07
1 69003.979000 8.80661e-05
1 68992.292000 9.77724e-06
1 68546.082000 2.76512e-07
1 68942.785000 3.27007e-06
1 69172.810000 0.000153326
1 70464.830000 6.18259e-05
1 72510.249000 0.000773668
1 68605.445000 4.91011e-06
1 66863.901000 3.03083e-06
1 72509.419000 0.000409571
1 69227.978000 2.65545e-05
1 66940.805000 8.91764e-06
1 72438.212000 0.000369376
1 69391.024000 3.52605e-05
1 66991.684000 3.22703e-07
1 72212.257000 1.45127e-07
1 69491.016000 5.6383e-07
1 66915.275000 2.77991e-07
1 70987.965000 8.48982e-06
1 70932.735000 6.54174e-06
1 71162.442000 3.22391e-08
1 72749.866000 1.16509e-07
1 69152.544000 5.54691e-07
1 67166.643000 0.000108316
1 68242.641000 4.6331e-07
1 68309.934000 7.792e-08
1 68343.369000 1.81764e-06
1 68473.169000 6.83309e-07
1 68392.560000 1.58222e-06
1 68196.176000 4.35016e-06
1 68218.623000 2.62357e-06
1 68255.595000 0.000753124
1 68195.539000 1.18391e-06
1 68239.229000 3.52246e-06
1 68238.583000 9.72217e-06
1 68191.580000 7.30928e-07
1 68258.762000 1.77096e-05
1 68194.117000 3.16202e-05
1 68250.887000 2.02136e-06
1 68212.673000 1.44483e-06
1 68335.942000 3.09214e-05
1 70942.862000 6.74019e-06
1 71307.320000 4.27771e-05
1 67084.860000 1.84754e-07
1 67943.927000 9.76822e-06
1 68272.511000 3.85468e-07
1 68266.782000 2.20748e-07
1 68268.793000 1.30956e-05
1 68293.748000 3.88653e-07
1 68207.520000 1.2258e-06
1 68195.134000 1.98451e-07
1 68247.947000 0.00024643
1 68397.587000 8.71848e-06
1 68342.798000 3.39674e-06
1 68315.432000 1.99453e-08
1 68325.632000 7.33741e-07
1 68346.738000 7.91484e-06
1 68268.465000 3.30424e-05
1 68256.383000 2.48512e-06
1 68276.380000 9.96571e-06
1 69767.389000 9.33618e-07
1 70359.401000 3.72228e-06
1 67087.527000 6.52313e-06
1 68155.555000 4.18039e-07
1 68306.418000 2.05276e-07
1 68298.903000 7.73593e-05
1 68370.211000 2.4007e-06
1 68403.057000 2.95454e-06
1 68343.339000 9.06341e-08
1 68210.600000 4.1746e-06
1 68252.343000 6.85115e-07
1 68341.104000 6.76226e-06
1 68179.576000 5.71072e-08
1 68319.896000 5.39563e-09
1 68326.436000 2.54846e-06
2 136925.194000 0.00018216
1 68354.070000 6.03194e-07
1 72098.433000 1.08284e-06
1 67288.724000 4.21368e-07
1 67401.225000 1.08589e-05
1 68334.203000 3.9956e-06
1 68214.696000 7.94526e-06
1 68288.221000 6.34264e-06
1 68288.132000 4.11552e-06
1 68328.414000 5.15322e-07
1 68275.288000 7.08773e-07
1 68352.293000 0.000373795
1 68323.857000 5.41754e-06
1 68262.234000 3.07442e-06
1 68190.080000 3.80444e-06
1 68323.367000 1.90737e-07
1 68261.892000 3.30524e-07
1 68358.983000 3.87524e-07
1 69462.814000 5.15342e-07
1 70245.379000 7.53819e-05
1 67099.676000 1.04216e-06
2 136172.698000 2.95787e-05
1 68429.043000 2.00316e-05
1 68254.148000 0.000313369
1 68267.518000 7.86084e-05
1 68274.834000 6.04812e-07
1 68222.688000 4.8907e-08
1 68225.411000 5.23604e-06
2 135944.582000 1.41269e-06
1 68440.988000 9.25698e-07
1 68226.244000 1.64122e-05
1 68316.238000 0.000109001
1 72041.893000 3.06431e-05
1 67122.986000 2.49251e-08
1 68042.498000 1.42215e-06
1 68332.081000 0.000407406
1 68232.753000 8.24931e-06
1 68208.814000 2.1836e-05
1 68244.606000 5.22967e-06
1 68204.077000 8.91202e-05
1 68266.240000 0.000174322
1 68347.409000 4.12981e-08
1 68241.579000 1.25099e-05
1 68227.584000 7.00799e-06
1 68294.892000 7.78952e-05
1 68274.438000 0.000120785
1 71414.568000 3.66765e-06
1 67146.776000 3.24745e-06
1 68120.770000 0.000964575
1 68292.214000 4.27681e-07
1 68265.569000 8.54539e-07
1 68213.908000 5.45995e-06
1 68286.304000 8.727e-05
1 68233.380000 1.41944e-06
1 68236.673000 8.87272e-06
1 68115.640000 3.58572e-06
1 68353.233000 0.000198964
1 68324.546000 7.71849e-06
1 68267.605000 6.14908e-08
1 71283.190000 0.000842152
1 67315.806000 5.74e-05
1 68193.679000 0.000958181
1 68298.767000 2.37417e-07
1 68300.900000 4.55587e-07
1 68329.346000 0.000526471
1 68330.984000 2.30739e-06
1 68194.180000 1.27236e-07
1 68261.309000 0.000397434
1 68333.971000 3.12229e-06
1 68418.649000 2.80624e-06
1 69795.212000 7.7772e-06
1 69199.336000 2.78284e-06
1 67623.510000 7.28882e-07
1 68350.179000 2.07423e-06
1 68291.960000 5.81601e-07
1 68190.156000 1.77181e-05
1 68334.789000 2.48427e-05
1 68175.670000 2.18133e-07
1 68202.137000 1.83922e-06
1 68303.654000 1.90267e-05
1 68262.427000 1.05767e-05
1 71332.092000 4.9854e-06
1 67206.782000 1.08327e-05
1 68085.930000 7.84091e-06
1 68266.405000 3.9024e-06
1 68357.623000 3.88143e-07
1 68342.179000 2.13274e-08
1 68332.122000 1.26345e-05
1 68230.825000 0.000526681
1 68291.590000 1.0635e-06
1 68209.287000 0.000161561
1 70835.179000 6.30798e-07
2 134879.250000 1.38184e-06
1 68475.126000 4.21617e-05
1 68291.557000 0.000314325
1 68411.983000 3.24393e-08
1 68244.875000 6.61714e-07
1 68252.092000 0.000650461
1 68262.382000 3.20113e-05
1 70932.263000 7.09651e-06
1 67415.669000 9.33633e-08
1 68372.796000 2.17384e-06
1 68352.806000 1.0802e-05
1 68297.677000 5.60409e-07
1 68308.581000 8.41964e-07
1 68299.079000 4.34948e-05
1 68244.678000 5.25823e-06
1 70513.352000 1.00674e-05
1 67616.164000 5.17535e-07
2 135942.922000 2.71301e-05
1 68332.078000 1.11517e-06
1 68368.581000 4.9863e-07
1 68266.944000 0.000385798
1 70466.100000 3.55273e-05
1 67345.257000 0.000175267
1 68291.930000 6.04446e-06
1 68151.873000 1.26717e-06
1 68240.966000 2.36994e-09
1 68231.154000 7.96955e-07
1 69835.109000 3.6501e-07
1 67718.127000 2.79495e-08
1 68441.683000 9.06771e-07
2 135968.851000 2.32721e-06
1 68420.163000 4.15053e-05
2 137236.879000 2.08054e-05
1 69517.625000 1.6458e-06
1 68360.597000 5.60939e-06
1 68346.575000 5.13448e-07
1 69910.018000 4.26652e-06
