1 7682.835000 3.95267e-07
1 7165.621000 1.04675e-06
1 6810.051000 5.13696e-08
1 6773.463000 1.54194e-07
1 6837.602000 7.37482e-08
1 6713.200000 1.08164e-07
1 7217.477000 6.11185e-07
1 6740.028000 5.22854e-07
1 6722.598000 2.36291e-07
1 6774.823000 2.36302e-06
1 6867.084000 1.46662e-07
1 6780.113000 4.1229e-07
1 6790.770000 6.99661e-08
1 6938.990000 2.00919e-07
1 7160.599000 3.52868e-07
1 6842.127000 1.70988e-07
1 6845.966000 2.72438e-07
1 6818.443000 4.0506e-07
1 6853.231000 3.4289e-08
1 6857.628000 4.19422e-08
1 6812.484000 6.88736e-08
1 6785.926000 5.06635e-07
1 6819.409000 4.14771e-09
1 6880.463000 5.21586e-08
1 6732.305000 2.85491e-07
1 6695.923000 1.57327e-07
1 6810.202000 3.12486e-07
1 7256.216000 9.76877e-08
1 6880.340000 7.6163e-07
1 6824.045000 5.92602e-08
1 6694.624000 5.09976e-07
1 6875.546000 3.50924e-07
1 6815.261000 6.43886e-07
2 12418.815000 5.07123e-07
2 12896.003000 5.18602e-07
1 6832.195000 2.18315e-07
1 6838.820000 7.18294e-07
1 6803.519000 1.64314e-06
1 6735.304000 4.99064e-07
1 6817.097000 1.16377e-07
1 6826.530000 1.98543e-07
2 14299.158000 1.34019e-08
1 7080.381000 1.4318e-07
1 6774.468000 7.07673e-07
1 7062.192000 8.29343e-08
1 6790.764000 5.36855e-07
1 6871.240000 3.82543e-07
2 12251.795000 1.79538e-07
1 6749.869000 5.00706e-07
1 6734.954000 2.16263e-07
1 6760.226000 2.84348e-07
1 6738.974000 1.13941e-07
1 6554.938000 3.42479e-07
1 6780.226000 2.11526e-08
1 6697.664000 7.59951e-09
1 6764.276000 1.91992e-08
1 6690.581000 4.99365e-07
1 6738.454000 3.63877e-06
1 6685.188000 8.98035e-09
1 6713.321000 2.2353e-07
1 6722.202000 1.82272e-07
2 12193.720000 4.40395e-07
1 6753.716000 8.18504e-08
1 6736.294000 2.29194e-07
1 6695.902000 1.22619e-07
1 10196.011000 6.29991e-07
2 20457.805000 1.49069e-07
1 11551.051000 3.61443e-08
1 11230.040000 1.52201e-06
1 11361.473000 7.32625e-08
1 11403.785000 6.01994e-08
1 11184.398000 4.2797e-08
1 11436.162000 1.43567e-07
2 22543.920000 1.69103e-06
1 11617.639000 7.12425e-08
1 11439.708000 8.92291e-07
1 11100.341000 7.75279e-07
1 11297.497000 3.62221e-08
1 11301.743000 1.69003e-07
1 11294.075000 1.68859e-07
1 11294.756000 4.01841e-08
1 11299.924000 1.28381e-07
1 11172.874000 7.19164e-07
2 22310.502000 5.42555e-08
1 10596.218000 9.75808e-08
1 10759.831000 8.71331e-07
1 10770.455000 2.14085e-07
1 11013.452000 2.54026e-07
1 10128.203000 1.50586e-06
1 9959.583000 1.83879e-07
1 9574.167000 9.68404e-08
1 9273.662000 2.57302e-08
1 9096.042000 6.77993e-07
1 9259.843000 3.96694e-07
3 27868.204000 2.48161e-07
1 9512.561000 1.45956e-07
2 18998.464000 1.4548e-07
1 9610.969000 8.07471e-08
1 9329.370000 1.07749e-07
1 9663.041000 1.01873e-06
1 9847.095000 5.43147e-08
1 9572.710000 2.39512e-07
1 9215.763000 5.32256e-08
1 9624.359000 1.64465e-07
1 9594.524000 3.58531e-07
1 9569.289000 2.7948e-07
1 9491.305000 1.76984e-07
1 9721.703000 9.01322e-08
1 9597.109000 8.06083e-07
1 9534.500000 5.15036e-07
1 11091.990000 1.31863e-06
1 9190.307000 8.3593e-07
1 9480.486000 1.04889e-07
1 9208.758000 1.39845e-06
1 9378.679000 3.16218e-08
1 9069.664000 8.73087e-08
1 8924.872000 1.20251e-06
1 8894.114000 9.13002e-07
1 9199.246000 9.26726e-08
1 9136.479000 7.57051e-08
1 9068.961000 1.06405e-07
1 9098.341000 1.16576e-07
1 9369.364000 1.22197e-07
1 8544.238000 2.61413e-08
1 9065.719000 1.82105e-07
1 9024.569000 3.05864e-08
2 18373.794000 7.64101e-07
1 9196.218000 1.04693e-07
1 8995.967000 3.19128e-07
1 9235.346000 2.97735e-07
1 8871.169000 1.77067e-07
1 8957.295000 2.35447e-07
1 9722.383000 1.90359e-07
1 9357.783000 3.07769e-08
1 9564.484000 2.70202e-07
1 9241.205000 2.10453e-07
1 8881.885000 3.4434e-08
1 9796.381000 3.08551e-08
1 9423.336000 1.46009e-07
1 9163.929000 3.16204e-07
1 9211.719000 2.18126e-07
1 9190.059000 1.80428e-06
1 9211.270000 8.60086e-07
1 9231.242000 5.46483e-07
1 8850.042000 2.64168e-07
1 9224.583000 7.46944e-08
1 9000.576000 2.64484e-08
1 8830.808000 9.11569e-07
1 9166.020000 6.12204e-07
1 9174.924000 8.27121e-08
1 9158.126000 1.65799e-07
1 9172.263000 2.54052e-08
1 9031.352000 1.9502e-07
1 9207.327000 1.37567e-07
1 9190.590000 2.96584e-07
1 9160.287000 2.7178e-07
1 8867.154000 7.39525e-08
1 8932.426000 1.46725e-07
1 9118.045000 9.44666e-09
1 9118.356000 2.3846e-07
1 9054.722000 3.96229e-07
1 9078.123000 5.52653e-07
1 9063.303000 3.564e-07
1 8941.651000 2.95953e-07
1 9243.782000 5.0829e-07
1 9193.971000 4.13142e-07
1 9014.848000 2.94574e-08
1 9484.881000 1.73564e-07
1 9471.297000 6.69433e-07
1 9592.859000 6.85754e-07
1 9671.541000 2.7393e-08
1 9605.471000 3.98801e-08
2 18913.062000 2.30128e-07
1 9705.767000 3.4284e-08
1 9467.271000 1.67923e-09
1 8529.022000 1.58651e-06
1 8945.856000 2.15368e-07
1 9065.959000 2.21376e-07
1 8223.458000 2.36837e-07
1 8323.197000 1.67304e-07
1 8327.006000 1.859e-07
1 8337.841000 1.75066e-07
1 8339.378000 1.33703e-07
1 8346.454000 3.16984e-08
1 8346.763000 3.55067e-07
1 8382.503000 2.48517e-07
1 8240.815000 2.79858e-07
1 8337.558000 7.95404e-07
1 8358.347000 9.21759e-08
1 8352.412000 9.48629e-08
1 8352.308000 7.54237e-09
1 8360.867000 1.64159e-07
1 8386.008000 1.96699e-08
2 16086.932000 9.42516e-08
1 8324.428000 3.77923e-08
1 8362.796000 2.51404e-07
1 8292.931000 5.9089e-08
1 8326.193000 2.27695e-07
1 8185.769000 7.09707e-08
1 8311.923000 6.04293e-07
1 8399.950000 2.41885e-07
1 8260.789000 1.68444e-07
1 8256.771000 2.4788e-07
1 8278.015000 1.53301e-07
1 8232.996000 7.27161e-08
1 8316.442000 6.60688e-08
1 8237.635000 1.36371e-07
2 16067.582000 1.97663e-07
1 8317.819000 2.9659e-07
1 8307.841000 1.48853e-08
1 8952.293000 4.82416e-07
1 8301.318000 5.78983e-08
1 8257.434000 7.03262e-08
1 8261.401000 1.70924e-07
1 8298.806000 4.97815e-08
1 8257.786000 1.7382e-07
1 8270.855000 5.64612e-08
1 8399.266000 5.24485e-07
2 15965.086000 6.36205e-07
1 8314.187000 7.94264e-08
1 8567.390000 1.43441e-07
1 8432.854000 1.58792e-07
1 8783.815000 4.77904e-08
1 8438.110000 6.29212e-07
1 8437.850000 2.17748e-07
2 16033.752000 1.94268e-07
1 8461.046000 1.91409e-07
1 8414.495000 1.6212e-07
1 8406.330000 8.84298e-08
2 15957.936000 8.272e-08
1 8595.090000 9.56268e-08
1 8418.168000 3.85326e-08
1 8397.437000 4.59564e-08
1 8449.049000 4.91667e-07
1 8433.334000 2.69016e-07
1 8496.589000 4.76916e-07
1 8442.437000 7.42912e-07
1 8458.390000 2.42858e-07
1 8414.056000 1.12663e-07
1 8759.666000 1.48634e-07
1 8416.986000 2.20307e-07
1 8450.475000 6.62829e-08
1 8476.724000 6.04574e-08
1 8596.303000 2.1112e-06
2 16000.100000 7.40154e-07
1 8713.102000 2.6902e-07
1 8668.517000 1.21926e-07
1 8641.924000 3.39868e-07
1 8664.492000 1.87521e-07
2 16080.728000 1.20779e-06
1 8678.331000 6.58087e-08
1 8688.895000 1.77655e-07
2 16097.978000 1.6705e-07
1 8845.033000 1.43713e-07
1 8688.064000 3.32676e-07
1 8692.456000 2.03195e-07
1 8668.479000 1.94255e-07
1 8678.440000 7.71795e-08
1 8690.792000 7.45484e-08
1 8580.760000 1.0478e-06
1 8710.840000 2.03762e-07
1 8615.150000 9.55418e-08
1 8626.215000 1.45189e-07
1 8672.213000 2.0531e-08
1 8639.751000 4.91608e-08
1 8593.868000 4.71313e-08
1 8750.805000 3.6046e-08
1 8831.944000 1.72622e-08
1 8695.929000 1.41773e-08
1 8885.939000 6.74691e-08
1 8754.558000 1.84994e-07
1 8742.378000 2.8334e-07
1 8732.483000 2.74102e-07
1 8684.196000 3.23823e-07
1 8754.491000 2.24207e-07
1 8775.017000 6.05431e-08
1 8467.497000 7.32939e-07
1 8745.017000 1.99161e-07
1 8825.953000 4.14566e-07
1 8683.873000 3.46056e-06
1 8756.589000 5.85687e-07
1 8808.946000 2.89052e-08
1 8623.813000 9.03819e-08
1 6397.554000 3.55307e-08
1 6431.595000 1.22184e-07
1 6357.480000 1.26159e-07
1 7632.425000 2.38399e-07
1 6568.901000 5.77106e-08
1 6820.085000 2.98896e-07
1 7135.519000 5.28402e-08
1 6855.952000 1.78672e-07
1 6859.653000 2.61103e-08
1 6850.245000 4.35423e-07
1 6793.786000 1.53307e-07
1 6814.523000 1.22147e-07
1 6841.332000 3.35523e-08
1 6955.477000 1.37765e-07
2 13336.389000 1.05904e-08
1 6873.017000 2.21726e-07
1 6906.860000 2.15124e-07
1 6879.771000 3.39362e-07
1 6762.232000 8.70671e-08
1 6875.783000 1.07961e-07
1 6883.366000 8.15365e-07
1 6813.637000 1.13957e-07
1 6840.040000 9.22415e-08
1 6891.416000 1.59354e-06
1 6981.627000 3.87524e-08
1 6907.673000 6.89953e-08
1 6845.395000 4.53515e-08
1 6885.748000 8.92175e-07
1 6723.118000 8.9088e-08
1 6895.787000 1.11661e-07
1 6934.629000 1.42365e-06
1 6877.203000 2.30051e-07
1 6856.186000 8.16272e-08
1 6829.309000 4.71134e-08
1 6907.811000 4.77076e-07
1 6893.832000 2.96023e-07
1 6880.705000 1.11533e-07
1 6989.170000 9.3086e-07
1 6828.819000 4.08947e-08
1 6757.942000 4.02543e-07
1 6855.728000 4.96885e-08
1 6871.805000 1.60388e-07
1 6884.091000 5.26787e-07
1 6840.924000 2.63646e-08
1 6882.438000 6.67962e-07
1 6871.922000 8.46291e-08
1 6826.648000 2.49389e-07
2 13326.738000 6.68852e-07
1 6829.777000 1.59677e-07
2 13344.367000 7.4671e-07
1 6853.342000 4.55314e-07
1 6833.242000 1.01835e-07
1 6925.977000 7.5192e-08
1 6976.764000 2.64052e-08
1 6921.819000 1.90393e-07
1 6931.863000 2.51786e-07
1 6843.410000 2.47975e-07
1 6926.018000 9.76877e-08
1 6953.936000 5.71136e-08
1 6930.742000 1.35525e-07
1 6941.772000 4.11641e-07
1 6780.173000 8.11475e-07
1 6975.692000 3.51705e-07
1 6927.100000 4.17432e-08
1 6619.651000 5.25994e-07
1 6826.799000 2.28034e-07
1 6980.716000 5.67631e-08
1 6828.069000 1.73421e-07
1 6909.866000 1.14529e-07
1 6878.757000 1.39495e-07
1 6817.823000 3.82659e-07
1 6843.880000 3.18587e-07
1 6859.055000 4.15545e-08
1 6904.378000 2.84431e-07
1 6833.430000 4.54591e-07
1 6928.200000 2.14043e-08
1 6914.403000 3.6689e-07
1 6903.852000 8.65912e-07
1 6927.645000 1.13669e-07
1 6899.590000 1.59328e-07
1 6799.515000 1.96769e-07
1 6900.771000 4.30498e-07
1 6926.464000 9.52489e-07
1 6818.747000 9.43455e-08
1 6890.169000 2.46198e-07
1 6848.475000 1.18656e-07
1 6917.162000 7.0096e-08
1 6863.358000 3.45561e-07
1 6932.646000 1.35084e-07
1 6902.375000 8.20641e-08
1 6953.443000 2.16062e-07
1 6917.078000 8.84919e-08
1 6926.607000 9.96257e-08
1 6901.870000 1.02722e-07
1 6815.164000 2.0563e-06
1 6801.384000 1.3196e-07
1 6840.116000 6.12412e-07
1 6951.411000 9.86526e-08
1 6854.530000 2.04392e-07
1 6934.196000 1.25343e-07
1 6833.851000 8.74759e-08
1 7062.776000 1.8856e-07
1 6836.629000 7.05486e-07
1 6899.309000 2.00924e-07
1 6879.516000 2.47029e-06
1 6872.339000 2.91243e-08
1 6897.608000 8.5124e-08
1 6927.318000 3.99478e-07
1 6846.408000 5.21046e-07
2 13286.007000 3.98049e-08
1 6906.595000 1.38682e-07
1 6843.356000 6.90749e-08
1 6824.751000 2.48341e-07
1 6884.443000 5.6472e-07
1 6899.294000 4.99331e-07
1 6924.383000 3.13864e-07
1 6896.027000 2.27806e-07
1 6904.038000 8.97427e-08
1 6893.909000 1.21079e-07
1 6927.574000 6.77152e-08
1 6810.866000 2.94049e-08
1 6018.626000 2.46731e-07
1 6767.329000 1.13557e-07
1 5995.893000 7.62589e-08
1 6166.465000 4.63142e-08
1 6217.934000 1.46064e-07
1 6200.818000 1.00736e-07
1 6248.110000 1.68521e-07
1 6235.367000 4.24776e-08
1 6221.411000 2.87397e-08
1 6251.833000 3.08763e-07
1 6239.347000 1.04903e-07
1 6231.648000 4.98891e-07
1 6221.619000 7.61804e-07
1 6236.823000 1.06733e-07
1 6267.022000 3.02513e-07
1 6245.546000 5.3235e-08
1 6243.684000 2.89815e-07
1 6263.455000 1.40827e-07
1 6246.536000 2.23491e-08
1 6253.712000 2.25872e-07
1 6298.625000 1.42692e-07
1 5991.136000 4.42817e-08
1 5988.229000 3.54707e-08
1 6188.216000 8.42872e-08
1 6151.339000 3.76379e-07
1 6136.051000 7.47761e-07
1 6144.029000 3.07728e-07
1 6306.315000 5.74621e-07
1 6314.615000 1.14809e-07
1 6185.989000 5.01295e-08
1 6132.052000 1.70058e-07
1 6289.061000 6.14242e-09
1 6156.626000 2.08402e-07
1 6127.401000 1.2024e-06
1 6211.230000 2.18475e-07
1 6206.788000 6.51245e-08
1 6148.988000 2.4309e-07
1 6174.222000 9.84184e-08
1 6151.704000 5.16627e-08
1 6138.666000 1.03539e-06
1 6169.148000 8.25723e-08
1 6245.135000 9.06041e-07
1 6160.769000 7.30893e-08
1 6273.345000 7.52883e-07
1 6163.879000 1.73569e-06
1 6176.992000 3.92715e-07
1 6201.758000 5.52123e-07
1 6234.541000 1.42519e-07
1 6341.298000 4.78847e-07
1 6177.155000 1.44206e-07
1 6157.722000 3.51745e-07
1 6302.816000 2.93755e-07
1 6139.733000 3.93561e-07
1 6184.911000 1.23588e-07
1 6176.987000 1.64282e-07
1 6220.180000 1.94034e-07
1 6395.746000 3.41781e-07
1 6183.188000 1.24428e-06
1 6184.974000 5.11111e-07
1 6231.595000 5.31368e-08
2 12021.288000 3.42916e-08
1 6191.270000 4.73721e-07
1 6135.535000 3.48747e-07
1 6242.663000 1.16973e-07
1 6186.945000 5.46936e-08
1 6176.314000 3.36839e-07
1 6170.391000 7.52347e-08
1 6311.830000 1.02012e-07
1 6201.801000 1.09558e-07
1 6051.408000 6.1926e-08
1 6188.783000 1.69971e-07
1 6075.837000 3.2881e-07
1 6293.991000 4.63787e-07
1 6207.765000 1.08875e-07
1 6258.987000 2.12086e-07
1 6197.489000 1.79653e-07
1 6161.897000 2.27011e-07
1 6154.855000 2.25806e-08
1 6156.017000 1.93343e-07
1 7420.064000 2.35702e-07
1 6162.617000 9.61327e-08
2 12020.627000 1.87133e-07
1 6112.995000 5.08961e-08
