159 5719625.571000 0.000651396
6 210081.233000 0.00092959
149 5257279.319000 0.000771689
224 7876851.830000 0.000454195
238 8354713.255000 0.000274327
70 2486820.715000 0.000579636
123 4247553.588000 0.00095563
62 2008116.284000 0.00099144
288 9212839.411000 0.000538254
186 5986901.645000 0.000946199
105 3378143.096000 0.000613022
124 3984273.705000 0.000283234
106 3411274.636000 0.000845315
82 2639017.998000 0.000148256
167 5376539.082000 0.000552614
345 10985291.903000 0.000746864
467 14831693.495000 0.000727483
6 190393.554000 0.000674005
9 285124.597000 0.000737788
373 11934582.930000 0.000427051
12 384660.325000 0.00083242
13 416704.486000 0.000318718
134 4267242.006000 0.000588398
76 2399108.231000 0.000658706
35 1105594.794000 0.000325722
212 6763511.743000 0.000569852
26 832496.632000 0.000825697
112 3590142.582000 0.000967754
130 4166085.517000 8.97744e-05
473 14938517.495000 0.000236093
172 5504011.801000 0.000337419
473 15066437.553000 0.000367479
123 3886354.842000 0.000232471
22 703493.304000 9.46666e-05
4 128366.750000 0.000511878
78 2482971.906000 0.000816601
600 19074496.930000 0.249719
8 253554.507000 0.000643288
12 384911.076000 0.000872985
99 3174110.414000 0.000747765
445 14148171.759000 0.000944542
221 6992776.060000 0.000672447
269 8595512.403000 0.000865116
161 5181515.899000 0.00090253
293 9379818.172000 0.000573666
25 803423.073000 0.000473823
70 2214009.274000 0.000741981
47 1481328.142000 0.000874746
141 4458207.166000 0.000702803
404 12772319.428000 0.000831883
80 2514611.763000 0.000670252
165 5223811.004000 0.000829536
225 7113910.949000 0.00026617
14 445268.345000 0.000519757
301 9616842.278000 0.000962236
8 256213.248000 0.000328713
407 13007156.122000 0.000418222
600 19027170.683000 0.00726726
171 5372365.546000 0.000648977
48 1517120.054000 9.43955e-05
319 10162644.988000 0.00057531
508 16198753.086000 0.000968218
177 5642418.860000 0.000380082
65 2073428.778000 0.000598643
101 3223882.727000 0.000422691
176 5542240.187000 0.000273734
31 984044.124000 0.000768311
92 2925682.693000 0.000577949
58 1825696.229000 0.000753504
55 1729699.780000 0.000492343
179 5664949.500000 0.000397482
98 3088266.871000 0.000227703
166 5234142.950000 0.000606645
17 535841.417000 0.000737004
58 1825597.031000 0.000675574
29 912003.252000 0.000820958
283 8974998.057000 0.000849859
99 3161504.629000 0.000138084
98 3126113.330000 0.000240191
1 32265.232000 0.000815583
59 1885535.330000 7.77239e-05
379 12027794.138000 0.000449646
142 4509457.712000 0.00071007
93 2928858.914000 0.000359339
159 5021470.443000 0.00059177
123 3920515.637000 0.000668746
23 734367.681000 0.00040241
600 19073556.655000 0.241701
217 6863549.441000 0.000222147
397 12541396.027000 0.000831545
119 3775744.791000 0.000919422
149 4688210.858000 0.000484605
146 4627226.403000 0.000457848
251 8007265.150000 0.000373325
194 6190242.986000 0.000676858
186 5946012.992000 0.000742282
89 2843675.909000 0.000101042
69 2206801.808000 0.000190639
600 18921131.082000 7.57352
79 2485967.203000 6.19574e-05
51 1605214.253000 0.000854227
97 3084026.970000 0.000290703
9 287132.923000 0.000917756
75 2392155.871000 0.000639837
60 1911830.565000 0.000788804
364 11612141.973000 0.000880222
225 7174392.828000 0.000751695
85 2713037.317000 0.000820225
8 256363.230000 0.000289799
112 3545462.374000 0.00058549
15 473098.668000 0.000803942
55 1732454.513000 0.000327433
18 566869.377000 0.000409312
133 4229742.242000 0.000761787
27 863571.847000 0.000836674
66 2107557.632000 0.000372308
206 6489398.438000 0.000921458
120 3807569.920000 0.000496979
214 6811131.835000 0.000278892
163 5127735.778000 0.00063314
8 254768.520000 0.000287077
102 3254861.939000 0.000805101
170 5423946.326000 0.000842968
252 8033658.340000 0.000464143
194 6120733.807000 0.000186993
45 1418190.662000 0.000553801
63 1994387.662000 0.000546098
252 7978709.355000 0.000290149
78 2459784.153000 0.00028944
153 4861761.470000 0.000140163
88 2813585.292000 0.000413407
201 6419411.938000 0.000533603
85 2715144.712000 0.000318999
101 3183407.478000 0.000823562
178 5607174.627000 0.000841094
220 7021439.156000 0.000259828
196 6226989.866000 0.000352993
75 2360104.081000 0.000339699
7 220886.853000 0.000927141
165 5254456.864000 0.000196739
213 6708532.586000 0.000542183
421 13417127.059000 0.000491533
125 3987874.969000 0.000375152
370 11753725.555000 0.00098719
120 3799025.084000 0.000536968
55 1757452.963000 0.000871063
122 3848144.914000 0.000512364
88 2770081.650000 0.000977822
524 16605906.443000 0.000547379
225 7175045.890000 0.000932232
158 5037147.831000 0.000411766
268 8562878.343000 0.000528658
90 2876966.897000 0.000703548
101 3205660.183000 0.000382595
74 2331801.218000 0.000409909
180 5650752.686000 0.000828286
108 3417985.460000 0.000714968
442 14005398.851000 0.000769768
88 2809272.493000 0.000738652
114 3636304.314000 0.000698259
192 6142492.577000 0.000758054
17 543740.937000 0.000661466
182 5805716.787000 0.000408779
8 256836.062000 0.000829477
600 19026686.712000 2.08393
142 4464253.448000 0.000332348
600 19112557.881000 0.210984
106 3380669.527000 0.000221026
54 1725865.242000 0.000225028
245 7795506.464000 0.000796658
63 1979145.852000 0.000700377
204 6434556.455000 0.000719193
38 1196612.527000 0.000906733
301 9538409.466000 0.000948379
82 2600771.480000 0.000809339
9 283822.586000 0.000961822
247 7807015.880000 0.000967087
5 160058.402000 0.000639469
204 6506134.589000 0.000455223
61 1947690.733000 0.000941376
225 7164996.072000 0.000468687
436 13750220.956000 0.000524432
204 6471902.299000 0.000324503
1 32601.201000 0.000772089
54 1721608.073000 0.000522643
600 19032809.230000 2.97446
194 6175499.290000 0.000641534
39 1244851.061000 0.000389413
348 11031510.575000 0.000701284
66 2077785.422000 0.000801251
73 2295598.035000 0.000670954
142 4494910.830000 0.000676678
600 19137115.359000 0.0273727
49 1542548.282000 0.00082751
240 7569100.724000 0.000963682
213 6770625.061000 0.000805805
49 1566420.830000 0.000590945
14 447105.614000 0.000907975
160 5044244.914000 0.000664967
133 4187899.418000 0.000709063
179 5628953.442000 0.000398125
125 3962999.608000 0.000298337
121 3842661.380000 7.05434e-05
37 1181662.916000 0.000491469
37 1179145.758000 0.000917425
43 1369989.388000 0.000838685
223 7145566.640000 0.000403411
269 8490167.477000 0.000339893
132 4210942.615000 0.000276325
71 2263155.860000 0.000881842
196 6168880.975000 0.000875378
265 8369806.585000 0.000855523
144 4597561.031000 0.000361609
122 3897700.781000 0.000842904
242 7668333.685000 0.000271374
127 4005599.081000 0.000494148
600 19018801.011000 0.788999
228 7261756.986000 0.000557182
46 1465994.111000 0.000720592
382 12136941.964000 0.000668918
564 17913892.484000 0.000245523
38 1195381.227000 7.21783e-05
130 4111949.982000 0.000566923
192 6121886.150000 0.000792219
203 6472672.249000 0.000368715
285 8986466.765000 0.000179865
426 13507796.502000 0.000697324
60 1891797.009000 0.000574017
99 3142796.590000 0.000235498
12 381560.014000 0.00098802
72 2275043.913000 0.000365477
478 15203643.983000 0.000964341
47 1476211.569000 8.33641e-05
22 692069.787000 0.000939134
45 1415970.324000 0.000277523
313 9970565.368000 0.000954489
91 2858482.184000 0.000678946
207 6563744.613000 0.000952167
6 191810.567000 0.000937578
75 2394528.293000 0.000279078
209 6674203.900000 0.000341899
56 1773440.143000 0.000279582
45 1415177.144000 0.000705842
97 3049202.203000 0.000762195
26 821976.683000 0.000305279
240 7609931.131000 0.000484447
228 7167234.731000 0.000986317
100 3184129.576000 0.000437093
43 1374017.526000 0.00059751
73 2330220.637000 0.000215195
23 732882.808000 0.000688336
10 317252.893000 0.000361323
81 2573420.391000 0.000362014
31 988676.898000 0.000971549
130 4146043.917000 0.000446786
139 4440171.117000 0.000608795
352 11116413.022000 0.000583048
68 2160087.805000 0.000812841
20 638292.259000 0.000956563
93 2964922.817000 0.000454654
36 1145148.255000 0.00014763
385 12263615.175000 0.000395563
390 12296132.092000 0.000500121
33 1048144.373000 0.000919322
190 6035147.787000 0.000264403
139 4429222.660000 0.000867677
19 605584.328000 0.000275703
65 2071596.933000 0.000704656
51 1623608.462000 0.000395883
217 6822465.216000 0.000871255
70 2203240.186000 0.000966151
1 31979.626000 0.000311717
77 2439053.638000 0.0007704
173 5486232.114000 0.000985491
204 6489428.384000 0.000613741
339 10732899.007000 4.12458e-05
13 408879.844000 0.000304709
175 5529353.082000 0.000487639
392 12391928.686000 0.000944441
190 6020147.967000 0.000214584
220 6994413.678000 0.000519831
243 7746725.986000 0.000773147
59 1876482.642000 0.000756928
442 13975616.773000 0.000944839
75 2384696.590000 0.000570412
56 1762799.444000 0.000907044
233 7322756.034000 0.000754539
139 4363751.627000 0.000449697
81 2563784.948000 0.00091657
531 16878509.974000 0.000741851
188 5987970.167000 0.000578034
52 1655759.035000 0.000355486
319 10048533.508000 0.000295354
30 951080.728000 0.000780541
465 14662504.407000 0.000652103
94 2995731.678000 0.000768972
444 14139186.606000 0.000282076
202 6441594.592000 0.000838424
30 955426.852000 0.000328297
181 5694823.567000 0.000475504
36 1129117.863000 0.000393496
447 14112174.402000 9.81378e-05
258 8213987.940000 0.000730766
382 12177466.266000 0.000834348
88 2807093.212000 0.000858351
58 1851363.816000 0.000684109
194 9040401.669000 0.000409754
38 1272008.258000 0.000693604
403 18409779.522000 0.000806098
307 14726658.649000 0.000994482
28 1289207.392000 0.000844098
235 11241280.710000 0.00051398
102 4882538.675000 0.000985413
188 8609876.709000 0.000989771
36 1708276.646000 0.000959212
88 4162152.403000 0.000306078
3 148319.564000 0.000765725
33 1585075.818000 0.000871291
22 995796.973000 0.000676047
137 6502706.997000 0.000674404
277 13006154.779000 0.000620012
100 4702872.342000 0.000759432
204 9677696.702000 8.58132e-05
527 24520963.094000 0.000652447
37 1760869.568000 0.000590299
18 859951.199000 0.000495408
181 8553239.372000 0.000401143
182 8064059.273000 0.000881407
4 168286.140000 0.000201716
72 3394236.944000 0.000337573
360 17185249.774000 0.000823735
119 5607860.073000 0.000975088
122 5787195.858000 0.000462887
21 1006301.664000 0.000368679
214 10194281.691000 0.000594503
169 8070935.488000 0.000182292
324 14897490.791000 0.000782644
561 26615910.332000 0.000188675
256 12157356.688000 0.000380155
57 2751734.226000 0.00045863
204 9316109.579000 0.000870581
38 1790320.655000 0.000847811
477 22140078.042000 0.000954222
80 3702928.635000 0.00095581
75 3520851.076000 0.000331577
334 15537707.085000 0.000802046
12 553162.942000 0.000522719
117 5411448.169000 0.000247996
328 15207337.703000 0.000362709
55 2583130.376000 0.000881537
247 11091940.379000 0.000259001
107 5046922.089000 0.000367629
117 5498248.768000 0.000432127
159 7459529.575000 0.000113195
35 1637020.069000 0.000731414
257 12190643.107000 0.000926065
12 539513.073000 0.000804775
177 8383569.548000 0.000787832
194 9124889.613000 0.000279788
129 5990479.830000 0.000406469
85 3986918.511000 0.000748258
148 6945593.718000 0.000887046
224 10616536.398000 0.000873325
134 6386498.696000 0.000501455
39 1843447.429000 0.000192622
224 10544078.084000 0.000759365
12 572821.035000 0.00051626
88 4178732.971000 0.000758173
84 4000370.807000 0.000686583
257 11831923.396000 0.000418129
81 3792466.263000 9.2538e-05
83 3953931.345000 0.000619021
24 1125546.787000 0.000837092
287 13357565.947000 0.000710446
156 7308727.836000 0.000566526
113 5307676.872000 0.000333862
299 14070114.869000 0.000587184
600 28195747.000000 5.52813
372 17620841.512000 0.000463822
114 5605215.230000 0.000844816
449 21962536.709000 0.000267196
100 4804915.802000 0.000703089
567 26724268.635000 0.000636697
246 11818051.379000 0.000903755
131 6318127.196000 0.000313234
150 7204224.812000 0.000638743
199 9530744.479000 4.60116e-05
170 7843239.629000 0.000403034
22 1040735.405000 0.000428957
155 7222385.467000 0.00042617
67 3099838.211000 0.000994914
289 13551142.971000 0.000861769
25 1178271.947000 0.000210918
145 6773638.003000 0.000184181
29 1308503.294000 0.000613871
600 27778827.521000 0.484657
16 766758.143000 0.000160617
17 756352.334000 0.000189078
322 15448891.574000 0.000491793
254 12162501.303000 0.000473249
134 6469424.332000 0.000457881
151 7231388.408000 0.0009716
190 8822926.392000 0.000894648
21 1026048.534000 0.000736826
66 3175734.036000 0.000559246
188 9173143.619000 0.000278409
349 16997090.851000 0.000599765
46 2290330.265000 0.000279749
379 18397517.960000 0.000682444
226 11018104.109000 0.000299136
286 13942295.624000 0.000748653
185 8839831.708000 0.000449308
346 16692707.118000 0.000840085
40 1926120.064000 0.000713757
55 2447700.399000 0.000960245
58 2323597.222000 2.61043e-05
169 8024534.022000 0.000694913
25 1203456.978000 0.000505677
118 5542244.581000 0.000322656
63 3025181.422000 0.000517912
150 7181936.799000 0.000497865
94 4541755.603000 0.000915276
62 2964100.388000 0.000732535
83 4001331.856000 0.000568116
113 5430683.774000 0.000679213
251 11856300.246000 0.000963633
163 7705357.576000 0.000742267
64 3076117.447000 0.000645873
120 5728221.535000 0.000502135
501 23966994.286000 0.00076547
597 28213736.145000 0.000908727
63 2983058.203000 0.000981129
135 6302036.381000 0.000919229
468 22097301.553000 0.000666404
66 3094743.040000 0.000474962
128 6106401.749000 0.000394702
267 10064731.565000 0.000984874
236 8104362.411000 0.000356324
21 713861.878000 0.000319414
121 4117861.576000 0.000794489
156 5242130.970000 0.000364416
31 1015690.589000 0.000221453
77 2630211.804000 0.000848159
132 4574003.565000 0.000842782
152 5260826.212000 0.00042749
600 20729916.571000 0.000653248
92 3183350.346000 0.000906516
600 20681984.085000 0.0357677
7 242134.082000 0.000457885
255 8773697.402000 0.000510722
96 3311642.705000 0.00037965
283 9382404.584000 0.00078514
48 1581900.924000 0.000700282
404 13317424.594000 0.000534785
36 1187431.696000 0.000355416
124 4087574.438000 0.000136405
384 12656345.212000 0.00052272
231 7610589.596000 0.000814268
6 198375.129000 0.000509607
18 594295.649000 0.000558063
94 3094734.072000 0.000820995
245 8071699.330000 0.000725976
140 4618663.791000 5.6876e-05
171 5640524.495000 0.000335659
165 5435555.393000 0.000681586
237 7824476.752000 0.000489807
67 2211491.440000 0.000169593
468 15445232.534000 0.000160029
135 4450887.321000 0.000891536
5 165687.611000 0.000821586
231 7627593.753000 0.000552162
444 14636974.877000 0.000836995
337 11100959.518000 0.000880691
99 3263541.092000 0.000199558
189 6231372.100000 0.000773993
89 2934425.637000 0.000864573
334 11006473.773000 0.000371672
124 4083566.515000 0.000961127
175 5773422.599000 0.000557338
1 33224.242000 0.000747389
290 9597317.446000 0.000930932
176 5747179.307000 0.00086596
161 5243396.478000 0.000971034
97 3149055.273000 0.000414931
113 3678175.101000 0.000986024
20 653230.618000 0.000560019
122 3976369.845000 0.000647048
34 1106541.611000 0.000156453
77 2499239.013000 0.000557527
162 5269805.561000 0.00053347
47 1532333.890000 0.000295788
35 1142546.226000 0.000735988
65 2122094.492000 0.00084774
10 326693.765000 0.000805337
120 3908367.839000 0.000925572
173 5638470.214000 0.000113753
212 6876600.895000 0.000937126
28 912631.635000 0.00080382
13 424222.018000 0.00027306
7 228769.984000 0.000512053
267 8697358.301000 0.0003168
117 3815719.075000 0.000306987
16 522549.099000 0.000229389
134 4354488.193000 0.000776988
319 10336817.824000 0.000631144
21 685845.539000 0.000415237
28 915738.609000 0.000419322
590 19175691.352000 0.000530898
10 326743.336000 0.000673576
538 17478631.952000 0.000145074
167 5438264.164000 0.00066135
422 13728608.816000 0.000771261
209 6791488.117000 2.63562e-05
49 1598244.640000 0.000803374
88 2857033.628000 0.000459428
600 19501811.149000 0.141761
321 10429799.774000 0.000888795
236 7688865.477000 0.00050899
187 6088340.392000 0.000825269
60 1954338.673000 8.14847e-05
169 5503933.120000 0.000964036
30 978599.375000 0.000470148
264 8570050.380000 0.000908755
419 13634250.151000 0.000287537
204 6630766.004000 0.000604269
171 5544928.735000 0.000198094
33 1071620.499000 0.000868276
116 3764544.747000 0.000363749
54 1756259.881000 9.58926e-05
119 3875677.973000 0.000175448
23 750756.507000 0.000589311
181 5894132.884000 0.000586167
135 4395168.212000 0.000617333
92 2997566.629000 0.000255272
483 15696089.113000 0.000317436
196 6379885.707000 0.000964855
51 1663504.935000 0.000725182
5 163627.822000 0.000225316
28 912936.750000 0.000958782
214 6961522.171000 0.000467933
58 1882211.352000 0.000717311
79 2561034.179000 0.000843641
67 2175187.713000 0.000277983
11 357875.400000 0.000183024
314 10193940.263000 0.00098379
1 32941.291000 0.000680221
600 19550542.080000 4.87146
600 19505298.283000 0.158586
44 1435567.450000 0.000998617
581 18881317.652000 0.00071681
89 2901634.556000 0.000623583
65 2109101.523000 0.000399503
68 2206216.915000 0.00094901
226 7348541.218000 0.000919426
17 555359.578000 0.000530492
18 587783.780000 0.000916598
50 1633167.449000 0.00020081
79 2577711.192000 0.00012845
134 4343154.477000 0.000182046
46 1497906.566000 0.000215591
110 3586438.524000 0.000871013
139 4528128.284000 0.000574398
110 3583614.765000 0.000448631
34 1109027.305000 0.000878268
77 2505428.280000 0.000553308
519 16846561.886000 9.53768e-05
307 9986810.655000 0.000560638
7 229218.739000 0.000566107
119 3872639.911000 0.000569247
219 7127438.197000 0.000787633
325 10588866.145000 0.000996725
50 1633921.329000 0.000916425
600 19530073.067000 0.0742461
600 19500588.846000 1.90821
19 622338.478000 0.000893895
600 19532270.420000 5.58602
456 14828830.958000 0.000248378
184 5998551.378000 0.000888648
98 3198023.150000 0.000325537
19 621431.585000 0.000531665
269 8776020.349000 0.000987129
152 4939221.629000 0.000510647
130 4214565.401000 0.00016023
65 2117620.664000 0.000152412
31 1012334.552000 0.000628896
57 1861495.876000 0.000631265
113 3685224.387000 0.000932031
133 4338978.940000 0.000138597
192 6255622.603000 0.000400826
481 15856579.234000 0.000899743
29 980057.022000 0.000783987
79 2701408.828000 0.000511939
24 831507.936000 0.000813452
234 7817066.842000 0.000793421
10 331815.003000 0.000790644
209 6898911.332000 0.000602013
455 15001318.984000 0.000646224
110 3631357.315000 0.000940503
357 11782097.026000 0.000365165
78 2570370.276000 0.000911813
221 7288324.115000 0.000362117
20 662041.409000 0.000459394
17 562825.384000 0.00028801
21 693885.496000 0.000364025
3 99527.382000 0.00022106
43 1427946.561000 0.000811655
