349 805591.195000 0.00880073
42 97167.562000 0.00613706
134 309649.131000 0.00680206
192 443417.294000 0.00915012
405 934668.579000 0.00869328
2 4643.584000 0.00653608
3 6979.790000 0.00966333
600 1384724.332000 0.829529
52 120302.887000 0.0088304
16 37102.693000 0.00790557
497 1147712.997000 0.00905026
407 939481.087000 0.00355583
210 485034.235000 0.00628432
16 37097.856000 0.0071621
505 1165823.293000 0.00703204
348 803423.062000 0.00514998
81 187334.112000 0.00999274
16 37092.321000 0.0064546
17 39436.792000 0.009921
114 263585.453000 0.00835598
249 575101.202000 0.00712345
143 330377.127000 0.00857235
258 595878.876000 0.00117585
100 231221.065000 0.0041375
3 6978.281000 0.00657038
36 83431.079000 0.00318622
150 346790.219000 0.00361127
49 113423.164000 0.00428482
184 425197.009000 0.00759711
67 154941.942000 0.00873232
600 1384980.786000 0.997604
28 64837.230000 0.00786525
148 342078.065000 0.00243286
67 154997.185000 0.00935138
565 1303886.909000 0.00733019
349 805269.356000 0.00572492
600 1384653.730000 1.21529
210 485006.933000 0.00514921
105 242701.319000 0.00913887
87 201172.844000 0.00879458
36 83294.333000 0.00355237
40 92591.989000 0.00966121
38 87973.153000 0.00711922
595 1373582.474000 0.00388292
190 438861.393000 0.00409329
441 1018059.072000 0.00648346
417 962777.670000 0.00721533
600 1384219.163000 0.205074
101 233477.000000 0.00290277
105 242780.262000 0.00399355
551 1274737.994000 0.00665265
178 411524.331000 0.00559641
208 480902.202000 0.00517618
118 272912.890000 0.00854381
133 307507.012000 0.00579636
45 104182.798000 0.00965183
381 880899.319000 0.00902182
174 401760.736000 0.00939905
90 208023.771000 0.00901974
53 122681.929000 0.00699727
94 217351.462000 0.00748445
40 92638.269000 0.000785814
55 127306.136000 0.007191
38 88027.574000 0.00259329
202 466825.855000 0.00728173
331 764963.363000 0.00833444
471 1087134.996000 0.00544812
562 1296956.696000 0.00674437
208 480410.381000 0.00980857
376 868261.863000 0.00985742
242 559492.878000 0.00854769
12 27813.055000 0.00922731
99 228959.119000 0.00889538
96 221953.215000 0.00896694
153 353652.618000 0.00756336
32 74084.085000 0.00871636
36 83381.615000 0.00835814
141 326021.646000 0.0081653
55 127312.053000 0.00715354
68 157442.244000 0.00593708
1 2327.470000 0.00855812
107 247525.668000 0.0065282
131 302896.922000 0.00684233
8 18573.709000 0.00463396
16 37118.145000 0.00831479
480 1108496.389000 0.00878457
102 235791.537000 0.00933442
600 1384718.146000 1.45251
60 138913.824000 0.00784056
33 76449.064000 0.00322078
16 37068.420000 0.00829309
145 335401.620000 0.00474664
85 196645.490000 0.0081064
600 1385262.612000 0.0954779
385 888823.500000 0.00698517
1 2326.127000 0.00371665
193 445915.976000 0.00881397
431 995070.105000 0.00999763
129 298153.701000 0.00797299
324 748175.770000 0.00698295
107 247323.430000 0.00206159
267 616496.847000 0.00967564
42 97235.827000 0.00970609
226 522261.649000 0.00212681
562 1297292.475000 0.00233699
1 2322.039000 0.00645314
243 561936.443000 0.00670643
600 1385013.931000 0.727658
220 508154.468000 0.00456024
473 1091900.654000 0.00376904
101 233530.434000 0.00688954
45 104149.530000 0.00731051
369 852224.279000 0.00971515
210 485204.142000 0.00198314
191 441337.227000 0.00794217
138 318980.845000 0.00952411
215 496776.088000 0.00703877
426 983386.941000 0.00790132
160 369605.949000 0.00518981
93 214938.132000 0.0059675
600 1384903.476000 0.435577
261 602719.730000 0.00756614
211 487411.886000 0.00853149
216 499029.491000 0.00763272
91 210423.596000 0.00407965
83 192013.766000 0.00541577
36 83385.120000 0.0083573
9 20889.848000 0.00792999
113 261416.742000 0.00974209
125 289057.271000 0.00725507
16 37097.091000 0.00270499
247 570853.966000 0.00872677
224 517650.467000 0.00689259
201 464517.771000 0.00954417
600 1385526.815000 0.764342
131 302837.117000 0.00869501
82 189746.542000 0.00475498
357 824997.617000 0.00164196
16 37086.814000 0.0049652
177 409293.822000 0.00667678
384 886802.425000 0.00989221
245 565903.753000 0.00757876
109 251956.626000 0.00311031
98 226589.529000 0.00486186
84 194280.527000 0.00781533
74 171230.660000 0.00229226
217 501369.743000 0.00763359
585 1350202.131000 0.00619407
59 136521.255000 0.00597825
70 161937.404000 0.00903831
209 482705.750000 0.00551104
366 844961.997000 0.00907256
163 376698.349000 0.00416332
107 247353.719000 0.00868667
162 374301.940000 0.00593993
121 279717.261000 0.00957801
63 145773.928000 0.00767263
20 46408.177000 0.00964724
60 138828.803000 0.00838179
206 476014.996000 0.00773618
171 395001.694000 0.00730072
359 828546.555000 0.00603719
600 1384466.965000 0.695113
106 245039.515000 0.00855962
189 436527.584000 0.00775449
220 508352.317000 0.00937311
600 1385072.226000 1.04862
43 99501.520000 0.00835322
600 1384864.473000 0.833774
600 1384842.467000 0.334811
63 145671.446000 0.00759233
231 533481.653000 0.00985071
80 185020.791000 0.008321
248 572959.102000 0.00586282
600 1384860.941000 1.74866
8 18572.573000 0.00830341
221 510608.765000 0.00765544
65 150374.572000 0.00649903
340 785012.581000 0.00920393
600 1384488.159000 2.06437
293 676419.155000 0.00838635
162 374136.912000 0.00760844
96 221970.992000 0.00727748
57 131789.564000 0.00970535
260 600523.820000 0.00585933
123 284177.964000 0.00866624
442 1020254.598000 0.00827336
16 37103.528000 0.0095255
1 2335.403000 0.00913035
90 208167.131000 0.00698221
289 667270.956000 0.00721546
380 877019.550000 0.00933794
246 568062.998000 0.00713677
487 1124017.758000 0.00870871
6 13939.836000 0.0094283
51 117994.504000 0.00920216
252 582137.516000 0.00314683
495 1143071.646000 0.00345205
198 457321.199000 0.00957082
26 60223.898000 0.00993391
67 155100.284000 0.00671274
78 180453.961000 0.0077602
20 46374.738000 0.00770476
259 598373.981000 0.00379458
27 62549.120000 0.0032865
270 623733.702000 0.00479729
197 455194.426000 0.00892261
380 877542.520000 0.00243606
324 748051.410000 0.00464327
200 461994.621000 0.00925965
213 492053.703000 0.00748836
112 258960.752000 0.00581148
72 166500.944000 0.00889237
448 1034086.709000 0.00508524
226 521927.539000 0.00455674
361 833415.686000 0.00844995
127 293578.012000 0.00923781
197 455078.794000 0.00995926
131 302707.816000 0.00395866
81 187245.246000 0.00117805
514 1186291.484000 0.00702263
26 60201.909000 0.00978874
287 662614.433000 0.00761568
228 526462.378000 0.00830635
42 97291.158000 0.00840273
157 362767.008000 0.00370439
600 1384835.270000 2.98043
159 367248.093000 0.00848958
600 1384040.807000 0.237912
218 503451.210000 0.00713846
100 231116.689000 0.00980888
61 141110.688000 0.00934451
77 178085.279000 0.00591514
264 609514.177000 0.00829094
111 256476.037000 0.0074494
138 318877.396000 0.00608224
282 651001.261000 0.00831917
576 1328950.852000 0.00918655
33 76410.312000 0.00859258
395 911916.133000 0.00770671
180 416148.031000 0.00970274
65 150260.927000 0.00830566
5 11626.490000 0.00912178
28 64845.372000 0.00479463
132 305009.825000 0.00843153
234 540596.654000 0.00731224
600 1384729.520000 0.896374
6 13910.823000 0.00544669
164 379114.344000 0.00858786
305 704254.617000 0.00449218
12 27827.784000 0.00919336
34 78772.227000 0.00800659
600 1384757.302000 0.771531
600 1384257.842000 2.99591
3 6959.238000 0.00622041
45 104166.268000 0.00989746
204 471217.094000 0.00778809
1 2341.772000 0.00900232
107 247409.245000 0.00562534
236 545070.861000 0.00803238
261 603202.009000 0.0047815
216 499024.136000 0.00743863
365 842790.496000 0.00738953
102 235866.798000 0.00773999
81 187340.810000 0.00999547
198 457464.807000 0.00690979
401 925913.993000 0.00916207
123 284215.844000 0.00911511
20 46356.439000 0.0085991
197 455127.833000 0.00723367
383 884243.882000 0.00797721
18 41695.766000 0.00562085
175 404335.858000 0.00831061
96 221901.692000 0.00940046
343 791700.742000 0.00780503
169 390397.410000 0.00310004
142 328118.182000 0.00650612
172 397446.851000 0.00845379
485 1119515.720000 0.00979886
110 254160.578000 0.00937947
235 542763.505000 0.00163038
6 13929.928000 0.00587783
81 187271.902000 0.00303101
82 189666.901000 0.00806096
27 62524.097000 0.00486768
18 41689.459000 0.00930311
17 39414.632000 0.00526496
106 245040.334000 0.00498418
28 64861.354000 0.00440574
261 602702.701000 0.00904019
189 436615.225000 0.00249058
9 20896.193000 0.00515273
278 641960.481000 0.00915551
223 515175.740000 0.00906346
3 6973.498000 0.00573979
600 1384794.164000 1.66181
194 448110.996000 0.00949246
600 1384314.476000 0.0450947
132 304967.900000 0.00865415
62 143332.217000 0.00863966
118 272697.278000 0.0052851
30 69483.999000 0.005523
91 210403.376000 0.00797007
67 155027.110000 0.00738647
66 152664.822000 0.0076206
46 106478.411000 0.00548502
10 23209.654000 0.00928872
15 34796.170000 0.00394412
147 339695.793000 0.00793012
412 951086.575000 0.00832149
236 545120.967000 0.00565919
212 489616.499000 0.008459
60 138805.873000 0.00716067
3 6965.818000 0.00992527
139 321298.392000 0.00744588
160 369731.171000 0.00565568
50 115669.710000 0.00870558
600 1384581.416000 0.0381021
40 92717.637000 0.00524405
34 78819.121000 0.00918312
199 460515.962000 0.00754108
47 108802.605000 0.00889886
243 561358.996000 0.00727948
413 953474.986000 0.00955293
322 743571.458000 0.0094405
490 1130920.421000 0.00664042
55 127233.586000 0.00891902
406 937580.237000 0.00662011
312 720339.914000 0.00636765
17 39379.550000 0.00938908
372 858970.455000 0.00361472
224 517496.415000 0.00991842
6 13932.116000 0.00583072
24 55609.204000 0.00598244
393 907746.814000 0.00995955
160 369689.211000 0.00595625
94 217384.482000 0.00758082
132 305074.453000 0.00860469
170 392582.560000 0.0082345
188 434419.548000 0.00723888
311 718229.429000 0.00540613
128 295819.248000 0.00933944
457 1054837.040000 0.00451683
600 1384634.105000 0.16246
97 224277.335000 0.00736197
39 90312.010000 0.0081187
369 852276.359000 0.00711119
29 67165.547000 0.00981214
93 215024.435000 0.0076797
110 254440.635000 0.00453886
221 510658.361000 0.00244439
600 1384876.348000 0.361519
67 154983.977000 0.00656199
364 840453.119000 0.00711557
177 409007.348000 0.00636269
223 515127.492000 0.0076441
187 432027.363000 0.00279297
159 367526.973000 0.00617907
136 314416.956000 0.00890867
11 25492.696000 0.0089784
213 492163.802000 0.00691556
600 1385653.623000 0.0337679
34 78691.398000 0.00255942
452 1043718.890000 0.00916643
248 572906.008000 0.00658656
259 598401.062000 0.0065741
55 127279.363000 0.00955111
344 794197.457000 0.00364264
212 489705.429000 0.00961155
117 270441.523000 0.0039718
83 192029.278000 0.00145965
169 390675.121000 0.0033189
600 1384939.668000 0.0485718
111 256504.960000 0.00627234
19 44028.904000 0.00351893
22 50990.263000 0.00783416
105 242765.560000 0.00353952
99 228908.413000 0.00563356
60 138784.784000 0.0073644
52 120339.581000 0.00740372
79 182764.026000 0.00446515
87 201229.538000 0.00296506
117 270697.471000 0.00546299
276 637467.470000 0.00811918
76 175866.896000 0.00768032
384 886957.730000 0.00313344
290 669714.916000 0.00848613
163 376678.964000 0.00456123
291 672103.575000 0.00659688
96 221972.390000 0.0055925
161 372087.508000 0.00658273
55 127280.054000 0.00611014
600 1384846.208000 0.418496
600 1384857.615000 0.192376
236 545037.945000 0.0083745
496 1145292.962000 0.00792357
84 194168.234000 0.00811149
372 858952.693000 0.00845784
391 902832.136000 0.00636856
288 665202.047000 0.00805707
245 565875.116000 0.00617054
193 445873.125000 0.00803628
455 1050295.995000 0.00546831
27 62535.263000 0.007746
256 591358.180000 0.00433462
13 30180.628000 0.00883436
93 215163.105000 0.00787565
257 593751.324000 0.00842232
143 330468.085000 0.00702106
45 104208.422000 0.00761567
174 402291.468000 0.00942121
174 402162.379000 0.00677842
251 579925.382000 0.0049981
162 374392.537000 0.00832767
8 18565.196000 0.00690067
66 152764.556000 0.00530103
200 462228.889000 0.00570451
93 215136.027000 0.00998144
487 1124259.558000 0.00309577
78 180390.437000 0.00258701
48 111068.544000 0.00532886
222 513027.140000 0.00873228
36 83342.286000 0.00570865
309 713826.252000 0.00845675
64 148081.047000 0.00920503
240 554397.041000 0.00450765
131 302946.846000 0.00590517
1 2333.160000 0.00945199
182 420511.355000 0.0069599
159 367345.874000 0.0086784
47 108760.862000 0.00667499
86 198907.391000 0.00657922
349 805875.446000 0.00381113
200 462033.409000 0.00879324
423 976777.880000 0.0083671
7 16242.775000 0.00322149
80 185012.168000 0.00466618
98 226518.549000 0.00532258
37 85687.892000 0.00215805
58 134181.450000 0.00414752
100 231217.603000 0.00791173
534 1232880.508000 0.00248131
298 687842.172000 0.00746788
7 16252.852000 0.00633661
264 609619.530000 0.00939403
417 962426.269000 0.00125368
343 791801.350000 0.00885844
178 411172.588000 0.00190006
180 415913.208000 0.00722352
326 752647.715000 0.00483033
54 124972.456000 0.00499319
349 805742.361000 0.00802227
26 60217.763000 0.00699983
305 704293.738000 0.00414409
221 510284.668000 0.00951235
151 348837.254000 0.00990644
244 563504.453000 0.00636541
591 1363788.972000 0.00898379
57 131911.459000 0.00915254
54 124883.830000 0.00729513
600 1384773.163000 0.118198
65 150257.047000 0.00712549
228 526805.789000 0.00952071
177 409079.427000 0.00455976
23 53232.419000 0.00910672
438 1011178.927000 0.00836557
136 314175.314000 0.00883763
6 13935.898000 0.00596637
356 821954.135000 0.00624386
19 44015.771000 0.00944692
597 1377881.671000 0.00555811
92 212676.994000 0.0040685
20 46329.098000 0.00630454
519 1198200.086000 0.00552898
3 6968.595000 0.00876459
150 346754.565000 0.00889307
499 1151842.993000 0.00549135
137 316436.500000 0.00746929
600 1384986.601000 0.805755
98 226588.611000 0.00888235
6 13926.564000 0.00892885
140 323689.954000 0.00951289
241 556840.898000 0.00938174
2 4642.838000 0.00262848
236 545191.662000 0.00582619
236 545320.495000 0.00789866
429 990467.940000 0.00918902
236 545328.974000 0.00698361
141 325840.864000 0.00916286
115 265853.614000 0.00958883
164 378988.469000 0.00664554
110 254959.829000 0.00627145
45 104235.310000 0.00979512
173 399932.448000 0.00305679
288 665093.876000 0.00941817
143 330458.112000 0.0089607
131 302684.286000 0.00826748
17 39389.604000 0.00904093
24 55614.280000 0.00750649
304 702127.281000 0.00850367
210 485093.817000 0.00983756
16 37072.612000 0.00957599
130 300547.144000 0.0051228
25 57928.553000 0.00864088
62 143546.605000 0.00341642
231 533655.568000 0.00699003
204 471448.095000 0.00995615
108 249743.613000 0.00434378
23 53309.649000 0.00771185
317 732146.243000 0.00668711
184 425009.645000 0.00504193
173 399698.734000 0.0098256
33 76402.983000 0.00692267
95 219571.622000 0.00829301
122 282137.875000 0.00733864
600 1384771.062000 0.444269
470 1084759.178000 0.00338431
406 937527.826000 0.00837065
305 704499.082000 0.00479821
415 958336.802000 0.0059169
600 1385073.256000 0.543297
184 425004.834000 0.00668136
35 81030.522000 0.00659305
53 122699.848000 0.00972005
123 284478.166000 0.00733687
276 637527.448000 0.00786549
246 568501.037000 0.00906152
49 113548.932000 0.00914543
224 517647.212000 0.00689761
74 171196.463000 0.00674047
74 171134.260000 0.00221187
1 2325.786000 0.00869933
101 233607.311000 0.00866683
453 1045816.811000 0.00998488
202 466596.337000 0.00368893
337 778059.234000 0.00758886
32 74089.883000 0.0036335
600 1384698.731000 0.0408622
292 674107.389000 0.00830415
323 745939.019000 0.00820455
175 404326.675000 0.00977685
36 83389.951000 0.00601264
29 67216.623000 0.00965252
237 547619.542000 0.00150306
97 224240.512000 0.00957766
93 215168.613000 0.00899742
93 215164.643000 0.00660181
52 120441.604000 0.00737198
600 1385367.519000 0.87067
63 145769.798000 0.00822669
551 1271981.694000 0.00470214
20 46334.743000 0.00567431
155 358239.244000 0.00871631
80 185036.797000 0.00865727
74 171279.247000 0.00604124
209 482875.843000 0.00920849
262 605092.569000 0.00881861
600 1384604.850000 1.28015
100 231206.062000 0.00804848
71 164276.821000 0.00794532
51 118031.860000 0.00200489
405 935032.717000 0.00680137
211 487448.896000 0.00792219
411 948924.747000 0.00964768
228 526658.597000 0.00339198
69 159596.519000 0.00773489
48 111149.734000 0.00949438
168 388346.480000 0.0093992
89 205826.190000 0.00441759
67 154985.208000 0.00565336
100 231295.094000 0.00392763
45 104234.476000 0.00945461
48 111083.181000 0.00438381
65 150505.209000 0.0046193
384 886797.417000 0.00993416
417 962491.800000 0.00472212
71 164229.566000 0.00438871
600 1385059.914000 0.976718
382 882192.660000 0.00398215
454 1048064.475000 0.00670456
95 219685.953000 0.00251053
98 226615.506000 0.00904739
600 1385454.744000 0.142599
9 20871.240000 0.00804336
600 1385151.050000 0.0902463
63 145813.921000 0.00325254
232 536250.157000 0.00894249
238 549858.444000 0.00724526
49 113400.135000 0.00388117
148 342204.042000 0.00523502
61 141396.031000 0.00891104
128 296063.741000 0.00794407
125 288937.602000 0.00996449
41 94934.680000 0.0081978
181 418267.297000 0.00818765
79 182719.027000 0.00833231
18 41720.242000 0.00846347
22 50974.822000 0.00792946
376 868400.810000 0.00291618
112 258901.711000 0.00201259
600 1385011.746000 0.139308
100 231246.675000 0.00731565
37 85691.271000 0.00813527
163 376911.762000 0.00375889
236 545084.286000 0.00912115
600 1384520.720000 0.931443
399 921067.315000 0.00746757
600 1384644.816000 0.764819
18 41710.886000 0.00301433
148 342186.108000 0.00621
600 1385063.235000 0.0510468
102 235989.218000 0.00514577
188 434402.750000 0.00414124
49 113397.069000 0.0053726
17 39452.955000 0.00460486
21 48652.206000 0.00890338
1 2337.210000 0.00323182
12 27870.349000 0.00962792
53 122734.795000 0.00957822
212 490001.408000 0.00122905
394 909557.670000 0.00590478
600 1384829.022000 1.09151
76 176399.153000 0.00862302
262 605418.738000 0.00980506
222 512843.505000 0.00643089
81 187370.132000 0.00653101
94 217330.516000 0.00857689
326 752873.409000 0.00516489
270 623631.170000 0.00837742
254 586742.473000 0.00631815
122 282059.853000 0.00818679
83 191860.878000 0.00251333
5 11625.998000 0.00644535
432 997420.956000 0.00869816
56 129539.947000 0.0092945
208 480528.329000 0.00688407
124 286655.489000 0.00368561
178 411368.864000 0.00745807
600 1385420.675000 0.0646696
117 270522.871000 0.00916749
546 1260212.307000 0.00524117
18 41691.325000 0.00817382
156 360387.377000 0.00341429
416 960447.204000 0.00535901
322 743629.034000 0.00960519
101 233486.251000 0.00928263
163 376694.621000 0.00752206
600 1384895.554000 0.0411893
62 143440.808000 0.00458398
108 249713.556000 0.00613027
27 62509.752000 0.00671935
202 466850.585000 0.00554635
241 556805.198000 0.00926467
561 1295635.927000 0.0039362
301 695104.593000 0.00736592
54 124925.456000 0.00474549
38 87987.763000 0.00499291
528 1219151.468000 0.00450675
44 101862.413000 0.00806499
