13 318269.773000 0.00306058
4 103339.948000 0.00380121
4 102062.997000 0.00351461
9 225720.492000 0.00311235
28 708940.331000 0.0013841
9 227370.233000 0.00437844
20 510795.344000 0.00346579
7 179263.973000 0.00769959
10 257014.290000 0.00916444
1 25396.383000 0.00673712
5 127562.215000 0.00378034
12 302787.683000 0.00133625
53 1323859.239000 0.00485061
11 281404.502000 0.00243279
3 76667.183000 0.00819546
5 126157.350000 0.00689151
6 151835.687000 0.00211491
15 384520.622000 0.00422312
15 384894.404000 0.00618342
5 128184.049000 0.00189613
7 178415.196000 0.00729568
1 25214.038000 0.00397627
7 177447.843000 0.00529665
4 102314.218000 0.00431733
2 50903.101000 0.00592947
13 326311.023000 0.00995216
7 172150.558000 0.00866407
18 448956.817000 0.00153494
7 177981.191000 0.00995233
7 175408.246000 0.00630341
4 100366.024000 0.00196134
12 304838.416000 0.00628946
2 50400.150000 0.0066883
14 358899.510000 0.00371305
12 309955.841000 0.0089383
18 462764.619000 0.00873988
21 535037.048000 0.00773839
32 868586.585000 0.00970569
11 279835.232000 0.0096632
7 177637.003000 0.00666227
17 426536.789000 0.00654106
16 405054.310000 0.00615021
1 25422.310000 0.00386203
20 511193.779000 0.00215882
19 485096.489000 0.00655149
14 359966.226000 0.00672639
1 24925.731000 0.00526762
18 452157.004000 0.00798093
5 121778.539000 0.00555763
6 146476.886000 0.00663496
9 226210.318000 0.00961837
25 630374.852000 0.00772547
31 789465.886000 0.0019572
2 52163.149000 0.00607055
6 153741.947000 0.00188045
2 50659.431000 0.00326888
7 177810.253000 0.00936387
6 152852.091000 0.00358783
4 103171.861000 0.00841053
29 733048.355000 0.0097182
7 173034.746000 0.00275173
37 924682.994000 0.00744877
37 933172.712000 0.00205622
18 449756.687000 0.00621338
8 201516.486000 0.0065624
1 25415.706000 0.00801582
7 174791.648000 0.00871065
22 539592.618000 0.00559487
17 381592.798000 0.00535922
13 273258.849000 0.00783701
3 60682.567000 0.003859
10 201436.562000 0.00632591
5 87263.833000 0.00998174
5 87376.585000 0.00966529
4 71827.284000 0.00299911
12 228220.082000 0.0049457
41 999560.967000 0.00223337
21 524296.922000 0.00138539
12 298618.984000 0.00564994
5 124612.937000 0.005902
11 273635.890000 0.00155545
18 451621.181000 0.00977722
4 99913.282000 0.00921275
4 99276.896000 0.00671932
13 326820.515000 0.00107028
15 309235.790000 0.00448654
4 92516.305000 0.00970465
7 177157.534000 0.00279119
32 791931.503000 0.00891148
21 518130.758000 0.00368733
2 49228.598000 0.00897976
9 221546.261000 0.00385733
5 123812.108000 0.00667832
2 49301.779000 0.00547034
9 226782.136000 0.0062304
6 149554.289000 0.00644242
34 829300.952000 0.0099454
34 795515.744000 0.00392211
5 123621.308000 0.0082423
1 25513.415000 0.00638543
5 124368.222000 0.00351189
11 271126.507000 0.00546347
10 244032.428000 0.00265815
5 123174.014000 0.00376909
5 122155.102000 0.00335452
8 193441.300000 0.00677346
2 48909.484000 0.00235737
7 171560.022000 0.00674739
7 172442.212000 0.00368891
1 24456.097000 0.00274652
10 244280.441000 0.00901002
10 243611.709000 0.00363487
18 444416.635000 0.00209604
25 554072.754000 0.00738941
16 388384.847000 0.00294278
3 74616.193000 0.00734379
12 293559.165000 0.00426948
8 194716.256000 0.00903284
14 343040.847000 0.00451212
9 215977.552000 0.00248015
12 294667.074000 0.00708977
5 121931.277000 0.00574245
3 72900.838000 0.00805293
15 366772.412000 0.00637008
1 24883.165000 0.00878414
28 671277.301000 0.00560108
11 237550.592000 0.0065068
3 70841.876000 0.00214953
40 976278.880000 0.00571013
15 367606.139000 0.00711128
12 289994.051000 0.00890109
7 172674.280000 0.00699609
11 269695.336000 0.00507518
13 319869.807000 0.00133592
26 631545.086000 0.00508634
6 128787.482000 0.00653145
4 85227.996000 0.00432848
9 210353.288000 0.00436009
1 23606.874000 0.00652314
7 168774.552000 0.00830859
7 170401.243000 0.00450404
17 415293.732000 0.00203065
2 49810.779000 0.00603081
18 439892.972000 0.00940163
2 47750.584000 0.0074118
1 24026.097000 0.00337295
7 170417.804000 0.00818125
7 169737.235000 0.00594818
6 145673.475000 0.00481415
10 243533.661000 0.00548991
34 831013.960000 0.00729677
8 170593.034000 0.00750168
7 152944.181000 0.00323129
2 47419.983000 0.00710857
9 216666.590000 0.00241451
9 217432.425000 0.00424185
17 416382.580000 0.00834535
9 220166.859000 0.00625072
8 195695.820000 0.00821113
6 147416.006000 0.0071682
22 535596.701000 0.006263
33 811247.431000 0.00404814
1 25676.852000 0.00917798
19 436008.739000 0.00278024
5 110275.621000 0.00735929
28 677514.637000 0.00883616
1 24502.694000 0.00887375
9 222298.057000 0.0055209
9 220284.392000 0.00905146
6 146460.042000 0.00882163
6 147114.988000 0.00606542
11 268347.526000 0.000864081
31 750787.769000 0.00661955
10 241552.482000 0.00629312
1 24974.506000 0.00621763
6 147114.331000 0.00633487
7 167471.191000 0.00291922
5 107471.550000 0.00918174
2 42892.918000 0.00493894
3 63879.399000 0.00718517
6 133704.724000 0.00360487
1 24383.175000 0.00966949
25 594119.569000 0.00389232
1 24503.770000 0.00717003
10 241824.643000 0.00622924
41 991729.864000 0.00148861
2 48774.557000 0.00379279
22 540335.598000 0.00715975
1 24444.364000 0.00434546
5 122665.859000 0.00521901
2 49408.945000 0.00629068
6 146582.548000 0.0053151
23 528293.491000 0.0035906
25 598461.615000 0.00723326
2 48923.288000 0.0018397
5 121902.207000 0.00406362
5 121853.976000 0.00578797
14 341574.819000 0.00935417
7 172871.589000 0.00622705
14 338992.194000 0.00745547
12 293969.433000 0.0030311
6 146584.354000 0.00476072
2 48399.524000 0.00502991
6 145928.411000 0.00803929
4 97995.697000 0.00688244
13 319608.482000 0.00843907
12 284249.762000 0.00887814
26 589726.687000 0.00647515
4 95827.318000 0.0032136
18 431791.626000 0.00258131
24 579740.739000 0.00708638
16 383363.038000 0.00203082
1 24572.747000 0.00233759
2 48954.258000 0.00277992
3 72712.078000 0.00255035
16 386739.686000 0.00811475
4 96260.017000 0.00539911
6 146468.518000 0.00430333
8 193693.994000 0.00333812
10 239891.742000 0.00997816
4 91760.192000 0.00232416
16 357116.828000 0.00606151
1 23807.239000 0.00928785
8 189658.750000 0.00787152
2 47846.923000 0.0073644
16 381895.069000 0.00832462
7 167574.530000 0.00439041
7 170210.302000 0.00309702
2 48800.495000 0.00873545
10 242375.757000 0.00320247
12 286545.325000 0.00867585
14 337655.797000 0.00637817
2 48497.701000 0.00840873
2 48625.632000 0.00719026
1 24295.991000 0.00962587
47 1126087.590000 0.0091138
7 154007.332000 0.00464801
2 46741.380000 0.00792766
21 502246.241000 0.00633965
6 142907.008000 0.00827399
2 47770.465000 0.00671089
1 24023.342000 0.00656677
24 579837.319000 0.0062733
2 48207.926000 0.00883497
8 193285.687000 0.00353953
13 313491.494000 0.00499112
6 144793.480000 0.00954054
9 218345.755000 0.00848751
7 169838.161000 0.00279607
23 555093.781000 0.00946035
5 116406.479000 0.00423957
1 22568.663000 0.00933296
19 425775.320000 0.00498477
22 525677.859000 0.00781888
12 287809.524000 0.00271689
22 531262.203000 0.00945148
13 312222.062000 0.00917139
2 47970.103000 0.00679774
7 169624.267000 0.00940379
33 799908.422000 0.00521473
2 48305.771000 0.00692013
5 120287.136000 0.00887311
2 47619.513000 0.00860688
15 335901.396000 0.00862285
6 140751.569000 0.00321555
14 334748.184000 0.00317944
1 24216.047000 0.00656187
5 119069.540000 0.00578318
2 48230.043000 0.00425077
12 288941.031000 0.00961489
25 605567.490000 0.00980208
7 167681.537000 0.00348717
2 47699.263000 0.00406046
4 95510.397000 0.00504004
2 48104.386000 0.00839496
10 243172.542000 0.00940419
4 96852.154000 0.00364522
2 48259.607000 0.00213296
6 145364.467000 0.00930689
9 218762.093000 0.00548448
27 628101.161000 0.00739694
16 373317.922000 0.00898492
11 264741.313000 0.00217484
8 259872.228000 0.00518391
3 75169.213000 0.00967586
53 1296604.620000 0.00312665
12 294568.686000 0.00229836
2 49184.932000 0.00560889
6 146886.750000 0.00679676
6 147827.143000 0.00187415
25 586830.205000 0.00198755
4 90467.187000 0.00921227
3 70399.659000 0.00936114
1 23480.768000 0.0091941
8 193382.945000 0.00433543
4 98014.167000 0.00354663
11 262955.438000 0.006516
8 193142.356000 0.00770573
23 560070.949000 0.00372112
9 221382.796000 0.00950859
6 146202.957000 0.00591871
14 342673.011000 0.0099066
27 663536.254000 0.00544962
1 23988.654000 0.0016193
22 517904.202000 0.00718628
6 138022.250000 0.00846012
17 409219.411000 0.00645823
13 312553.393000 0.0023395
2 49568.451000 0.0098133
2 49338.267000 0.00542199
18 439484.804000 0.00528387
20 488981.819000 0.00795643
12 294158.861000 0.00796381
4 99840.829000 0.00546566
11 270100.663000 0.00265829
13 319276.681000 0.00957653
16 379183.120000 0.00741919
43 1030578.494000 0.00931383
22 537868.788000 0.00271916
6 149566.577000 0.00303458
12 291270.093000 0.00622289
7 169000.178000 0.00820202
8 197669.815000 0.00858759
3 73511.401000 0.00958011
2 48876.698000 0.0092365
29 703566.966000 0.00958267
4 95960.645000 0.00684818
26 602963.305000 0.00980221
1 23916.167000 0.00882246
1 23826.887000 0.0045474
47 1137880.220000 0.00351495
9 217631.580000 0.00930231
4 95289.256000 0.00160355
18 435037.265000 0.00788098
41 978883.663000 0.00550702
35 829903.622000 0.00987216
6 143746.516000 0.0043295
4 95790.888000 0.00690426
6 144590.123000 0.00571916
23 556993.320000 0.00749564
11 266069.460000 0.00666403
15 361705.591000 0.00862844
2 48558.535000 0.00962429
19 461195.874000 0.00309968
26 611124.625000 0.00891753
1 22904.690000 0.00417363
6 138002.009000 0.00572605
2 46743.216000 0.00682274
2 47613.747000 0.00770103
8 189842.140000 0.00722313
28 672305.608000 0.00461153
6 146531.444000 0.00616085
42 1015044.960000 0.00780242
6 144951.594000 0.00730663
20 480936.912000 0.00567304
18 420620.930000 0.00896074
7 160190.500000 0.00863966
57 1366859.503000 0.00817254
2 48512.300000 0.00346798
9 217651.347000 0.0058303
3 73809.564000 0.00238706
10 239926.836000 0.00968484
5 119422.259000 0.00528324
9 218148.240000 0.00800893
23 553445.074000 0.00793761
7 166677.988000 0.0094465
2 47043.180000 0.00186462
15 346129.562000 0.00427387
7 166358.542000 0.00828118
12 289026.112000 0.00808696
7 168436.641000 0.00873075
7 168516.225000 0.00719418
15 360178.737000 0.00783707
3 72603.137000 0.00844963
4 96467.637000 0.0075001
8 193894.775000 0.00556702
16 385870.735000 0.00823056
1 24028.633000 0.00378622
3 71590.830000 0.00253883
26 625709.510000 0.00833397
48 1127479.695000 0.00996785
18 434877.789000 0.00461808
4 97054.491000 0.00408185
4 96228.920000 0.00942862
5 119913.701000 0.00957801
27 654853.277000 0.00184175
4 96012.075000 0.00289529
6 144047.279000 0.0025042
24 581048.709000 0.00925756
4 96204.249000 0.00393636
17 401664.431000 0.00241313
6 139971.415000 0.00906015
4 92662.887000 0.00665568
19 451972.964000 0.00824141
32 771687.797000 0.00273652
10 242045.541000 0.00765795
40 952533.940000 0.00705393
33 744184.558000 0.00376404
3 69764.728000 0.00688116
10 235779.561000 0.00219867
10 236477.956000 0.00998893
12 406796.353000 0.00417022
7 195504.861000 0.00627088
1 27933.617000 0.0065674
16 446353.669000 0.00311982
8 223058.587000 0.00333129
5 139814.000000 0.00968336
16 449079.539000 0.00229142
3 85360.924000 0.00273602
9 252830.952000 0.00267316
14 391978.092000 0.00710267
1 28000.357000 0.00478065
2 55826.131000 0.00665034
1 28083.912000 0.00739932
19 535412.052000 0.0093905
4 112572.021000 0.00593881
1 27971.193000 0.00616977
3 86468.430000 0.00305102
3 86675.321000 0.00680291
4 112843.996000 0.00353058
44 1200553.463000 0.00316995
3 80975.721000 0.00792928
21 567927.803000 0.00752703
2 54164.183000 0.00653986
8 216606.198000 0.00457399
1 26742.642000 0.00777802
7 189365.796000 0.00870806
8 216436.296000 0.00532741
18 489990.325000 0.00790261
43 1149068.471000 0.00289125
14 374055.536000 0.00809059
7 186206.309000 0.00642943
1 26663.247000 0.00761761
13 345528.159000 0.00911156
1 26516.021000 0.00433202
15 399301.516000 0.00396167
12 318277.072000 0.00859273
1 26760.505000 0.00535648
14 371880.325000 0.0028228
5 132618.654000 0.00960952
2 53407.576000 0.00494059
24 637678.189000 0.00239864
27 718245.289000 0.00815387
1 26524.596000 0.00204305
10 265183.316000 0.00469955
1 26714.951000 0.00434237
10 261275.544000 0.00587662
39 1017712.374000 0.00636152
1 26748.666000 0.00870845
18 470896.020000 0.0045394
12 310918.394000 0.00268985
7 181217.136000 0.00298932
22 569935.101000 0.00914963
2 52008.330000 0.00639417
15 388936.158000 0.00764754
14 362863.516000 0.00980785
2 51981.948000 0.00345959
59 1536033.408000 0.00784659
6 156514.832000 0.0088697
7 181359.025000 0.00915659
5 129283.335000 0.00979873
9 233731.674000 0.00635454
11 285919.655000 0.00625603
16 415230.937000 0.00987576
1 25766.798000 0.00708341
10 260036.429000 0.00368938
11 285607.258000 0.00562583
11 285545.799000 0.00431694
21 545805.756000 0.00350018
1 25906.364000 0.00842589
2 51938.817000 0.00145875
6 155434.987000 0.00384313
2 51691.076000 0.000870144
1 26026.089000 0.00750223
1 26097.829000 0.00225722
7 181926.022000 0.0012767
2 52824.212000 0.00485457
14 363879.265000 0.00356942
10 259630.396000 0.00383934
15 389225.883000 0.00653811
7 181728.055000 0.000782984
8 208900.472000 0.00585724
3 77884.385000 0.0083257
12 311057.855000 0.00902334
9 233838.794000 0.00549873
25 650733.565000 0.00736482
18 467140.111000 0.00994904
2 51579.091000 0.0082038
2 52076.798000 0.00457037
1 26308.341000 0.00815796
4 103661.989000 0.00760757
25 653880.069000 0.00697646
1 26527.998000 0.00436357
13 340566.082000 0.00734492
24 621639.875000 0.00341255
4 103739.769000 0.00197775
3 78162.527000 0.00353118
32 814022.750000 0.0082854
7 181968.244000 0.0042323
7 181396.659000 0.00582514
3 77890.374000 0.00338326
15 387761.784000 0.00464097
9 233365.237000 0.00937536
45 1169193.093000 0.00306577
1 25974.156000 0.00299087
35 908631.346000 0.00380583
4 105109.045000 0.00567674
3 78217.384000 0.00403716
17 447264.178000 0.00529951
7 182396.172000 0.0068167
3 77312.320000 0.00653911
18 467107.969000 0.00782938
6 155969.498000 0.00951278
4 103675.821000 0.00513012
4 103755.207000 0.00894348
3 77556.164000 0.00479081
1 25989.816000 0.00742048
7 182482.241000 0.00504143
7 182148.167000 0.00603304
12 311704.386000 0.00515898
16 416620.233000 0.00083518
16 420994.769000 0.00801989
17 450438.111000 0.00419709
6 155958.095000 0.00440431
29 756797.995000 0.00709305
38 991176.979000 0.00813455
6 152147.191000 0.000764288
8 203046.637000 0.00835852
1 25478.792000 0.00417979
4 101001.826000 0.00889739
2 50740.644000 0.00929604
4 100309.777000 0.00688488
13 335260.682000 0.0095516
2 51186.325000 0.00694144
16 402185.145000 0.00980775
2 50102.832000 0.00623733
14 352743.863000 0.00729765
11 275666.357000 0.00655023
1 25003.273000 0.00596812
10 250522.505000 0.00282172
14 351445.281000 0.00886889
4 101019.151000 0.00728087
2 50408.993000 0.00964666
3 75421.109000 0.0079559
17 427384.429000 0.00493621
2 50314.988000 0.00946587
8 201727.359000 0.00296413
8 200490.090000 0.00910415
1 25073.378000 0.00761564
10 250724.037000 0.00608039
5 125856.546000 0.00935527
1 24851.110000 0.00937803
29 731507.768000 0.00407946
41 1042881.286000 0.00495228
6 155740.626000 0.00568475
22 563154.246000 0.00762823
31 785462.499000 0.0028238
5 127365.577000 0.0036406
26 654893.076000 0.00590554
4 100949.975000 0.00636794
34 856904.014000 0.00513947
9 226256.998000 0.00952755
3 75134.711000 0.00257716
9 227141.263000 0.00995712
21 527265.773000 0.00559967
8 200857.155000 0.00726574
11 276996.932000 0.00976252
2 50752.440000 0.00398179
10 249931.108000 0.00685791
9 224916.511000 0.00158102
27 679684.873000 0.00507268
1 25076.830000 0.00842106
13 328411.157000 0.0077643
13 330383.551000 0.00631359
10 258337.420000 0.0049884
40 1027786.644000 0.00189911
15 383672.299000 0.00433219
3 76661.516000 0.00895719
4 102247.413000 0.00570027
4 104104.869000 0.0059896
13 332099.538000 0.00894727
26 665399.852000 0.00389054
10 254992.100000 0.00415822
8 203534.942000 0.0089178
12 306194.079000 0.00489128
28 717433.346000 0.00458841
4 103605.644000 0.00754527
18 462870.505000 0.00744796
21 541943.442000 0.00746912
7 181599.724000 0.0061422
20 522043.773000 0.00751099
5 129653.479000 0.00571454
4 102227.439000 0.00493832
7 180150.928000 0.00983128
21 538690.519000 0.00429054
5 127273.977000 0.00328159
1 25435.176000 0.00120964
36 920638.653000 0.0082945
24 611596.887000 0.00182681
7 177929.631000 0.00899666
8 204594.219000 0.00918782
16 408488.029000 0.00637629
2 51787.572000 0.00381487
55 1407021.750000 0.00965271
16 408108.775000 0.00893004
4 102132.242000 0.00406914
6 153271.887000 0.00835533
7 179577.872000 0.00790155
22 561037.485000 0.0066387
4 102408.328000 0.00124291
1 25819.770000 0.0059875
17 434189.483000 0.00916348
1 25611.416000 0.00651823
4 102161.679000 0.00963254
10 254737.162000 0.00651762
4 102563.084000 0.00491037
8 204254.333000 0.00570426
3 77039.037000 0.0054243
6 153551.307000 0.00722737
13 332469.391000 0.00444639
27 690830.134000 0.00421718
10 258673.116000 0.00757483
2 51849.068000 0.00367444
3 77790.499000 0.00600212
10 259336.324000 0.00197354
6 154594.413000 0.00695738
2 51391.735000 0.00882315
7 179693.643000 0.0097239
6 154088.169000 0.00674427
30 769461.689000 0.00348498
5 127572.747000 0.00544832
35 895118.838000 0.00452087
1 25500.626000 0.00177603
17 434070.985000 0.00668282
2 51486.359000 0.00433051
19 488470.759000 0.00428027
5 127824.673000 0.00987312
25 638103.153000 0.00965494
3 76915.401000 0.00326328
3 76731.128000 0.00816676
5 127677.054000 0.00917277
1 25453.921000 0.00335872
1 25408.036000 0.00249327
47 1184029.997000 0.00814862
27 682585.089000 0.00656931
4 100904.814000 0.00667137
3 75838.022000 0.00583434
3 75536.726000 0.00941557
15 379031.710000 0.00765529
3 75909.075000 0.00789585
11 277257.723000 0.00849168
25 631405.825000 0.0023419
5 126452.829000 0.00867943
14 353913.087000 0.0099164
2 50227.718000 0.00774576
20 505650.293000 0.00862437
7 176833.223000 0.00683506
48 1214397.786000 0.0074282
15 379033.410000 0.00901492
27 684498.767000 0.00616351
14 354686.129000 0.00359875
1 25300.849000 0.00424318
26 660194.608000 0.00634864
3 75915.093000 0.00806504
1 25503.788000 0.00750988
7 176798.155000 0.00922641
6 152505.304000 0.00289341
2 50822.764000 0.00497488
3 76208.964000 0.00477671
8 202694.867000 0.00548081
4 101284.752000 0.00506378
14 355610.636000 0.00828796
9 229924.872000 0.00853532
1 25498.129000 0.00964064
1 25384.249000 0.00352455
8 203957.251000 0.00374914
3 76225.429000 0.00987941
27 689269.321000 0.00360302
4 102043.172000 0.00756068
2 50826.021000 0.00705313
14 348694.837000 0.00970761
2 49384.626000 0.00595772
41 1020140.510000 0.00614226
8 199231.361000 0.00476811
5 124453.553000 0.00682227
2 49928.727000 0.00780124
8 199214.338000 0.00704854
20 498375.685000 0.00126814
16 398282.811000 0.00385542
13 323865.112000 0.00638484
7 175323.218000 0.00326697
23 576580.392000 0.00267592
6 151445.875000 0.00680456
5 123855.878000 0.00630154
1 24998.241000 0.00214622
12 297295.944000 0.00686934
52 1296349.483000 0.00674323
3 74368.886000 0.00659349
6 148674.890000 0.00609341
9 225574.767000 0.00356589
11 275342.107000 0.00530831
