14 26078.266000 0.00248549
31 61086.808000 0.0076835
32 62483.480000 0.0084161
1 1933.683000 0.00874775
5 9701.933000 0.0060223
9 17567.247000 0.00910195
26 50267.153000 0.00452333
6 11676.526000 0.00547168
12 23283.247000 0.00295381
4 7826.120000 0.00877983
4 7784.324000 0.00769412
6 11747.255000 0.00265613
11 21492.010000 0.00402497
30 58190.850000 0.00923508
9 17511.290000 0.00748458
9 17532.251000 0.00318663
22 42723.362000 0.00449566
4 7862.062000 0.00608477
6 11755.630000 0.00971175
20 39793.461000 0.00910761
1 2021.593000 0.00830181
7 13705.472000 0.00262065
13 25420.065000 0.00796593
1 2033.702000 0.00677041
37 71898.450000 0.00231814
49 95299.081000 0.00534175
18 34982.021000 0.00271758
5 9770.919000 0.00352353
5 9808.678000 0.0019808
6 11754.519000 0.00924147
16 31309.979000 0.00948679
9 17562.336000 0.00891428
4 7864.218000 0.00603952
7 13636.525000 0.00460276
15 29133.809000 0.00638539
7 13571.349000 0.00889868
5 9624.138000 0.00370708
73 141692.976000 0.00190969
8 15796.117000 0.00640318
22 43518.731000 0.00415228
34 67138.361000 0.00292871
7 13915.255000 0.00817863
7 13829.950000 0.00583196
13 25736.361000 0.00974362
5 9964.808000 0.00493885
12 23775.952000 0.00370074
9 17714.424000 0.00250189
12 23724.692000 0.00297348
5 9934.831000 0.00500712
6 11889.647000 0.00492453
8 16014.853000 0.00365254
5 9923.602000 0.00894893
2 4047.664000 0.00821402
1 2039.908000 0.00724327
18 35546.483000 0.00504152
17 33719.915000 0.00534762
7 13885.337000 0.005263
9 17842.503000 0.00845877
5 9952.765000 0.00579176
54 106642.503000 0.00245501
37 73123.989000 0.0051087
6 11950.946000 0.00537429
7 13960.721000 0.00516086
7 13771.602000 0.00639388
6 11078.311000 0.00845854
13 23789.251000 0.00303647
12 21948.548000 0.00484362
4 7744.558000 0.00643605
10 18410.233000 0.00330844
5 9242.396000 0.00535458
1 1876.002000 0.00311165
1 1909.230000 0.00616427
6 11053.576000 0.00392532
7 12889.582000 0.0044251
3 5577.218000 0.00510805
2 3703.055000 0.00544686
12 21981.775000 0.0024752
8 14700.373000 0.00774177
6 11011.968000 0.00518789
12 22007.543000 0.00714794
17 31180.961000 0.000609178
6 11035.868000 0.00155335
11 20190.687000 0.0097559
8 14718.098000 0.00597196
8 14671.967000 0.00641713
6 11060.890000 0.00336001
4 7392.055000 0.00687341
10 18347.195000 0.00170314
11 21117.939000 0.00143993
2 3745.206000 0.00113637
16 29275.112000 0.00600703
25 45844.541000 0.00592011
5 9206.390000 0.00269608
8 14660.197000 0.00911013
1 1892.583000 0.00868412
1 1890.849000 0.006598
9 16590.488000 0.00864256
43 78523.589000 0.00546595
3 5560.744000 0.00257002
3 5551.245000 0.00484761
5 9195.502000 0.00604986
12 22047.348000 0.00157377
12 21947.552000 0.00704956
9 16516.417000 0.00331197
2 3751.204000 0.00233363
4 7380.974000 0.00968501
9 16507.703000 0.00462311
15 27481.320000 0.00459597
6 11058.700000 0.00775359
11 20174.061000 0.0095446
1 2030.413000 0.00948054
5 9368.998000 0.00268797
24 43930.111000 0.00319487
22 40259.653000 0.00552555
10 18349.725000 0.00813431
5 9215.257000 0.0086894
2 3702.978000 0.00307825
12 22019.163000 0.00973112
16 29430.491000 0.00851103
3 5556.187000 0.00347759
12 22010.050000 0.0081656
32 58605.530000 0.00547072
17 31202.015000 0.00406067
14 25676.747000 0.0020895
2 3693.873000 0.00403902
4 7358.652000 0.00284329
2 3708.539000 0.00881382
6 11017.403000 0.00278618
10 18321.341000 0.00881989
11 20181.424000 0.00596618
5 9195.422000 0.00893564
24 43854.507000 0.0083944
1 1872.621000 0.00986968
26 47889.898000 0.00786412
3 5560.401000 0.00500429
6 11009.873000 0.0090049
36 65749.819000 0.00663706
2 3748.391000 0.00745185
2 3718.068000 0.00581179
2 3723.761000 0.00927839
3 5598.937000 0.00800521
10 18323.571000 0.00910001
6 11044.162000 0.0076537
2 3750.507000 0.0045608
2 3721.336000 0.0029427
19 34788.767000 0.00787916
13 23830.414000 0.00225548
16 29242.048000 0.00405877
1 1880.665000 0.00548974
6 11009.824000 0.00753531
3 5547.911000 0.00955369
13 23863.159000 0.00100172
2 3731.795000 0.00778129
9 16521.367000 0.00401023
36 65797.877000 0.00547455
6 11001.230000 0.00463825
42 76905.893000 0.0044778
16 29306.051000 0.00610888
3 5574.028000 0.00686678
29 53081.793000 0.00677435
5 9234.071000 0.00357983
56 102444.725000 0.00604082
7 12793.586000 0.00229362
11 20128.549000 0.00380439
4 7348.764000 0.00660856
20 36621.036000 0.00996365
11 20162.779000 0.0036355
8 14701.136000 0.00806059
4 7380.360000 0.00971753
11 20186.817000 0.00962747
4 7388.036000 0.00834667
11 20123.656000 0.00463161
4 7362.996000 0.00556354
8 14677.995000 0.0062814
5 9155.002000 0.00856027
8 14664.318000 0.00845252
23 42159.948000 0.00624223
5 9200.948000 0.00228698
5 9181.602000 0.00223025
2 3713.230000 0.0055621
17 31141.703000 0.0085705
1 1886.542000 0.0082558
3 5565.223000 0.00988524
8 14700.975000 0.00718066
3 5529.195000 0.00733283
11 20183.132000 0.00956207
3 5540.330000 0.00374608
6 11020.923000 0.00477491
2 3709.598000 0.00237157
13 23793.122000 0.00567993
45 82363.892000 0.00872273
38 69428.169000 0.00531642
1 1925.687000 0.00457537
16 29303.393000 0.00870133
5 9204.158000 0.00377658
16 29358.157000 0.00259555
5 9186.467000 0.00846426
11 20133.388000 0.00436813
9 16488.631000 0.00612363
12 21996.752000 0.00271077
1 1901.463000 0.0049241
4 7392.556000 0.000927535
4 7359.272000 0.00363231
1 1891.883000 0.00613069
15 27477.944000 0.00763832
5 9176.124000 0.00362022
11 20176.427000 0.00210197
4 7352.347000 0.00486123
5 9178.873000 0.00847138
6 11064.031000 0.00340336
16 29439.741000 0.00711378
3 5549.364000 0.00620933
21 38421.135000 0.00603092
5 9190.389000 0.00155232
11 20142.919000 0.00997015
2 3721.094000 0.00754951
5 9174.441000 0.00295595
4 7365.199000 0.0098056
39 71271.673000 0.00190574
13 23820.665000 0.00542416
1 1874.124000 0.00582508
4 7368.652000 0.00127599
30 54830.848000 0.00802935
1 1883.194000 0.0090161
4 7343.170000 0.00462835
6 11028.467000 0.00780793
5 9173.646000 0.00699955
23 42088.230000 0.00511431
4 7380.394000 0.00462345
4 7398.717000 0.00427449
1 1919.438000 0.00648699
4 7345.964000 0.0051512
7 12867.305000 0.00451805
40 73041.200000 0.00246818
29 53138.070000 0.00529264
14 25577.252000 0.00256862
4 7374.211000 0.00678453
7 12924.831000 0.00963272
15 27477.918000 0.00255418
3 5519.908000 0.00858573
2 3713.676000 0.00773489
18 32969.503000 0.00356322
3 5546.798000 0.0072938
1 1876.214000 0.00474265
1 1890.487000 0.00459322
20 36613.185000 0.00135345
7 12851.862000 0.00295836
6 11014.960000 0.0027442
3 5536.882000 0.00385213
7 12880.056000 0.00557518
11 20163.024000 0.00521554
1 1904.733000 0.00639313
6 11035.267000 0.00178589
1 1886.136000 0.00380797
1 1873.019000 0.00570056
24 43914.630000 0.00869167
6 11005.372000 0.00918482
7 12824.947000 0.00300517
39 71235.550000 0.00933233
14 25669.666000 0.00353167
9 16492.476000 0.00197407
7 12832.140000 0.0033178
4 7317.825000 0.00783982
1 1877.039000 0.00947943
1 1874.150000 0.0049588
5 9207.139000 0.00649315
13 23818.956000 0.00986499
3 5538.765000 0.00992871
9 16529.747000 0.00311968
4 7356.913000 0.00156148
14 25638.901000 0.00684555
1 1894.938000 0.00804087
2 3724.088000 0.00657096
14 25631.410000 0.00516
41 74978.163000 0.0032912
1 1864.469000 0.00644009
1 1888.962000 0.00997227
14 25632.979000 0.001217
2 3712.704000 0.00902914
7 12836.336000 0.00871643
6 11042.837000 0.00698906
14 25613.491000 0.00170508
18 32974.135000 0.00438169
24 44418.004000 0.00991471
20 36618.605000 0.00410732
24 43858.074000 0.0074228
8 14712.018000 0.00128011
20 36550.160000 0.00503447
17 31106.138000 0.00200121
3 5535.399000 0.00148332
3 5555.939000 0.00180767
4 7341.410000 0.00963557
26 47522.473000 0.00969168
41 75043.594000 0.00825153
18 32943.254000 0.00551823
5 9171.316000 0.00926363
10 18295.939000 0.00300068
31 56721.547000 0.0093544
2 3693.696000 0.00802468
10 18325.423000 0.0088175
17 31063.600000 0.00791704
28 51213.365000 0.00478421
3 5555.245000 0.00357812
9 16487.109000 0.00362444
9 16507.116000 0.00110296
7 12848.732000 0.00509935
11 20177.170000 0.00386487
1 1885.735000 0.00434464
4 7384.084000 0.00552685
3 5511.911000 0.00531865
9 16545.266000 0.00478946
7 12860.368000 0.00323776
47 85998.256000 0.000635721
22 40232.456000 0.00763774
7 12869.018000 0.00893066
10 18293.911000 0.00695041
5 9215.372000 0.00715561
7 12830.311000 0.0021054
9 16497.088000 0.0097043
5 9228.484000 0.00466878
1 1911.772000 0.00661533
10 18285.809000 0.00975635
7 12846.760000 0.00722453
12 21962.829000 0.00854385
7 12894.214000 0.00695028
42 77002.636000 0.00976782
22 40272.616000 0.00136176
9 16485.454000 0.0057826
51 93229.991000 0.00940183
2 3720.419000 0.00675809
2 3719.375000 0.00290736
6 11008.901000 0.00541981
3 5516.028000 0.00460542
29 53031.278000 0.00376881
7 12817.913000 0.00730081
9 16534.060000 0.00960474
22 40298.484000 0.00388207
1 1897.372000 0.00953095
7 12867.535000 0.00959119
16 29312.112000 0.00341368
3 5522.258000 0.00893807
33 60277.379000 0.00891618
3 5560.833000 0.00664718
23 42123.918000 0.00509581
2 3719.001000 0.00228329
5 9204.450000 0.00459974
2 3735.167000 0.00704158
1 1882.084000 0.00453573
3 5523.722000 0.0066112
9 16440.271000 0.0095956
15 27432.648000 0.00599966
7 12857.164000 0.00394461
29 52994.360000 0.00306479
8 14674.162000 0.00752842
2 3719.534000 0.0017428
13 23827.180000 0.00477963
14 25657.633000 0.00194726
7 12887.794000 0.00917767
1 1891.108000 0.00753741
3 5554.234000 0.00786367
7 12806.273000 0.0078681
2 3718.901000 0.00445536
6 11037.394000 0.00668852
21 38482.658000 0.00584269
4 7393.205000 0.00418603
10 18305.082000 0.00317498
1 1876.976000 0.00506382
10 18406.350000 0.00664879
2 3707.383000 0.00874264
11 20211.699000 0.0074252
5 9185.308000 0.00566855
16 29257.360000 0.00149731
8 14671.597000 0.00797344
7 12854.849000 0.00477443
33 60318.465000 0.00814725
10 18324.042000 0.00992218
12 22000.862000 0.0046169
23 42121.265000 0.00936119
60 109835.693000 0.00318929
9 16479.862000 0.00374203
4 7388.980000 0.00599096
2 3724.841000 0.00710445
1 1893.095000 0.00647338
15 27493.690000 0.00637013
3 5573.878000 0.00629861
3 5566.475000 0.00185838
16 29321.354000 0.00930605
14 25656.513000 0.00885985
5 9227.285000 0.00258823
5 9189.235000 0.00897735
19 34676.287000 0.00349199
12 22004.014000 0.00330918
5 9175.680000 0.00658903
7 12844.520000 0.00171086
2 3721.707000 0.00859007
2 3725.192000 0.00885256
13 23814.411000 0.0068753
10 18336.768000 0.00838862
31 56626.635000 0.00186613
11 20165.082000 0.00335905
13 23867.996000 0.000663125
10 18346.114000 0.00321587
17 31114.086000 0.00231941
5 9182.111000 0.00723692
19 34757.868000 0.00883291
21 38339.936000 0.00300061
15 27504.509000 0.00853171
4 7365.300000 0.00238217
6 11018.154000 0.00825538
10 18348.863000 0.00339744
9 16523.612000 0.00985979
6 11035.332000 0.00114732
21 38411.905000 0.00663849
19 34702.440000 0.00935686
2 3740.225000 0.00950835
1 1874.519000 0.00717383
1 1899.038000 0.00567293
1 1900.423000 0.00239231
3 5558.420000 0.00837321
16 29283.960000 0.00619161
28 51236.850000 0.00545855
1 1888.030000 0.00496916
24 43906.436000 0.0045325
39 71300.387000 0.00341049
9 16506.270000 0.000466222
8 14627.755000 0.00745933
31 56648.626000 0.00588693
37 67652.166000 0.00589378
6 11057.696000 0.00971006
9 16509.113000 0.00763097
4 7347.018000 0.0066755
2 3702.796000 0.00281848
2 3743.782000 0.00993669
9 16501.555000 0.00888666
5 9213.730000 0.00546069
3 5522.850000 0.0088736
2 3728.424000 0.00968231
2 3751.918000 0.00559295
18 32905.434000 0.00356147
5 9192.498000 0.00347228
20 36560.557000 0.00171864
6 11002.127000 0.00184347
10 18353.786000 0.00456556
6 10998.154000 0.00160839
23 42040.302000 0.00763349
5 9160.229000 0.00308521
19 34732.627000 0.00945647
4 7393.433000 0.0096421
12 22128.561000 0.0016005
1 1881.789000 0.00414866
5 9212.354000 0.00744028
8 14659.526000 0.00601537
17 31170.613000 0.00705085
1 1901.479000 0.00990259
33 60292.913000 0.00460242
27 49852.093000 0.00666379
14 25615.046000 0.00407538
9 16517.223000 0.00287728
1 1879.113000 0.00184605
4 7347.104000 0.00209813
31 56596.250000 0.004862
6 11006.293000 0.00638857
2 3714.660000 0.00968319
29 52900.009000 0.00726818
14 25619.805000 0.00519442
44 81866.535000 0.00465383
20 36742.026000 0.00646938
1 1893.560000 0.00960509
15 27480.030000 0.00636845
1 1889.510000 0.00608632
1 1930.987000 0.00719006
25 45733.649000 0.00386635
1 1890.406000 0.00495574
17 31120.858000 0.00704032
9 16482.867000 0.00352022
1 1892.092000 0.00253535
16 29329.878000 0.00523688
14 25614.194000 0.00773798
17 31123.655000 0.00275444
7 12845.726000 0.0092631
12 21960.154000 0.00981463
4 7388.396000 0.00974705
1 1885.686000 0.0063121
25 45811.725000 0.00819031
9 16508.353000 0.0028769
35 63959.446000 0.00908879
9 16490.246000 0.00507714
8 14677.158000 0.00991508
9 16511.159000 0.0097023
1 1876.809000 0.00468498
2 3706.713000 0.00764809
4 7339.464000 0.00839224
3 5559.386000 0.00514563
3 5545.486000 0.00736029
42 76786.147000 0.00362668
4 7369.434000 0.0072538
1 1896.319000 0.00319317
6 11029.506000 0.00434412
1 1879.053000 0.00812501
11 20163.161000 0.00966495
31 56822.702000 0.00328684
4 7360.175000 0.00554615
22 40362.424000 0.00961849
32 58459.727000 0.00877645
5 9253.815000 0.0025044
1 1897.049000 0.00395397
14 25596.554000 0.00635446
5 10199.764000 0.00852134
17 31503.879000 0.00684128
6 11156.901000 0.00184962
33 61025.302000 0.00632746
8 14834.593000 0.00415414
36 66414.310000 0.00351684
1 1915.565000 0.00549707
13 24118.680000 0.00407018
18 33338.020000 0.00781508
22 40818.621000 0.00789508
1 1941.416000 0.00752948
1 1910.088000 0.00793989
7 13027.317000 0.00763263
7 13014.887000 0.00946053
2 3780.121000 0.00632976
2 3800.951000 0.00381556
3 5646.360000 0.00438094
12 22300.276000 0.00484809
5 9311.972000 0.00483509
7 12986.017000 0.00557202
2 3769.572000 0.00924961
28 51827.704000 0.00787204
23 42732.367000 0.00237742
15 27857.580000 0.00211367
19 35247.438000 0.00661148
8 14870.010000 0.00669128
11 20402.253000 0.00368925
3 5639.064000 0.00954589
3 5625.409000 0.00480212
3 5612.036000 0.00694673
8 14883.321000 0.00150302
10 18511.713000 0.00139483
5 9304.203000 0.00773175
5 9300.646000 0.00790205
6 11190.803000 0.0073556
13 24120.405000 0.00386316
3 5626.106000 0.00301925
42 77731.127000 0.00570503
3 5605.434000 0.00370103
14 25905.769000 0.00410949
12 22324.556000 0.00936076
19 35166.441000 0.00493187
11 20789.733000 0.002446
1 1907.248000 0.00248373
4 7411.330000 0.00747161
4 7426.069000 0.0073377
2 3748.999000 0.00607935
4 7438.661000 0.0079191
18 33217.240000 0.00942999
1 1877.243000 0.00686502
14 25893.453000 0.0074212
6 11111.284000 0.00854956
1 1881.343000 0.0034549
2 3753.807000 0.00118962
6 11084.440000 0.00884124
2 3739.898000 0.00975161
30 55350.718000 0.00790939
7 12944.025000 0.00630331
2 3749.675000 0.00519326
15 27650.159000 0.00144379
21 38743.958000 0.00630834
2 3759.873000 0.00916423
1 1911.954000 0.00349599
4 7426.285000 0.00779588
3 5614.415000 0.00818199
17 31330.930000 0.0072632
15 27675.217000 0.00646662
3 5596.983000 0.00139516
31 57082.673000 0.00516855
2 3746.459000 0.00320906
6 11166.673000 0.00386418
1 1902.888000 0.00782681
12 22186.811000 0.00541992
15 27736.404000 0.00965033
12 22165.015000 0.00370645
12 22191.045000 0.0041168
8 14801.249000 0.00354085
1 1898.104000 0.00378385
3 5573.067000 0.00223506
3 5593.544000 0.00332185
25 46207.472000 0.00358983
3 5584.415000 0.00518966
18 33173.154000 0.00339774
14 25810.308000 0.00822111
8 14853.191000 0.00521596
3 5601.579000 0.00580862
2 3724.872000 0.00432934
17 31380.042000 0.00428093
3 5582.136000 0.00454867
1 1926.353000 0.00648087
7 12995.161000 0.00497289
1 1918.103000 0.00522908
3 5608.690000 0.00339814
9 16668.625000 0.00614387
4 7453.573000 0.00540889
11 20325.680000 0.00333372
4 7435.151000 0.00613904
3 5574.595000 0.00544303
4 7454.943000 0.00853262
27 49739.373000 0.00483835
48 88407.688000 0.00617363
51 93954.925000 0.00513698
8 14750.046000 0.00375722
2 3733.203000 0.00573906
6 12077.434000 0.00410703
9 16693.127000 0.00580642
3 5657.528000 0.00450145
7 13003.534000 0.00493777
7 13071.152000 0.00664266
6 11140.432000 0.0036826
2 3749.409000 0.00812785
25 46231.372000 0.00151843
2 3762.862000 0.00628557
5 9278.164000 0.00361715
3 5608.760000 0.0082648
10 18501.142000 0.00946039
9 16668.636000 0.0086697
1 1945.314000 0.00778485
3 5623.691000 0.00258593
3 5612.054000 0.00450826
3 5610.098000 0.00731435
4 7442.757000 0.00630056
11 20390.262000 0.00737488
30 55485.321000 0.00748739
24 44375.651000 0.00941207
8 14854.121000 0.00379773
6 11166.510000 0.00504541
16 29607.277000 0.00992618
2 3774.176000 0.00690378
2 3729.314000 0.00812232
4 7437.078000 0.00613048
7 12938.080000 0.00348429
3 5577.165000 0.0069026
15 27733.604000 0.00567398
6 11179.833000 0.00658255
24 44353.902000 0.00995252
4 7509.641000 0.00635182
2 3789.585000 0.00964445
3 5623.740000 0.00659066
7 13033.719000 0.00221109
14 25941.270000 0.00267807
2 3783.694000 0.00700125
2 3733.764000 0.00769958
3 5597.013000 0.00177693
68 125706.887000 0.00505998
60 110781.496000 0.0071846
35 64705.945000 0.00919772
1 1927.799000 0.0083302
5 9333.539000 0.00487347
12 22280.115000 0.00678227
2 3814.776000 0.00717507
5 9346.541000 0.00127508
5 9295.114000 0.00592812
13 24059.040000 0.00678907
3 5608.435000 0.00497268
6 11135.969000 0.00661975
26 48169.807000 0.00230236
1 1908.119000 0.00721484
3 5635.087000 0.00509244
15 27785.438000 0.00499481
15 27786.801000 0.00606539
6 11142.339000 0.00893686
5 9301.708000 0.0074439
27 50004.357000 0.00606438
7 13026.873000 0.00792065
15 27723.715000 0.0018414
7 13049.937000 0.00573192
14 25938.009000 0.00682613
13 24077.428000 0.00912698
1 1907.190000 0.0099446
2 3758.698000 0.00430284
3 5633.352000 0.00563114
25 46180.263000 0.00344818
7 12955.747000 0.00527176
5 9292.373000 0.00445121
9 16701.130000 0.00110697
15 27754.632000 0.00660116
13 23997.663000 0.00661448
1 1908.639000 0.00808258
31 58978.853000 0.00223233
11 21605.684000 0.00968392
4 7914.351000 0.00639275
2 4003.010000 0.00244082
1 2037.303000 0.00886488
7 13779.938000 0.0084675
13 25460.450000 0.00645727
12 23516.148000 0.00819293
