17 12432.526000 0.00219777
16 11741.171000 0.00332691
13 9272.726000 0.00204505
1 814.921000 0.00271678
25 17640.543000 0.00421725
16 11405.776000 0.00129204
17 12067.931000 0.00367325
15 10714.624000 0.00103422
8 5700.706000 0.00138281
5 3581.981000 0.00358937
9 6659.057000 0.00301303
4 2934.747000 0.00179826
20 14185.300000 0.00337619
11 7936.421000 0.00154174
5 3725.859000 0.00197377
4 2978.530000 0.00231146
10 7223.067000 0.0026987
4 2966.138000 0.00287759
7 5039.133000 0.00471084
1 776.048000 0.0021813
4 2921.017000 0.00271032
5 3713.289000 0.00137302
18 12810.873000 0.0034384
4 3120.300000 0.0025501
5 3859.659000 0.00206539
15 12115.907000 0.00127472
14 10568.374000 0.00201646
12 9062.557000 0.00200463
4 3129.078000 0.00342292
34 25458.949000 0.00113291
4 3132.362000 0.000630251
5 3786.046000 0.00213446
20 14896.686000 0.00288157
1 815.206000 0.0041281
13 9806.358000 0.00038863
1 833.555000 0.00124644
3 2292.915000 0.00209583
10 7486.165000 0.000897757
5 3899.553000 0.00420348
15 11322.080000 0.00129755
3 2356.742000 0.00092077
2 1566.161000 0.00279918
20 14892.715000 0.00307244
3 2284.788000 0.00235816
10 7577.495000 0.00448213
16 11926.949000 0.00160436
5 3814.954000 0.000466363
22 15892.908000 0.00276923
8 5797.817000 0.00270908
12 8710.604000 0.00157324
11 7531.563000 0.00220262
1 721.391000 0.00197795
4 2810.567000 0.00298102
27 18316.256000 0.00218778
6 4071.164000 0.0020683
1 732.239000 0.00288416
1 736.649000 0.00183275
5 3477.606000 0.000703674
4 2825.859000 0.00421403
21 14233.617000 0.00253228
14 9563.743000 0.00385497
4 2803.745000 0.00123284
2 1423.340000 0.00105099
5 3446.937000 0.00415298
2 1443.540000 0.00126354
4 2796.907000 0.00340675
12 8212.373000 0.00304132
2 1411.458000 0.00565182
2 1427.647000 0.0027167
1 988.776000 0.00528565
32 21254.677000 0.00376359
16 10692.763000 0.000893568
12 8204.885000 0.00283273
16 10858.545000 0.00236413
29 19347.814000 0.00121885
10 6866.161000 0.00190474
8 5389.470000 0.00410816
1 749.152000 0.00229439
14 9531.018000 0.00478962
7 4861.778000 0.00170927
3 2111.991000 0.0023492
3 2118.672000 0.00173813
1 739.681000 0.000811162
5 3488.429000 0.00174777
2 1441.738000 0.00237505
16 10655.350000 0.00141643
6 4091.257000 0.0018381
9 6027.191000 0.00280654
23 15252.746000 0.00240314
5 3426.165000 0.00419781
6 4092.161000 0.00429399
14 9439.372000 0.00234332
23 15412.342000 0.00163032
7 4810.711000 0.00471451
24 16131.919000 0.0055862
7 4817.998000 0.00175362
4 2754.581000 0.00209551
3 2098.078000 0.00401498
27 17816.354000 0.0015612
12 8130.632000 0.00238016
8 5469.093000 0.00178343
9 6050.835000 0.00253173
16 10833.456000 0.00262418
15 9928.962000 0.00358579
7 4807.222000 0.0026494
5 3440.892000 0.00367958
15 10242.567000 0.00274427
18 11973.605000 0.00228402
5 3416.160000 0.00233091
7 4785.811000 0.00267552
4 2780.774000 0.00287821
2 1409.686000 0.00231978
4 2749.790000 0.00180375
2 1412.410000 0.00239146
2 1401.263000 0.00107606
2 1404.786000 0.00171138
12 8044.142000 0.00349521
2 1438.891000 0.00326687
8 5458.552000 0.00462451
2 1401.367000 0.00175225
7 4804.991000 0.0020769
10 6727.698000 0.00262384
30 19967.478000 0.00325786
12 8168.575000 0.00330275
12 8167.588000 0.00180634
27 17797.441000 0.00210277
10 6701.973000 0.00298605
1 732.518000 0.00264901
37 24454.533000 0.00225392
6 4055.962000 0.00232812
52 34508.478000 0.00410852
8 5430.690000 0.00147598
19 12690.866000 0.001954
4 2755.016000 0.0021557
42 28101.437000 0.00245525
13 8851.929000 0.00153545
5 9671.363000 0.0021145
6 11551.456000 0.00254281
3 5803.572000 0.00320832
31 59469.409000 0.00165915
8 15395.125000 0.00228362
5 9635.638000 0.00258125
10 19256.997000 0.00150954
10 19178.312000 0.00210477
4 7694.063000 0.0014207
11 21131.099000 0.00333187
3 5834.720000 0.000921891
10 19210.998000 0.00211363
11 21119.978000 0.000540448
13 24999.541000 0.0015557
27 51863.819000 0.00204612
22 42409.761000 0.00213798
24 46135.103000 0.00490506
27 51853.740000 0.00355811
7 13467.076000 0.00401962
2 3881.113000 0.00264842
7 13453.966000 0.00475172
18 34538.694000 0.0010484
20 38334.216000 0.00154179
7 13460.849000 0.00245863
17 32731.749000 0.00100864
22 42279.123000 0.00140468
11 21121.334000 0.00244333
2 3859.004000 0.00228333
17 32695.085000 0.00244683
34 65286.544000 0.000591856
19 36569.027000 0.00338718
4 7741.071000 0.00324097
14 26968.905000 0.00322717
20 38401.726000 0.00181905
30 57656.628000 0.00142144
7 13479.535000 0.00191593
13 24923.083000 0.00322293
29 55706.612000 0.00191158
11 21115.077000 0.00213285
5 9675.245000 0.00113444
30 57783.700000 0.00126154
13 25069.166000 0.00334641
18 34705.418000 0.00180316
13 25018.339000 0.00434713
2 3894.481000 0.00139835
14 26949.617000 0.00125628
8 15459.337000 0.00125489
22 42439.471000 0.00266644
12 23107.290000 0.00273893
17 32724.242000 0.0019569
18 34685.185000 0.0039713
20 38562.617000 0.00309235
2 3888.961000 0.00275274
8 15450.569000 0.00176581
5 9641.558000 0.00302579
5 9653.654000 0.000975456
10 19338.781000 0.00284144
7 13510.754000 0.00358212
9 17396.295000 0.00179258
3 5805.105000 0.00238951
3 5823.468000 0.00361468
15 28869.823000 0.00386307
12 23104.602000 0.00208435
4 7749.459000 0.00188896
1 1945.827000 0.00222324
19 36574.858000 0.00116428
8 15411.638000 0.00202586
4 7762.424000 0.00276854
27 52072.213000 0.00410584
6 11570.955000 0.00159373
3 5806.403000 0.00429983
16 30817.795000 0.00259127
4 7754.817000 0.000872413
32 61671.082000 0.00277228
29 55915.579000 0.00160073
6 11596.672000 0.000808578
7 13500.144000 0.00148274
3 5818.905000 0.00307026
7 13520.321000 0.00154999
13 25015.690000 0.00166765
2 3836.195000 0.00181915
35 67325.907000 0.00246981
4 7734.728000 0.0023116
15 28869.280000 0.00181515
20 38558.835000 0.00146853
3 5801.755000 0.000610408
4 7720.403000 0.00221625
6 11630.829000 0.000614621
41 78974.023000 0.00236527
10 19269.824000 0.00278843
2 3897.842000 0.000824084
3 5839.041000 0.00327915
1 1950.515000 0.00276062
9 17368.180000 0.00161484
4 7747.243000 0.00211641
17 32826.537000 0.00147217
4 7744.627000 0.00101433
2 3865.424000 0.00364019
12 23092.274000 0.00337622
13 25079.556000 0.00158613
15 28879.494000 0.00110174
5 9637.981000 0.00460633
10 19311.474000 0.00219773
9 17400.331000 0.00189721
6 11556.501000 0.00235369
2 3871.512000 0.00220276
16 30853.195000 0.00225388
3 5790.478000 0.00159863
24 46202.650000 0.0017037
10 19244.764000 0.00215642
21 40423.826000 0.00295208
20 38550.794000 0.00124293
16 30713.494000 0.00338762
3 5792.493000 0.00138951
14 26871.377000 0.00237192
18 13186.788000 0.00276588
14 10305.143000 0.00370466
16 11722.122000 0.000879721
8 5943.413000 0.000913062
10 7367.599000 0.00299544
5 3732.856000 0.000521959
3 2242.057000 0.00237053
11 8111.191000 0.00175462
4 2984.564000 0.00181848
13 9570.800000 0.00348132
2 1518.454000 0.00231304
7 5179.562000 0.00278283
8 5904.898000 0.00144397
10 7374.234000 0.00109916
4 2965.211000 0.00446279
4 2978.722000 0.0041129
12 8830.942000 0.00182906
5 3719.111000 0.00183971
2 1506.561000 0.00148733
2 1518.289000 0.00390963
11 8112.782000 0.00296948
42 30671.750000 0.00272687
9 6650.827000 0.000684106
23 16888.945000 0.0024696
7 5172.297000 0.00251025
3 2272.583000 0.0036908
5 3739.460000 0.00167622
3 2253.790000 0.00130289
1 786.984000 0.00223907
15 11220.956000 0.00338715
3 2281.913000 0.00206737
31 22725.830000 0.00299641
7 5184.718000 0.00264803
2 1510.691000 0.0029167
16 11785.562000 0.00274372
7 5225.725000 0.00271701
7 5189.730000 0.00226522
8 5897.347000 0.00252471
24 17630.582000 0.00119646
11 8085.095000 0.00250143
8 5941.248000 0.00417671
2 1512.783000 0.00274437
22 16156.843000 0.0011504
4 3017.037000 0.000800937
14 10334.713000 0.00412299
8 5894.488000 0.00278377
2 1523.869000 0.00202378
4 3129.298000 0.00179914
18 13214.371000 0.00287383
2 1516.797000 0.00176376
8 5892.451000 0.00262828
43 31334.114000 0.00361521
8 5923.671000 0.00181514
3 2249.013000 0.00348336
5 3725.861000 0.00279866
7 5189.405000 0.0023748
35 25608.484000 0.000767721
15 11043.498000 0.00244386
9 6672.307000 0.00430106
13 9579.633000 0.00119988
16 11751.270000 0.0017261
23 16831.815000 0.0033296
2 1509.103000 0.0014064
1 786.664000 0.0021666
13 9570.406000 0.00290233
2 1513.431000 0.00515604
8 5921.998000 0.00102362
36 26298.475000 0.00246802
4 2992.124000 0.00198756
4 2992.729000 0.00175169
2 1523.819000 0.00144835
7 5163.303000 0.00321035
2 1527.244000 0.00315665
37 27113.776000 0.00261058
10 7367.313000 0.00107036
1 787.953000 0.00197194
25 18300.068000 0.00184249
2 1526.318000 0.00286586
8 5915.114000 0.00433571
9 6635.065000 0.00120297
14 10316.032000 0.00159961
6 4476.852000 0.00324924
11 8113.443000 0.000922092
3 2244.818000 0.00312012
11 8130.174000 0.00171966
2 1539.026000 0.00313635
5 3752.145000 0.00469458
14 10317.888000 0.00401925
4 3002.960000 0.00304002
3 2245.372000 0.000916734
6 4452.051000 0.00217507
17 12498.762000 0.00213115
10 7375.242000 0.00302316
17 12441.301000 0.00233212
6 4445.688000 0.000929094
1 791.830000 0.00247861
6 4442.418000 0.00381621
12 8871.288000 0.0019832
1 790.653000 0.00254769
6 4462.248000 0.00282207
27 19834.039000 0.00299939
5 3724.150000 0.00269377
4 2983.058000 0.00274705
6 4443.593000 0.00227731
22 16122.620000 0.00299179
18 13220.094000 0.00168263
15 11059.494000 0.00279794
11 8098.112000 0.00223427
2 1516.032000 0.00368819
13 9559.691000 0.00239988
2 1519.290000 0.00287072
1 791.243000 0.00171279
4 2961.433000 0.00221388
28 20536.862000 0.00182377
16 11750.214000 0.00278601
3 2403.734000 0.00314229
47 31229.444000 0.00338707
18 12092.410000 0.00235733
12 8051.620000 0.0035807
4 2702.321000 0.00300455
1 716.451000 0.00183755
11 7430.535000 0.00401143
10 6736.784000 0.00277875
15 10126.774000 0.00210509
1 713.975000 0.00302164
17 11367.897000 0.00174683
11 7461.920000 0.00351444
2 1380.992000 0.00197713
3 2047.208000 0.0044419
6 4085.887000 0.00294649
36 23929.106000 0.00320412
12 8096.014000 0.00184531
10 6750.382000 0.00315661
14 9421.268000 0.0032968
64 42479.863000 0.00167692
6 4079.723000 0.00238819
33 21971.802000 0.00106732
41 27374.036000 0.00221263
19 12683.310000 0.00261459
14 9408.392000 0.00182226
15 10076.598000 0.00124931
7 4746.729000 0.00177411
3 2049.293000 0.00235261
4 2757.781000 0.00140774
18 12060.972000 0.00114852
7 4767.381000 0.00172554
3 2056.190000 0.00131954
6 4060.878000 0.000847014
7 4736.958000 0.00181436
7 4746.621000 0.00395439
46 30719.404000 0.00280891
36 24119.340000 0.00237671
38 25275.899000 0.00234717
15 10103.044000 0.00144963
13 8740.773000 0.00155268
5 3420.454000 0.00128655
69 45924.673000 0.00125869
15 10052.351000 0.00187052
3 2052.753000 0.0024923
26 17329.178000 0.00261642
23 15434.416000 0.00165059
7 4740.905000 0.00411265
7 4763.216000 0.00143579
6 4085.708000 0.0012098
10 6777.298000 0.00167771
2 1385.431000 0.00186923
2 1380.652000 0.00289815
3 2050.725000 0.00143062
1 730.825000 0.0033065
3 2048.293000 0.00353893
9 6064.184000 0.00150777
1 726.603000 0.00328671
37 24652.926000 0.00221619
2 1385.468000 0.00187263
13 8709.892000 0.00249395
16 10719.391000 0.00227083
16 10726.467000 0.00301338
2 1411.808000 0.00287044
3 2048.927000 0.00187578
12 8133.984000 0.00398339
3 2053.350000 0.00353237
12 8107.793000 0.0025155
7 4773.688000 0.00211951
26 17339.892000 0.0017899
9 6096.450000 0.00179037
25 16744.644000 0.00158455
11 7423.739000 0.00272806
13 8727.950000 0.000430894
6 4110.510000 0.00222794
36 24103.857000 0.000413478
9 6099.689000 0.0036475
44 29296.294000 0.0016766
11 7428.802000 0.00211575
19 12751.511000 0.00181191
8 5437.872000 0.00264154
4 2760.299000 0.00187596
3 2055.837000 0.00262113
15 10094.693000 0.00206052
15 10104.745000 0.000715419
2 1381.400000 0.000910419
45 30043.051000 0.00189708
12 8064.365000 0.00445037
3 2048.578000 0.00111807
14 9420.545000 0.0015772
28 18645.365000 0.00288728
11 7400.352000 0.00237659
8 5428.460000 0.00270524
8 5405.594000 0.00224345
6 4074.257000 0.00238066
13 8722.789000 0.00296928
7 4753.962000 0.00276725
9 6100.719000 0.00398776
12 8073.186000 0.00191601
16 10694.269000 0.00267106
30 19972.590000 0.00223606
7 4760.437000 0.00393666
1 721.976000 0.000623141
5 3438.531000 0.00311283
20 12986.653000 0.00437452
2 1356.218000 0.00178907
18 11614.663000 0.00152579
5 3292.571000 0.00139696
2 1351.748000 0.00122458
22 14164.416000 0.00366327
10 6485.874000 0.00253824
21 13555.701000 0.00235094
27 17392.631000 0.00482042
26 16731.457000 0.00323909
23 14784.544000 0.00186068
6 3920.474000 0.00447189
37 23681.932000 0.00352595
30 19325.709000 0.00299006
3 2006.505000 0.00243597
6 3929.569000 0.00209241
28 18002.427000 0.00230718
36 23068.350000 0.00201821
4 2677.868000 0.00354115
15 9674.569000 0.00216635
19 12207.327000 0.00278757
25 16063.042000 0.00245592
15 9672.636000 0.0026711
1 707.862000 0.00260698
6 3891.474000 0.00455125
14 9042.562000 0.00195173
1 707.514000 0.00161254
11 7142.966000 0.00266012
18 11572.277000 0.00246449
6 3931.882000 0.000952542
4 2614.629000 0.00489472
11 7115.734000 0.00463174
52 33289.219000 0.00303518
4 2665.048000 0.00190206
4 2651.905000 0.00130769
2 1369.693000 0.00396374
1 707.936000 0.00201299
9 5857.945000 0.00258693
5 3328.076000 0.00203028
5 3329.571000 0.00136335
4 2646.904000 0.00101007
10 6522.982000 0.00326953
8 5234.329000 0.00478813
3 1993.725000 0.00343694
10 6492.151000 0.00258134
5 3278.011000 0.00388391
18 11643.795000 0.00189917
20 12886.782000 0.00210502
2 1365.574000 0.00292266
25 16077.732000 0.00318097
16 10351.374000 0.00125754
15 9722.681000 0.00372496
12 7778.578000 0.00259958
4 2641.497000 0.00101895
9 5857.527000 0.00134835
4 2655.043000 0.00353121
8 5224.999000 0.0023857
16 10373.829000 0.00126549
35 22486.770000 0.00118667
19 12314.740000 0.00122953
27 17407.645000 0.00146792
35 22502.214000 0.00351812
13 8399.167000 0.00239553
13 8399.587000 0.00354371
6 3940.151000 0.00102153
7 4641.018000 0.00336873
6 3955.437000 0.00376154
2 1356.572000 0.000318873
13 8431.893000 0.00249681
18 11609.932000 0.00190451
11 7146.294000 0.00175941
2 1358.857000 0.00296365
24 15440.984000 0.0021622
16 10366.902000 0.00385779
9 5846.863000 0.00292435
10 6512.817000 0.00231531
16 10362.921000 0.00316703
8 5198.335000 0.000599208
4 2652.424000 0.000692892
6 3955.251000 0.00340004
8 5194.643000 0.0021151
5 3310.326000 0.00138218
21 13572.503000 0.00134637
5 3299.553000 0.00164679
6 3962.260000 0.00192885
12 7801.025000 0.00229665
21 13525.625000 0.00187744
14 9057.587000 0.00220477
50 32070.078000 0.00411894
20 12874.303000 0.00289415
10 6506.529000 0.00283072
10 6500.888000 0.00231978
23 14779.904000 0.00146941
5 3306.396000 0.00220651
12 7776.897000 0.00205883
12 7781.020000 0.0034981
2 1365.162000 0.00155695
10 6528.070000 0.00209244
7 4632.285000 0.002271
4 2678.951000 0.00239688
13 8387.251000 0.00221556
20 12878.541000 0.00240423
1 717.191000 0.0015884
8 5244.521000 0.0018179
6 3963.746000 0.00257317
27 17396.233000 0.00325008
1 719.553000 0.00339599
5 3311.042000 0.002981
3 2056.650000 0.00202702
4 2679.965000 0.00296183
2 1365.738000 0.00115486
19 12949.701000 0.00242591
1 731.527000 0.00179489
37 25076.886000 0.00287919
5 3422.163000 0.00183572
2 1421.187000 0.00173189
14 9624.474000 0.00178904
3 2080.808000 0.00120764
7 4832.020000 0.00428025
3 2089.855000 0.00243396
6 4180.110000 0.00372268
21 14323.786000 0.00184959
2 1406.190000 0.00371822
11 7530.105000 0.00390514
10 6857.225000 0.00270772
10 6880.937000 0.00317852
15 10274.964000 0.00361187
3 2079.214000 0.00153915
21 14330.875000 0.00176842
30 20414.042000 0.00357152
11 7530.383000 0.00542919
6 4102.789000 0.00385321
21 14279.020000 0.00155193
18 12265.666000 0.00305156
1 735.257000 0.00340195
1 729.557000 0.00270577
19 13007.698000 0.00165387
2 1405.705000 0.00407805
10 6800.724000 0.00169101
89 60149.206000 0.00162845
14 9515.585000 0.00205539
15 10426.301000 0.00093312
15 10199.251000 0.00133014
9 6201.314000 0.00362682
6 4135.519000 0.00124601
44 29793.158000 0.00145087
32 21795.446000 0.00160918
30 20367.221000 0.000859158
4 2806.079000 0.00330086
9 6192.266000 0.00212908
19 12887.271000 0.00250531
1 732.048000 0.00190239
10 6827.650000 0.00128202
9 6161.554000 0.000493763
9 6180.019000 0.0037139
18 12247.343000 0.00208422
14 9553.212000 0.00203045
7 4797.657000 0.00345021
3 2076.517000 0.00332813
4 2775.604000 0.00249663
5 3447.174000 0.00184219
4 2769.308000 0.00267542
18 12224.930000 0.00159728
3 2089.440000 0.00193329
16 10906.380000 0.00496806
4 2749.081000 0.00219151
2 1412.136000 0.00168677
8 5472.885000 0.00535891
11 7541.785000 0.00251488
18 12279.292000 0.00235686
37 25091.320000 0.00399302
8 5527.395000 0.00227843
11 7514.090000 0.00278855
7 4823.524000 0.00235903
5 3479.146000 0.00451996
5 3468.315000 0.00108511
5 3464.237000 0.00233818
6 4119.021000 0.00287134
7 4812.128000 0.00284545
9 6168.550000 0.00160162
42 28454.262000 0.00391673
3 2087.402000 0.00189413
2 1422.829000 0.000854545
10 6872.073000 0.00361909
12 8195.403000 0.00177226
24 16268.561000 0.00266565
23 15688.434000 0.00202617
38 25798.717000 0.00220307
39 26417.478000 0.00302422
16 10852.420000 0.00161245
1 736.039000 0.00126248
14 9533.737000 0.00415868
7 4814.389000 0.005477
1 713.134000 0.00200995
10 6821.927000 0.00109667
11 7504.019000 0.00405114
11 7540.468000 0.00256935
24 16285.301000 0.00171654
10 6867.402000 0.00115143
7 4803.118000 0.00181987
1 731.817000 0.00181118
23 15629.425000 0.000899975
9 6123.365000 0.00123391
17 11569.548000 0.00110952
12 8177.269000 0.00268674
22 14897.282000 0.00109408
11 7552.472000 0.0057302
1 738.532000 0.00124502
6 4132.603000 0.000451156
6 4135.598000 0.00125152
8 5505.565000 0.00210614
4 2765.003000 0.00396951
18 12299.134000 0.0037184
1 725.680000 0.00420252
1 729.189000 0.00294987
8 5468.969000 0.00191612
20 13667.738000 0.00209827
1 714.919000 0.00264606
2 1403.495000 0.000738526
19 12906.976000 0.00266855
10 6825.783000 0.00205728
1 728.967000 0.00269808
3 2086.004000 0.00366927
5 3464.156000 0.00446323
2 1409.652000 0.00219154
16 10935.935000 0.00264477
3 2088.520000 0.00287426
31 21053.510000 0.00258413
7 4833.486000 0.00176941
2 1408.436000 0.00210446
2 26358.812000 0.00105673
6 11635.007000 0.00251297
3 5860.637000 0.00126311
2 3877.328000 0.00288882
2 3900.736000 0.00417249
21 40577.098000 0.00463825
1 1957.714000 0.000560349
8 15461.176000 0.00207343
1 1961.189000 0.00214388
5 9671.124000 0.00419212
5 9703.914000 0.00242278
1 1951.537000 0.00308491
4 7777.487000 0.00120983
16 30866.748000 0.00303602
32 61763.989000 0.00226651
8 15458.983000 0.00365998
19 36705.133000 0.0028837
23 44418.947000 0.00167565
39 75417.335000 0.00217924
12 23207.256000 0.00275527
2 3884.478000 0.00510553
12 23233.434000 0.00299154
1 1960.555000 0.00291716
28 54012.020000 0.00279125
11 21288.650000 0.00150523
14 26997.911000 0.0017168
2 3872.667000 0.00543459
10 19297.233000 0.00309698
1 1973.103000 0.00266837
10 19302.333000 0.00211817
12 23138.224000 0.000744074
5 9719.411000 0.00358165
6 11615.383000 0.00189151
4 7746.184000 0.0046168
1 1943.818000 0.00223693
1 1964.019000 0.00154379
6 9322.541000 0.00201294
11 17103.024000 0.00173117
6 9352.495000 0.00449164
23 35833.142000 0.00382225
5 7777.457000 0.00138035
1 1600.374000 0.00283183
1 1608.282000 0.000879716
6 9363.912000 0.00136993
10 15547.250000 0.00371897
14 22079.038000 0.000824416
8 12639.811000 0.00268622
5 7934.012000 0.00251288
16 25209.689000 0.00199399
4 6365.346000 0.0013225
6 9471.251000 0.00275957
21 33033.245000 0.002245
34 53380.163000 0.00187894
1 1607.755000 0.00288914
68 106876.961000 0.00223171
10 15777.570000 0.00209999
13 20610.767000 0.00252937
37 58213.833000 0.00230585
40 62889.402000 0.00247104
27 42493.209000 0.00272037
14 22085.119000 0.00109483
12 18890.694000 0.00212536
6 9507.448000 0.00232308
26 40889.217000 0.00166401
2 3195.515000 0.00425355
18 28310.512000 0.00119953
20 31492.344000 0.00335953
1 1611.931000 0.00311016
7 11050.345000 0.00193029
24 37668.719000 0.00354878
2 3211.478000 0.00399294
15 23589.151000 0.00390597
1 1608.749000 0.00173327
21 33052.078000 0.00148058
1 1622.666000 0.00192679
24 37749.201000 0.00260225
3 4749.669000 0.00324511
1 1617.963000 0.00135461
26 40803.367000 0.00195258
17 26749.639000 0.00266238
5 7902.649000 0.00279402
12 18909.146000 0.00352198
2 3173.981000 0.00126511
17 26635.788000 0.0045022
18 28274.477000 0.00413308
7 11089.939000 0.00417901
18 28395.886000 0.00217886
31 48616.435000 0.00139712
2 3185.257000 0.00228098
11 17331.858000 0.00303664
4 6351.050000 0.0026295
15 23649.506000 0.00143663
9 14176.377000 0.0013043
2 3194.386000 0.00115276
26 40867.438000 0.00228872
4 6342.336000 0.00224012
34 53401.052000 0.00177033
26 40973.399000 0.00323582
8 12635.994000 0.00132868
7 11045.628000 0.00232261
3 4773.487000 0.00357268
9 14160.017000 0.00146689
5 7927.292000 0.00329349
7 11079.184000 0.00355305
16 25159.325000 0.00242925
13 20489.608000 0.00181001
17 26732.083000 0.00300801
5 7866.792000 0.00260337
8 12625.213000 0.00233214
18 28244.372000 0.00144087
8 12601.667000 0.00119642
15 23579.393000 0.00263629
5 7894.186000 0.00119014
5 7872.353000 0.00217427
2 3170.176000 0.00393781
5 7909.550000 0.0028625
2 3185.378000 0.0014073
56 87766.394000 0.00122844
12 18871.028000 0.00249101
3 4777.596000 0.000871823
10 15772.858000 0.00170271
11 17331.478000 0.00270049
