307 1124278.304000 0.00079135
600 2190893.693000 0.519769
595 2180181.839000 0.00353215
600 2184575.043000 0.242338
600 2201495.466000 2.29273
600 2202831.846000 2.43889
358 1318166.237000 0.00321077
600 2199765.833000 0.0997386
600 2195399.006000 0.516398
600 2250674.054000 2.77365
600 2256500.565000 5.643
319 1199132.366000 0.00638207
600 2253421.599000 2.10293
600 2239362.861000 0.380454
237 889588.788000 0.00625311
600 2249451.880000 1.15114
600 2220138.704000 0.576384
160 592529.544000 0.00999105
386 1423746.457000 0.00778023
596 2203168.367000 0.00409424
600 2222113.403000 1.73248
357 1319797.227000 0.00601675
600 2220122.279000 2.64527
600 2217522.178000 2.11788
600 2216542.462000 1.41894
465 1718420.405000 0.0053804
600 2217439.800000 2.29495
600 2223762.364000 0.166306
600 2224564.286000 1.19801
600 2224373.465000 2.44529
600 2224317.015000 0.0765772
503 1864628.698000 0.00679124
600 2192073.103000 1.08364
146 528859.880000 0.00805778
429 1576217.338000 0.00969121
205 752673.451000 0.00813932
600 2202310.835000 1.68891
182 670504.868000 0.00291227
558 2049784.635000 0.00464947
312 1146981.858000 0.00890916
525 1930867.862000 0.00973091
258 943666.656000 0.00608843
600 2204048.310000 2.28764
600 2201861.316000 3.12427
359 1317107.327000 0.00272175
9 32904.323000 0.00470749
600 2201463.463000 0.899334
600 2202610.748000 3.25954
79 290650.567000 0.00376476
438 1598828.836000 0.00668727
481 1753038.987000 0.00996204
600 2202029.889000 3.13971
481 1758044.947000 0.00245059
119 434978.097000 0.00980776
600 2186445.305000 1.50701
67 245055.766000 0.00584874
18 65934.912000 0.007507
600 2194286.296000 0.53659
600 2191565.103000 1.70113
600 2183426.802000 3.57879
77 280343.655000 0.00909197
535 1936745.905000 0.00403396
115 407469.863000 0.00507532
248 878191.674000 0.008921
324 1149684.340000 0.0066658
24 84801.268000 0.00340085
552 1951706.259000 0.00548861
483 1711625.825000 0.00532847
600 2124760.328000 6.33065
600 2124711.730000 1.49376
260 920049.112000 0.00886515
600 2122104.547000 0.063994
279 986697.310000 0.00946675
98 346028.666000 0.000725017
322 1138538.855000 0.00303244
103 365535.657000 0.0025549
144 510026.575000 0.00926664
391 1383352.017000 0.0087537
197 697159.285000 0.00392562
234 828926.055000 0.00778977
600 2104203.473000 2.73335
600 2120037.794000 5.74349
600 2120953.119000 2.68199
600 2115461.120000 1.45351
459 1608746.146000 0.00698752
322 1135935.342000 0.00936157
600 2107659.382000 0.114646
600 2097872.849000 2.82419
563 1965245.122000 0.00468323
600 2100426.466000 0.113512
183 630996.667000 0.00478024
219 754113.620000 0.00836175
194 643267.317000 0.0076711
600 2011584.739000 0.756048
600 2004640.737000 0.0853454
600 1998161.746000 0.0764508
342 1137540.112000 0.00747817
160 531790.059000 0.00793252
3 10132.171000 0.00630186
40 130810.619000 0.00861885
424 1400635.075000 0.00781445
294 976133.300000 0.0071686
600 1997280.639000 0.407999
600 1995111.671000 1.30389
135 446365.728000 0.00793559
600 1990912.317000 1.11133
236 784117.359000 0.00936516
73 243729.522000 0.00790474
600 1993050.626000 1.41582
99 328698.804000 0.00487123
600 1993456.737000 1.34321
189 626729.131000 0.00494918
334 1107826.263000 0.00799035
103 340816.934000 0.00918206
15 49387.465000 0.0070238
281 928784.805000 0.00705043
600 1987447.451000 1.73165
277 912095.438000 0.00778848
600 1974707.978000 1.10778
265 872008.084000 0.00880887
600 1972940.584000 0.73082
344 1129249.282000 0.00682401
600 1969591.850000 3.19843
579 1899629.883000 0.00706683
27 88315.289000 0.00961704
600 1965995.279000 0.693214
600 1971009.445000 0.128965
600 1955643.760000 6.81886
186 605057.318000 0.000622095
600 1955183.231000 0.764366
600 1956031.737000 2.36783
600 1943259.269000 1.9472
345 1116787.845000 0.00866496
600 1933243.891000 1.92595
600 1922904.449000 1.99912
514 1650937.910000 0.00950414
165 529319.983000 0.00951804
600 1906506.452000 0.61076
600 1903445.046000 5.37422
1 3408.702000 0.00775887
365 1132902.171000 0.00505396
510 1579968.130000 0.00869676
346 1069320.828000 0.00957274
165 507085.209000 0.00397963
600 1856261.615000 0.411185
600 1855329.281000 0.574738
578 1797030.593000 0.00460825
600 1829030.077000 2.94742
600 1816520.091000 0.164331
260 785645.384000 0.00753384
600 1810691.370000 2.0437
512 1543514.461000 0.00951393
600 1810384.068000 1.00755
554 1673455.873000 0.00849395
187 564942.199000 0.00939965
600 1818224.878000 0.570358
20 60678.790000 0.00704028
600 1816711.710000 0.113248
594 1779124.850000 0.00324955
600 1792348.481000 3.55575
600 1804306.177000 1.88255
245 736967.184000 0.00762988
100 299399.610000 0.00841188
49 146903.243000 0.00764035
451 1367737.654000 0.00961651
600 1816653.350000 0.0899737
600 1783301.039000 3.09693
600 1767337.860000 1.13877
600 1774409.939000 0.0573233
600 1773007.663000 1.67802
288 842858.130000 0.00836608
600 1763049.478000 2.52749
600 1766343.014000 1.51954
403 1186160.567000 0.00936513
600 1765190.525000 0.517062
600 1767610.755000 1.66253
600 1755187.488000 7.21745
600 1759798.968000 3.08719
600 1764364.003000 3.16827
66 195351.137000 0.00479305
600 1771782.170000 1.56284
120 354825.391000 0.00290529
6 18029.489000 0.00940239
600 1768588.001000 0.842168
600 1765652.368000 1.62279
600 1759247.442000 0.947965
10 29721.092000 0.00815698
196 574462.441000 0.00981477
600 1753626.388000 0.887017
600 1756023.094000 1.1263
19 56037.296000 0.00630275
600 1753060.886000 0.161022
458 1339037.499000 0.00773364
600 1752074.872000 0.882139
600 1750395.885000 5.66631
259 757583.893000 0.00919181
425 1240942.428000 0.00906746
600 1749665.435000 1.64061
567 1653682.128000 0.00863517
25 73369.917000 0.00356455
600 1748550.791000 3.7537
426 1242586.238000 0.00980741
600 1738994.240000 0.387906
600 1734299.069000 1.45617
600 1733791.197000 0.814785
46 133271.676000 0.00773808
600 1732673.850000 1.14243
255 736618.917000 0.00943693
600 1729863.143000 1.50523
600 1730564.129000 0.172878
49 141745.430000 0.00848891
600 1727981.488000 1.34637
600 1715319.176000 1.05311
600 1727384.608000 0.0491889
166 478893.452000 0.00801169
99 285564.233000 0.00836375
177 508187.275000 0.00740197
521 1498282.122000 0.00419162
600 1727162.829000 1.78573
600 1727898.637000 2.58882
600 1726828.979000 2.87727
600 1726173.841000 1.42288
600 1726384.057000 1.83268
600 1725966.985000 1.3895
600 1727632.003000 0.358331
600 1726168.897000 0.0630336
600 1724618.002000 0.0563531
600 1716757.895000 7.40133
387 1104869.557000 0.00798341
600 1719144.864000 1.04707
600 1719734.642000 1.36901
76 217613.430000 0.00616017
248 710879.657000 0.00731907
600 1722041.366000 1.90647
600 1723697.514000 1.28428
118 338221.552000 0.00453255
36 103382.762000 0.0088637
173 496116.840000 0.0027502
365 1047284.202000 0.00759003
600 1718029.354000 2.55541
600 1718759.623000 0.723851
262 751120.576000 0.00781073
15 43336.804000 0.00221478
600 1717925.893000 2.29695
62 177605.719000 0.00700174
248 710079.544000 0.00634974
519 1487281.286000 0.00584728
600 1717288.587000 2.65351
600 1716241.161000 1.60149
586 1677333.378000 0.00871336
323 925797.073000 0.00914786
600 1718636.670000 4.47725
600 1716506.187000 0.761031
600 1718287.018000 2.93107
374 1208598.346000 0.00693851
600 1764546.175000 3.85863
362 1068366.912000 0.00783505
600 1762823.421000 3.65927
600 1757442.730000 2.40192
600 1760928.638000 3.10983
373 1094676.191000 0.00706836
419 1230229.675000 0.00631168
250 731788.483000 0.00211493
600 1761226.155000 3.019
600 1761797.262000 4.23943
600 1763143.020000 4.17239
99 292326.158000 0.00922478
600 1761101.561000 2.25658
600 1763117.059000 1.83942
600 1762279.520000 5.45321
600 1761220.445000 2.33337
600 1762700.460000 0.806532
248 728475.037000 0.00550952
600 1763986.201000 2.43176
71 208813.919000 0.0091705
600 1761621.623000 1.04623
440 1294880.099000 0.00450534
10 29824.713000 0.00928641
600 1761526.296000 1.01941
600 1764934.216000 1.28453
443 1301634.543000 0.00990393
600 1764121.637000 1.01598
374 1097644.634000 0.00946151
526 1546022.147000 0.00407861
297 872586.744000 0.00771855
174 511220.818000 0.00823974
480 1409895.022000 0.00848352
600 1762397.111000 2.24524
600 1762796.287000 0.501949
600 1761410.072000 3.55263
344 1009418.028000 0.00612358
96 282553.425000 0.00642516
525 1543662.858000 0.00669506
600 1762042.002000 4.30803
600 1761603.215000 2.12877
76 223239.437000 0.00615987
600 1761547.086000 4.13591
600 1763008.946000 0.855471
377 1106369.035000 0.00873664
392 1150545.692000 0.0065435
600 1761025.855000 0.281934
410 1204050.894000 0.00717161
90 264446.915000 0.00984319
600 1761001.345000 1.24297
600 1763110.782000 0.296917
600 1763480.840000 1.42833
600 1763701.257000 1.61609
393 1154311.763000 0.00355348
193 567607.075000 0.00984194
600 1757679.437000 0.104029
600 1761710.441000 0.371125
257 754772.757000 0.00572365
267 786230.100000 0.00458691
25 73884.872000 0.00348825
242 710564.185000 0.00809106
600 1761336.146000 2.85669
319 938546.888000 0.00233355
160 470395.759000 0.00673826
118 346984.959000 0.00547661
600 1763525.845000 5.16311
600 1762890.809000 0.581581
390 1145249.378000 0.00837589
475 1398407.450000 0.00271756
388 1139264.164000 0.0091118
600 1762353.031000 1.58969
281 826626.425000 0.00903355
600 1761286.217000 2.92248
10 29779.843000 0.00753376
158 464284.638000 0.00899177
433 1272050.536000 0.00406216
202 593291.830000 0.00291441
600 1762903.940000 3.00077
600 1763242.217000 2.35219
600 1759790.244000 2.09678
600 1763532.072000 0.800737
418 1229728.772000 0.00561119
600 1764813.837000 1.29444
600 1759039.289000 1.82692
600 1762292.505000 0.624372
558 1625895.709000 0.00757224
85 247928.430000 0.00950729
557 1619768.181000 0.00339525
600 1751268.801000 0.170663
33 96772.901000 0.00846249
307 892809.948000 0.00922536
108 315547.774000 0.00461669
51 149264.709000 0.00804274
600 1754339.243000 0.304153
600 1749859.268000 2.34223
600 1750002.078000 3.61012
556 1624078.674000 0.00325026
600 1749171.332000 0.427259
27 79060.646000 0.00593306
600 1751236.403000 1.33355
31 90969.524000 0.00666058
247 720685.589000 0.00591923
600 1751894.873000 1.50523
158 461474.377000 0.00614748
112 326845.521000 0.00729261
600 1751311.814000 0.145152
449 1310987.451000 0.007999
600 1749648.552000 0.304631
227 663032.661000 0.00883025
600 1748563.361000 1.76561
21 61739.665000 0.00935615
600 1745004.090000 0.212243
600 1750164.312000 2.39149
600 1752117.184000 2.95534
600 1751440.132000 0.261782
407 1187719.259000 0.00774509
276 806442.763000 0.00686097
600 1751159.555000 1.47647
79 230408.420000 0.00896907
600 1747228.895000 0.562498
600 1748294.522000 2.16302
600 1746503.417000 0.569315
1 3179.901000 0.00807108
83 240879.657000 0.00682324
426 1236021.273000 0.0093935
600 1740524.828000 1.04022
600 1742714.336000 5.32357
600 1740303.881000 0.326721
600 1740997.585000 0.784512
600 1739430.067000 1.26904
600 1742080.055000 1.00222
274 796254.847000 0.00746439
600 1744927.550000 0.211615
194 564350.851000 0.00217155
600 1747221.194000 2.14708
600 1744924.046000 1.22552
600 1746687.343000 1.76389
600 1744348.075000 3.01899
536 1560594.896000 0.00643992
600 1745128.711000 0.285873
600 1745698.668000 0.481188
600 1745699.253000 0.699322
600 1745024.526000 1.06773
26 76043.581000 0.00549753
600 1746272.745000 1.37217
240 697890.126000 0.00740994
600 1746067.672000 0.474436
306 890727.483000 0.00454453
600 1743838.088000 1.44654
46 134150.551000 0.00849104
600 1746086.061000 7.20237
245 711352.320000 0.00929706
600 1741424.811000 2.80753
20 58314.856000 0.00746329
600 1739118.919000 2.25663
600 1732950.552000 1.17591
498 1437136.624000 0.00923075
39 112815.145000 0.00870369
124 360235.566000 0.00636126
600 1740835.327000 0.431349
600 1731410.365000 1.49832
174 506124.382000 0.00708238
253 737020.924000 0.00701436
588 1700476.436000 0.00914709
600 1737385.686000 0.279416
600 1733995.385000 2.43285
600 1737979.774000 0.448974
600 1743389.103000 0.31415
217 626881.281000 0.00701026
600 1743795.614000 0.871371
600 1737557.608000 0.481427
600 1733380.585000 1.73219
562 1622939.564000 0.00332135
526 1527724.971000 0.00291389
320 927508.860000 0.00972687
390 1131224.096000 0.00764042
600 1748960.805000 0.506521
566 1651985.039000 0.00762623
381 1110036.453000 0.00232212
600 1741232.341000 0.390081
221 641258.579000 0.00758702
600 1735927.275000 1.43332
600 1737049.033000 0.22736
548 1582982.698000 0.0067403
600 1736463.553000 0.401654
561 1615867.277000 0.00459507
600 1740652.166000 4.92321
396 1149543.848000 0.00856536
288 838411.331000 0.00690593
491 1427086.617000 0.00510453
600 1732880.011000 3.04594
40 115786.519000 0.00945958
600 1742354.349000 3.35175
600 1739317.992000 0.21139
230 671867.392000 0.00240376
600 1751809.068000 1.00052
118 343419.795000 0.000972464
600 1733789.200000 0.172316
180 521200.866000 0.00406633
112 324454.940000 0.0070596
9 26522.408000 0.00655204
171 496543.091000 0.00738754
600 1742477.933000 0.187194
600 1732618.964000 0.18258
394 1137699.509000 0.0095295
394 1146411.159000 0.00307902
517 1495330.104000 0.00373316
110 319145.941000 0.00344898
189 547416.242000 0.00694996
600 1732715.079000 2.10294
157 457762.593000 0.00723068
600 1742118.226000 2.26943
496 1439337.434000 0.0076073
64 186623.285000 0.00893432
600 1745268.012000 1.45051
600 1746282.185000 2.83036
600 1746486.415000 0.839212
600 1751718.243000 1.11253
299 874229.334000 0.00846756
17 50166.490000 0.00393105
184 536915.049000 0.0050909
600 1749211.836000 1.40511
600 1745082.124000 0.236761
466 1361445.082000 0.00537034
444 1286243.340000 0.00910117
151 438678.107000 0.00896688
600 1743408.336000 0.86671
414 1198443.300000 0.0077444
600 1734770.087000 0.721899
600 1737022.841000 0.795826
407 1187232.666000 0.00596731
600 1746031.948000 0.0411818
19 55717.494000 0.00532862
600 1763438.423000 0.235554
600 1752281.360000 1.07469
600 1754719.219000 2.29286
600 1752535.705000 1.21922
600 1749131.438000 1.30216
247 723598.953000 0.00594873
600 1747298.200000 3.76208
600 1742471.778000 1.93789
600 1738991.895000 1.16393
600 1747035.130000 0.647319
600 1742627.152000 0.307891
600 1743210.257000 0.754966
271 790448.841000 0.00576689
600 1737276.861000 0.755697
600 1739803.619000 0.606798
600 1747933.448000 1.95091
122 353456.552000 0.00717462
600 1742369.218000 0.881755
539 1560257.686000 0.00580657
509 1479054.150000 0.00410889
600 1750286.903000 4.65798
600 1757923.473000 2.2816
600 1751393.329000 1.7144
217 633464.189000 0.00323934
600 1750393.039000 3.98016
579 1689989.907000 0.00690014
62 181463.158000 0.00746416
600 1751841.499000 0.280537
109 318399.608000 0.00669348
251 733226.624000 0.005932
600 1755668.591000 2.8718
600 1751482.022000 0.648445
600 1751648.675000 1.65692
600 1750721.179000 1.33102
600 1753720.185000 7.62347
191 558431.131000 0.00956538
600 1751761.558000 1.52973
31 91096.393000 0.00372107
178 519343.872000 0.00660251
600 1754555.008000 4.89303
382 1113832.285000 0.00477732
239 697443.887000 0.0092873
198 578510.854000 0.00840309
312 911217.860000 0.00349861
367 1069423.029000 0.00235859
600 1754251.526000 1.36785
600 1750266.133000 1.10232
600 1751770.538000 0.741654
422 1229671.967000 0.00982829
600 1750521.967000 0.741257
262 764887.057000 0.0054899
381 1112427.426000 0.00533037
305 890293.655000 0.0089103
600 1752419.288000 0.297416
379 1106957.545000 0.00617052
600 1752758.822000 0.934721
600 1752063.195000 2.81428
6 17866.575000 0.00986761
600 1751925.860000 2.19739
600 1754164.505000 3.20966
173 505348.981000 0.00363036
600 1752891.722000 3.63203
314 917593.829000 0.0091762
600 1751445.157000 2.07141
600 1752314.683000 0.332658
600 1751570.746000 2.21266
600 1751609.763000 1.29255
169 493602.375000 0.00644636
84 245775.844000 0.00852027
432 1261812.433000 0.00847195
453 1321409.335000 0.00191212
372 1088057.520000 0.00960299
299 872956.600000 0.00847267
526 1531605.001000 0.00218111
600 1749660.710000 0.840272
600 1752803.444000 1.40216
600 1751989.540000 1.50034
420 1225954.456000 0.00841445
600 1754033.280000 1.25003
228 664355.159000 0.00824558
215 628036.531000 0.00990753
600 1751818.333000 3.21778
17 50599.715000 0.00974006
121 353093.217000 0.00779261
136 396976.116000 0.00870259
383 1118805.706000 0.00614227
410 1194778.223000 0.00334834
296 861506.625000 0.00808157
600 1749101.880000 0.289829
600 1752920.105000 0.689063
295 866453.393000 0.0045779
351 1030999.008000 0.0065002
370 1086712.574000 0.00116436
600 1762705.786000 2.24004
495 1452930.746000 0.00656547
600 1754292.104000 2.73216
600 1749866.356000 1.75632
222 645790.239000 0.00669753
185 538675.150000 0.00978159
600 1745991.075000 2.27751
600 1745485.512000 0.760214
94 273570.141000 0.00503971
205 596687.325000 0.000643558
552 1605252.125000 0.00546664
600 1744551.631000 1.20081
600 1747923.345000 0.457492
600 1746660.071000 0.874452
305 886975.158000 0.00722275
600 1743891.706000 0.4919
217 630752.388000 0.00806507
364 1058350.147000 0.00921231
600 1742580.304000 1.65695
600 1744970.389000 4.29115
439 1275988.922000 0.0049688
513 1492266.992000 0.00789632
503 1461576.526000 0.00407606
600 1745081.290000 1.97969
600 1742748.104000 1.04958
330 961353.920000 0.00683227
142 413008.367000 0.00673355
311 904083.170000 0.00717596
253 732983.063000 0.00952027
152 442098.236000 0.00725492
427 1242196.767000 0.00705717
600 1741601.253000 0.22868
600 1742013.437000 1.04684
587 1700292.613000 0.00841128
210 608733.137000 0.00867779
600 1737336.756000 0.416636
100 290226.236000 0.00736807
600 1738835.957000 3.83896
340 986492.713000 0.00876499
600 1740441.715000 0.244569
437 1269095.256000 0.00479488
147 426641.619000 0.00713076
85 246977.231000 0.00804509
147 426201.229000 0.0049351
233 674909.156000 0.00453125
61 177015.232000 0.00274435
600 1739129.755000 1.74477
14 40745.035000 0.00576557
110 317922.909000 0.00680064
426 1234223.492000 0.00797593
39 113295.050000 0.00856589
379 1098430.556000 0.00790764
317 919736.625000 0.00554434
600 1739115.407000 0.604705
600 1740575.669000 3.44321
600 1739294.731000 0.366845
600 1739439.885000 2.14806
566 1640908.542000 0.00767042
244 708597.563000 0.00761536
600 1739723.224000 4.32354
113 327721.621000 0.00692923
600 1740357.171000 3.97543
281 814961.612000 0.00693286
280 811855.893000 0.00893621
578 1676095.043000 0.00845022
600 1737901.534000 0.939043
108 313732.041000 0.00543027
600 1740057.846000 0.512801
206 596968.664000 0.006799
600 1739983.467000 5.15476
71 206190.578000 0.00794327
600 1739963.838000 2.55221
284 824027.711000 0.00754968
600 1737256.052000 2.93261
600 1734693.350000 0.871004
600 1737586.409000 4.80111
600 1742488.214000 1.59568
47 135826.804000 0.00513445
600 1742381.899000 0.0306424
225 649415.644000 0.00401837
462 1329127.213000 0.00437736
600 1730338.369000 2.19633
66 192381.456000 0.00150556
266 768978.801000 0.00283916
91 262630.643000 0.00969245
319 917596.169000 0.00672346
240 695032.382000 0.00970109
600 1728014.441000 1.59255
600 1735226.259000 0.245422
33 95185.644000 0.00879349
496 1427841.598000 0.00846269
600 1726613.395000 1.86867
600 1725139.367000 1.08682
600 1723631.414000 0.551233
534 1551755.436000 0.00569265
600 1726262.612000 1.08033
600 1733041.839000 3.26394
600 1733175.456000 1.7067
21 61345.824000 0.00880617
600 1739841.370000 4.16965
600 1750235.055000 1.53418
600 1745494.769000 1.64143
279 816316.175000 0.004595
262 771175.363000 0.00165149
600 1738545.780000 0.917145
489 1407956.170000 0.00383412
600 1725707.966000 1.42335
174 500565.229000 0.00854711
61 176022.563000 0.00646845
309 887653.137000 0.00906547
190 547220.219000 0.00234503
411 1179996.884000 0.00968986
129 373117.940000 0.00963521
581 1694766.862000 0.0067242
336 971057.311000 0.00775449
600 1740401.681000 1.65636
600 1736176.301000 0.996096
600 1727712.939000 1.36875
600 1727456.574000 2.15961
478 1371736.746000 0.00774342
600 1742515.846000 0.510286
235 677763.573000 0.00210862
600 1749500.972000 0.225708
221 636425.725000 0.00638952
