589 1297248.936000 0.0077782
171 316622.494000 0.00924019
108 251745.025000 0.00140702
165 311280.852000 0.00467202
192 338531.527000 0.00261951
155 300190.595000 0.00851279
40 41477.442000 0.00605867
68 70191.277000 0.00415407
39 40408.890000 0.00795133
86 88561.106000 0.00656404
89 91916.779000 0.00616018
32 33181.771000 0.00455493
30 31119.470000 0.00959789
49 53191.752000 0.00263966
150 431692.680000 0.00480169
89 91844.402000 0.00750319
254 491021.988000 0.00559892
5 5459.148000 0.00766992
103 220392.748000 0.00479439
222 457312.461000 0.00809851
79 81618.958000 0.00689027
296 534749.660000 0.00759024
345 698994.965000 0.00619445
75 77499.014000 0.00139692
89 91913.020000 0.00892381
47 48706.411000 0.00606778
260 509736.813000 0.00643273
172 373527.931000 0.00872315
86 84329.531000 0.00542503
297 688982.077000 0.0042293
118 316336.563000 0.00273636
124 303961.505000 0.00947448
41 40207.380000 0.00565869
310 848334.965000 0.00294556
117 301661.856000 0.00610424
64 61850.090000 0.00488926
81 78599.539000 0.0054115
251 610457.738000 0.00685772
138 319759.303000 0.00914822
551 1447910.260000 0.00163785
186 363998.390000 0.00507369
192 369781.447000 0.00566465
21 20381.573000 0.00939514
188 366330.642000 0.00868835
44 42771.164000 0.00354212
15 14915.047000 0.00941385
77 78777.490000 0.00548913
12 11806.625000 0.00957713
149 328546.086000 0.00421299
321 859401.418000 0.00163014
139 318757.598000 0.00603483
350 909253.685000 0.00457293
128 295599.267000 0.00512075
178 343362.306000 0.00500114
71 69742.234000 0.00492281
272 602769.581000 0.00381598
91 89339.470000 0.00766829
17 18738.853000 0.00760027
27 28127.120000 0.00882911
43 42684.198000 0.00669566
90 88526.423000 0.0055174
58 57214.249000 0.00598651
93 90830.159000 0.00751275
196 363079.025000 0.00729562
90 87431.293000 0.00816968
22 21765.327000 0.00787629
94 91674.914000 0.00127425
140 308393.432000 0.00355196
491 1151754.074000 0.00424182
58 57549.169000 0.00741453
62 61967.725000 0.00697743
13 15094.250000 0.00919315
132 300063.339000 0.00158065
27 27963.682000 0.00225698
251 537706.117000 0.00758088
58 56282.163000 0.00182536
190 332332.990000 0.00358535
122 266785.059000 0.00735563
158 301453.600000 0.00312139
245 531138.749000 0.00715602
69 66764.641000 8.85509e-05
31 33349.083000 0.00688099
143 286354.591000 0.00428922
150 293402.730000 0.00719834
163 305416.206000 0.00472976
68 65882.407000 0.00488682
76 73530.880000 0.00830175
216 502490.079000 0.00511388
81 78673.742000 0.00541545
33 32118.952000 0.00555819
129 272403.998000 0.0066457
44 42809.882000 0.00445778
517 1229009.556000 0.00506106
240 524849.724000 0.00430688
372 798678.750000 0.00514268
135 277153.569000 0.00532947
21 20611.249000 0.00929848
158 298853.782000 0.00498221
37 36211.327000 0.00290637
10 10020.920000 0.00466396
205 487569.453000 0.00871869
96 96322.415000 0.0050631
83 80404.007000 0.00500961
139 273835.958000 0.00925856
245 737998.898000 0.00361694
163 296347.550000 0.00826744
136 270449.343000 0.00523286
68 65395.896000 0.00362032
236 790265.922000 0.00664054
197 470382.021000 0.0064848
164 438734.530000 0.00979351
142 421370.229000 0.00662624
84 86522.171000 0.00941084
283 836293.102000 0.00485422
175 454488.433000 0.00649078
52 50292.785000 0.0068183
147 262459.113000 0.00903855
201 435191.268000 0.0029434
110 226558.156000 0.00268467
114 231051.702000 0.00822601
88 84950.189000 0.00483554
108 224616.082000 0.00479343
113 229894.243000 0.00538696
130 246091.439000 0.00929603
74 71277.941000 0.00686163
15 14748.049000 0.00706939
57 55208.847000 0.000959577
91 218368.231000 0.00364584
25 64998.139000 0.00874353
70 170248.714000 0.00601233
39 94680.262000 0.005791
79 191026.961000 0.0061565
1 2568.312000 0.00946848
91 233196.421000 0.00686596
78 185102.816000 0.00266279
24 57130.673000 0.00379597
65 71827.735000 0.00782272
183 370524.704000 0.0031181
371 914028.676000 0.00397987
4 4853.965000 0.00707962
88 88625.592000 0.00777227
121 330882.538000 0.00946947
31 72998.445000 0.0036975
77 186145.439000 0.00718351
15 37062.037000 0.00933647
231 628817.218000 0.00848152
12 26963.490000 0.0048646
194 488287.002000 0.00691353
98 217383.992000 0.00932265
221 605382.924000 0.00890876
83 199674.492000 0.00944284
28 67659.202000 0.00733604
73 176185.718000 0.00752517
392 1058695.542000 0.00651349
310 861683.448000 0.00884203
125 340318.119000 0.00367767
193 553909.092000 0.00955511
212 608747.740000 0.00641389
125 328155.365000 0.00462066
50 115236.438000 0.00722693
292 745898.045000 0.00482459
109 290027.588000 0.00812912
176 445111.226000 0.00895631
17 39559.391000 0.00555563
8 19726.470000 0.00493522
242 634323.567000 0.00697415
351 921215.368000 0.00618509
65 158320.724000 0.00854429
84 204648.566000 0.00828064
175 448144.786000 0.00606061
90 218979.066000 0.00419872
84 204363.178000 0.00812231
143 370561.848000 0.00350928
226 594503.364000 0.00326145
300 774708.026000 0.00421943
56 136499.927000 0.00972541
178 456021.378000 0.00471446
286 740352.303000 0.00734243
390 1014846.076000 0.00886436
24 58623.761000 0.00316061
164 398979.224000 0.00981151
49 119475.048000 0.00416355
2 5095.112000 0.0053473
83 201941.630000 0.00768227
139 338099.839000 0.00261135
64 155380.077000 0.00903109
52 126502.851000 0.00458045
39 94956.719000 0.00447549
113 274310.044000 0.00896778
126 305488.049000 0.00687283
31 75492.448000 0.0078107
365 884410.820000 0.00960405
114 276476.814000 0.00322665
76 185328.006000 0.00325137
6 14802.576000 0.00566695
95 230294.205000 0.0091136
7 17261.537000 0.0070613
41 99738.774000 0.00782021
98 237639.439000 0.00225727
245 593758.007000 0.00696741
206 498848.317000 0.00738776
160 387413.171000 0.00262603
79 190286.741000 0.00410478
88 211787.889000 0.00966079
142 341646.417000 0.00894126
220 529138.329000 0.00736344
407 979571.658000 0.00456587
81 195211.439000 0.00426727
66 159204.365000 0.000568863
135 325288.431000 0.00391466
107 257412.067000 0.00275288
117 281747.320000 0.00575234
142 342023.119000 0.00629607
63 151996.439000 0.00260118
69 166278.781000 0.00501677
33 79795.328000 0.00902465
27 65338.949000 0.00582507
235 565541.680000 0.00579748
3 6957.869000 0.0071427
85 190634.370000 0.00892113
89 199695.785000 0.00506185
266 618220.343000 0.00347154
372 867760.926000 0.00780579
121 281055.426000 0.00716611
109 254206.087000 0.00952305
238 556130.817000 0.00821485
225 777930.785000 0.00664261
192 329396.510000 0.00873317
29 31653.621000 0.00818174
394 810101.146000 0.00302348
550 1244357.436000 0.00967705
196 342159.042000 0.0045376
245 855756.400000 0.0093049
20 49190.181000 0.00456226
79 176649.790000 0.00378763
76 182423.331000 0.00696451
81 93083.299000 0.000671336
17 19572.915000 0.00622814
191 478284.181000 0.00554911
3 6696.759000 0.00274255
313 680567.746000 0.00850638
289 628840.477000 0.00544245
238 530834.344000 0.00864123
75 166900.949000 0.0054777
46 102756.729000 0.00675445
96 213880.448000 0.007056
3 6926.786000 0.00458973
80 177157.057000 0.00916572
19 20683.717000 0.00202928
188 392760.071000 0.00760565
7 7682.504000 0.0054982
44 48018.900000 0.00779894
144 344453.438000 0.00489621
91 93021.931000 0.00599547
3 5766.847000 0.00547153
162 363098.943000 0.00794603
251 609618.798000 0.00770334
28 28927.267000 0.00380529
368 910851.622000 0.00965839
264 629071.756000 0.00551353
76 77593.297000 0.00712985
53 54385.366000 0.00689448
131 314236.482000 0.00624083
115 321643.553000 0.00269773
412 1129133.977000 0.00626723
86 92866.522000 0.00923984
195 379222.335000 0.00275214
3 3660.810000 0.0083775
251 612002.472000 0.00514035
52 53962.584000 0.00841652
194 378668.031000 0.00807152
192 376463.248000 0.00204179
62 63918.680000 0.00500356
235 597174.059000 0.00999265
48 50154.832000 0.0046672
7 10827.154000 0.00823144
12 12635.670000 0.00638377
131 313606.465000 0.00718778
95 96982.781000 0.00507883
277 641982.511000 0.0061989
393 937143.200000 0.00981498
6 6587.967000 0.00394603
81 83110.041000 0.00456665
10 10681.542000 0.00830053
36 37097.770000 0.00239415
80 79231.408000 0.00737253
146 333663.231000 0.00944923
91 89576.630000 0.00311185
59 58837.026000 0.00798199
199 369947.867000 0.00589549
171 343522.152000 0.00571068
4 4208.749000 0.00269222
65 66841.250000 0.00127433
72 74470.458000 0.0079694
275 609045.650000 0.00961728
167 339956.558000 0.0080412
206 542578.650000 0.00503421
188 356987.370000 0.0024001
84 87940.963000 0.00824488
21 21806.998000 0.00811445
131 300345.197000 0.00542537
29 32487.350000 0.00403231
192 362875.342000 0.00328072
352 784787.618000 0.00964721
129 276116.902000 0.0035821
128 274313.478000 0.00696619
126 272262.252000 0.00526736
79 80581.982000 0.006462
28 28776.785000 0.00777092
27 27742.083000 0.00544081
7 7392.745000 0.00599454
222 511235.089000 0.00548837
243 533513.585000 0.00500687
219 506499.676000 0.00442964
15 15639.996000 0.0061283
269 557498.770000 0.00524943
91 92765.631000 0.00290314
52 53063.845000 0.00510838
88 89803.514000 0.00358008
196 342635.293000 0.00638433
98 99709.227000 0.00642373
65 66503.389000 0.0099476
41 42073.357000 0.00316787
149 293686.213000 0.00926619
46 50507.650000 0.00129121
29 29921.044000 0.00856753
20 20636.458000 0.0083791
76 79138.594000 0.00715276
94 96001.371000 0.00547697
88 89805.236000 0.00664557
142 286002.650000 0.00447258
70 71363.020000 0.00613527
136 279700.745000 0.00801599
37 37872.059000 0.00861333
187 324746.970000 0.00651239
195 333020.066000 0.00717981
112 248626.424000 0.00539983
33 33939.639000 0.00639041
156 293395.728000 0.0067833
98 100710.118000 0.00639717
187 471575.681000 0.00910216
59 65008.980000 0.00795509
36 37033.103000 0.00478856
46 47068.824000 0.00465165
21 24127.940000 0.00895465
98 103519.075000 0.00486957
600 1189097.500000 0.115025
261 497107.924000 0.00830658
68 69396.479000 0.00474763
69 70402.791000 0.00771778
61 62338.960000 0.00886638
162 280715.845000 0.00299907
55 56232.070000 0.00858821
176 295486.879000 0.00802243
94 96038.221000 0.00206996
65 66568.837000 0.00584342
271 507588.308000 0.00233609
81 82911.984000 0.00635272
7 7418.258000 0.00921355
171 297507.713000 0.00492457
191 404341.220000 0.00926197
465 1265311.987000 0.00994828
138 339546.504000 0.00538081
101 298380.584000 0.00724491
155 358400.698000 0.00452365
80 191418.948000 0.00775453
131 372508.069000 0.00688204
42 99315.209000 0.00436516
1 1556.542000 0.00834759
232 630234.604000 0.00511878
72 77247.651000 0.00982409
103 305126.769000 0.00363577
49 51488.658000 0.00565783
122 304197.734000 0.00722477
182 367934.972000 0.00198732
112 296441.066000 0.00436437
545 1654637.168000 0.00221903
16 34903.396000 0.00662755
36 78766.020000 0.00794968
194 486036.957000 0.00940168
51 110972.578000 0.00539197
106 295193.542000 0.00245414
246 661753.413000 0.00432284
292 762276.641000 0.00945103
170 435695.121000 0.0077296
40 94881.970000 0.00630634
51 120974.328000 0.00522062
275 725810.434000 0.00992956
23 50565.434000 0.00378408
427 1178904.495000 0.00764065
163 420701.988000 0.00185734
192 499945.113000 0.00978322
12 28594.325000 0.0034519
92 201683.141000 0.00962826
139 372674.142000 0.00753793
600 1654759.509000 0.353605
23 50543.461000 0.00601082
256 661002.521000 0.00794259
71 155533.591000 0.00514917
115 301988.983000 0.00561178
14 30860.032000 0.00883468
139 354654.694000 0.00721472
127 327731.362000 0.00788492
14 33321.415000 0.00902768
147 380901.790000 0.00730876
303 805515.245000 0.00775732
31 73466.056000 0.00818345
32 75829.295000 0.00772165
34 80541.903000 0.00959692
11 24291.895000 0.00530193
33 72471.331000 0.0090294
97 212604.189000 0.00470305
32 70292.048000 0.0099265
156 367316.246000 0.00344217
254 615216.464000 0.00852451
79 186978.103000 0.0026245
93 220141.708000 0.00482337
30 71032.014000 0.00645873
114 278182.359000 0.00744732
63 148975.305000 0.00205118
287 689573.183000 0.00840311
118 286834.391000 0.00499613
374 900306.153000 0.00288022
65 153838.049000 0.00623267
140 338478.789000 0.00482019
199 477399.055000 0.00646219
94 223134.359000 0.00796723
10 23908.379000 0.00644449
219 525363.086000 0.0099382
38 90149.068000 0.00876789
220 531449.492000 0.00743329
133 321691.256000 0.00580462
199 477599.536000 0.00757768
61 144491.995000 0.00405555
32 75829.830000 0.00212164
94 222480.173000 0.00745407
12 28566.201000 0.00228847
230 765363.162000 0.00450195
75 177329.026000 0.00553831
55 130101.152000 0.00720674
358 1260743.057000 0.00744533
25 59264.756000 0.00818168
122 426297.655000 0.00465513
153 493778.242000 0.00705825
21 46174.700000 0.00879082
239 729257.027000 0.00364949
67 68339.116000 0.00259229
60 61151.524000 0.0061957
100 101778.063000 0.00179351
310 662165.238000 0.00996949
95 96784.571000 0.00170669
166 284505.497000 0.00932667
281 517307.994000 0.00834387
192 312352.092000 0.00492023
72 73748.105000 0.0094113
38 39019.864000 0.00103198
25 25751.969000 0.00499221
123 248843.759000 0.00765956
83 119092.444000 0.00754059
73 82467.157000 0.00623763
80 84834.646000 0.00460026
30 34983.257000 0.00499053
77 81607.625000 0.00877601
126 332098.116000 0.00588791
177 380313.913000 0.00810758
106 310693.651000 0.00419158
31 33117.913000 0.00794181
130 334828.067000 0.0071161
56 58673.245000 0.00684211
244 604401.536000 0.00895465
131 318482.840000 0.00860908
123 306522.197000 0.00311291
26 27262.558000 0.00847644
106 288541.160000 0.00179876
52 54423.138000 0.00409397
255 617139.820000 0.00277867
83 86889.095000 0.00423926
158 346178.182000 0.00428597
185 370922.776000 0.00827102
69 74679.490000 0.00417251
24 29139.709000 0.00982434
50 52636.493000 0.004315
118 302260.590000 0.0066355
63 65809.907000 0.00718184
43 44826.600000 0.00561103
37 38947.661000 0.0063689
159 349099.467000 0.00411656
57 59614.114000 0.00811783
166 340945.086000 0.00956689
154 328190.969000 0.00260756
158 332168.412000 0.00772557
107 278396.746000 0.00687754
1 1273.745000 0.00552914
51 55342.456000 0.0075076
15 18375.915000 0.00805948
10 14570.680000 0.00854191
164 335119.640000 0.00891028
67 73080.529000 0.00542524
287 627722.504000 0.00927176
536 1370157.610000 0.00881673
188 360861.766000 0.0081773
66 71480.890000 0.0044434
82 85300.040000 0.0020481
159 331148.786000 0.00295385
33 38357.062000 0.00567697
393 895618.664000 0.00619361
160 331987.103000 0.00740551
2 3261.053000 0.00730164
87 92472.040000 0.00453749
98 105466.720000 0.00906461
83 86332.483000 0.00581815
108 254468.759000 0.00658318
89 92893.321000 0.00922006
13 13799.134000 0.00832399
308 740110.273000 0.00902605
192 341697.592000 0.00896033
53 55534.329000 0.00325
13 13844.196000 0.00674606
76 79456.271000 0.00174157
14 14866.571000 0.00461591
49 51191.487000 0.00600006
344 775944.587000 0.0026047
87 90738.014000 0.00129756
180 328915.717000 0.00860495
48 50004.362000 0.0031636
237 525982.812000 0.00490213
212 499823.236000 0.00453355
26 27223.722000 0.0067429
243 532084.830000 0.00749973
89 92825.462000 0.00477974
37 38778.052000 0.00529808
8 8628.794000 0.00272588
275 562158.663000 0.0018117
39 40725.836000 0.00967531
114 258028.045000 0.00366235
16 17014.121000 0.00875334
51 53288.754000 0.00301262
356 782107.434000 0.00836575
57 59539.422000 0.00280444
288 575315.061000 0.00665664
20 21065.248000 0.00618818
198 345500.246000 0.00607652
137 281935.109000 0.00630862
568 1253559.826000 0.00729291
181 321389.532000 0.00751373
199 338953.197000 0.00699605
271 547094.504000 0.00757682
117 254275.176000 0.00755254
89 92918.366000 0.0074017
39 41029.796000 0.00726002
28 31171.827000 0.00339401
2 4068.730000 0.00798937
9 12574.983000 0.0055607
118 399504.949000 0.00479685
93 99587.614000 0.00303487
178 461868.496000 0.00563306
279 840134.156000 0.00761306
46 48124.725000 0.00195347
159 442149.397000 0.00899029
94 98654.075000 0.00495961
54 57379.295000 0.00658731
10 14392.320000 0.00642144
160 410968.509000 0.00482265
259 502243.198000 0.0061331
11 11776.406000 0.00679236
541 1130687.245000 0.0012668
4 4448.500000 0.00468702
159 279277.500000 0.00180974
245 481822.248000 0.00987749
36 37971.239000 0.00351803
121 239878.364000 0.00230058
22 23327.541000 0.00407045
136 255121.892000 0.00878802
298 537338.891000 0.00831706
45 47346.780000 0.0055183
10 10698.538000 0.00478847
42 44286.713000 0.00377485
22 23479.656000 0.00696925
83 86896.824000 0.00454743
19 20164.456000 0.00773292
68 71450.320000 0.00518822
93 97698.338000 0.00782506
122 441644.341000 0.00710865
10 22318.031000 0.00951498
88 192872.311000 0.00809621
35 76840.953000 0.00629518
74 163160.928000 0.00768179
53 116012.133000 0.00633066
1 2409.065000 0.00100494
297 774876.782000 0.00265125
193 487018.421000 0.00533586
149 390251.484000 0.00578189
59 129817.297000 0.00645923
50 110059.173000 0.00931559
366 1054723.144000 0.0077574
39 85867.003000 0.00258443
295 765089.243000 0.00643039
58 125294.390000 0.00407506
23 49848.887000 0.00880679
6 13096.175000 0.00969035
18 39090.074000 0.00397668
8 17438.167000 0.00875468
224 613207.664000 0.000534097
90 211387.880000 0.00977293
17 40083.667000 0.0053692
1 2580.630000 0.00314297
145 388166.642000 0.00622769
199 515265.937000 0.00113901
16 37699.553000 0.00953082
38 89947.164000 0.00203253
496 1347115.331000 0.00908011
25 58914.169000 0.00481711
111 313919.720000 0.00536396
196 493524.395000 0.00173399
82 192842.699000 0.0079232
20 47201.196000 0.0079175
100 234987.954000 0.00186301
23 54478.004000 0.00834851
44 103670.755000 0.00887482
42 98768.763000 0.00888796
46 108178.694000 0.00473064
78 182997.305000 0.0016257
164 418856.042000 0.00519535
119 313102.675000 0.00490945
20 47349.995000 0.00671076
36 85179.288000 0.00448603
314 831374.332000 0.00551726
293 752977.705000 0.00351061
7 16696.752000 0.00265764
39 92283.361000 0.00402955
5 11986.973000 0.00535088
80 189167.083000 0.00745561
342 899323.263000 0.00553744
165 422080.921000 0.00431839
217 574836.110000 0.00273246
121 318302.916000 0.00414501
6 14362.393000 0.00754809
131 318785.114000 0.00950634
207 505177.521000 0.00510588
95 224245.321000 0.00651661
82 193468.840000 0.0053695
157 380136.935000 0.008198
167 402912.294000 0.00871432
157 380217.982000 0.00987233
85 200553.945000 0.00879173
431 1045475.817000 0.00827926
48 113465.794000 0.00730925
31 73332.185000 0.00867232
60 132253.894000 0.0089655
11 24425.623000 0.00260969
445 1077611.490000 0.00833919
55 129761.644000 0.00934266
23 54446.656000 0.00248222
13 30890.721000 0.00641412
82 87083.859000 0.00634205
238 524129.210000 0.00593415
149 295355.093000 0.00389645
90 95512.899000 0.00224788
139 284653.913000 0.00164247
85 90237.920000 0.0070182
41 43636.578000 0.0077408
85 90272.044000 0.00630919
185 333790.071000 0.00596167
373 802342.061000 0.00809541
283 571199.636000 0.00586745
401 966230.144000 0.0099953
141 286750.077000 0.0026653
166 314428.644000 0.00745034
234 519445.331000 0.00632645
58 61277.924000 0.00866666
185 332789.418000 0.00362338
21 22379.435000 0.00589813
353 765099.584000 0.00857934
292 569548.269000 0.00288482
122 259847.040000 0.00622736
326 736882.168000 0.0052642
65 68673.321000 0.00895119
24 25786.997000 0.00353608
197 453778.460000 0.00929376
67 70940.907000 0.00928493
34 36010.996000 0.00872304
287 845823.211000 0.00866523
182 466396.780000 0.00732625
55 58205.460000 0.0079616
157 406206.283000 0.000712204
344 1078177.181000 0.00925859
193 314933.695000 0.0061626
12 12827.370000 0.00400227
46 48397.147000 0.00574425
178 299316.455000 0.00421739
241 477644.964000 0.00615775
47 49504.601000 0.0078172
127 245962.580000 0.00651579
14 15007.948000 0.00437406
79 87096.899000 0.00429626
57 59945.356000 0.00616029
18 19146.659000 0.00925075
176 304677.358000 0.00387791
270 520832.523000 0.00751687
238 487434.246000 0.00356873
90 267795.311000 0.00973266
154 458530.021000 0.00523468
85 252459.113000 0.00529687
43 127957.368000 0.00731465
100 296705.678000 0.0092754
57 169243.589000 0.00726057
222 658520.833000 0.00789758
76 210320.636000 0.00944512
220 608604.448000 0.00606585
196 546410.883000 0.007584
172 479642.233000 0.00570697
131 365673.966000 0.0016454
12 33802.961000 0.00126052
108 301223.602000 0.00453321
81 226829.845000 0.00915364
55 153426.158000 0.00580005
67 187046.008000 0.00469813
70 195479.360000 0.00561834
100 278835.692000 0.00849756
58 161986.336000 0.00431226
175 488290.252000 0.0066702
194 541285.711000 0.00470719
3 8547.207000 0.0068755
42 117534.355000 0.00768596
6 16921.497000 0.00140989
327 911454.219000 0.00234352
77 215216.742000 0.00476051
51 142841.632000 0.00550267
26 72872.906000 0.00286722
107 303776.262000 0.0047842
195 537779.678000 0.0032461
196 540094.223000 0.00595389
5 13616.207000 0.00942314
193 532309.214000 0.00686991
63 168724.539000 0.00408204
210 562169.349000 0.00995008
56 147701.199000 0.00959599
2 5495.416000 0.00607608
17 45460.291000 0.00944127
48 127674.481000 0.00370557
2 5485.970000 0.00402889
331 879289.421000 0.0082398
16 42820.756000 0.009238
418 1110917.228000 0.00937017
9 24168.444000 0.00812425
21 56018.046000 0.00470586
18 47987.559000 0.00536652
133 353462.530000 0.00655736
171 454108.523000 0.00479512
600 1591840.210000 0.489927
77 204354.966000 0.00736124
5 13560.108000 0.00437304
43 114563.728000 0.00677462
81 215336.247000 0.00491648
194 352927.216000 0.00647755
69 81378.961000 0.00504754
180 336875.075000 0.00571676
39 46834.690000 0.00991664
3 3878.167000 0.00188822
56 66646.763000 0.00540735
9 11425.845000 0.00777297
71 84204.192000 0.00800146
67 79667.067000 0.00736965
103 245882.827000 0.00149079
269 566678.156000 0.00814988
138 287420.220000 0.00720033
97 114322.917000 0.00433926
83 98475.294000 0.00978706
74 87748.830000 0.00486118
127 272404.243000 0.00762002
27 32253.615000 0.00383143
79 91269.466000 0.00701942
128 273938.759000 0.00964819
232 518454.647000 0.00419163
258 549790.952000 0.00629825
1 1486.876000 0.00993301
40 47687.232000 0.00383836
373 810192.475000 0.00712707
211 482889.275000 0.0055156
111 246730.194000 0.00676318
74 88039.215000 0.00434273
55 65591.822000 0.00649511
159 304310.113000 0.00386244
87 103259.603000 0.00333296
301 711167.390000 0.00925904
72 156993.891000 0.0071081
132 306188.527000 0.00518814
508 1919904.007000 0.00719617
38 143731.481000 0.00377982
4 15356.658000 0.00862973
4 15312.511000 0.00997446
366 1380941.298000 0.000746289
22 83383.136000 0.00308656
243 917586.500000 0.00244534
196 739767.650000 0.00626404
153 527343.091000 0.00823871
53 115223.271000 0.00323312
24 52221.019000 0.00417025
78 169358.531000 0.00952623
278 604723.532000 0.00874543
60 130405.162000 0.00548593
381 828079.541000 0.00813353
24 52288.336000 0.0046375
22 48055.867000 0.00638367
188 408635.136000 0.00687504
469 1019976.352000 0.0036777
9 19765.746000 0.00916062
31 67575.491000 0.00915952
187 406680.055000 0.00230617
25 54492.986000 0.00694882
18 39280.788000 0.00917896
59 128614.730000 0.00719367
46 100150.096000 0.00644926
54 117478.412000 0.00670623
30 65340.395000 0.00740551
65 141187.383000 0.00274527
10 21953.700000 0.00840028
38 82778.112000 0.00327836
600 1329742.922000 0.0981582
48 104241.520000 0.00891366
36 78297.690000 0.00415599
266 591046.540000 0.00405808
145 323198.835000 0.00644391
