21 351515.481000 0.00077783
2 34157.169000 0.000384846
4 68381.983000 0.000560814
4 67237.813000 0.000531718
6 101055.395000 0.00017798
2 33697.792000 0.000527242
7 117500.309000 0.000295766
8 133886.718000 0.000707431
7 117369.987000 7.35429e-05
9 150350.861000 0.000583185
6 100425.909000 0.000204679
6 101552.857000 0.000581171
14 234475.644000 0.000786511
2 33675.288000 0.000792021
6 100785.830000 0.000362327
6 100771.814000 0.000836831
9 151132.029000 6.14552e-05
5 83920.130000 0.000118537
14 235181.443000 7.63969e-05
14 234833.406000 0.000142096
14 234949.582000 2.6285e-05
1 17219.897000 4.02342e-06
4 67491.880000 2.85292e-05
7 117652.285000 0.000786925
9 152323.958000 2.91727e-05
3 50448.582000 4.95459e-05
5 84587.786000 9.2893e-05
1 16955.551000 0.00052478
6 100601.301000 0.000684007
2 33855.141000 0.000213637
9 151028.513000 0.000842704
1 16950.993000 0.000406889
7 117071.365000 0.000345269
1 16918.901000 0.000196397
5 83811.404000 0.000119794
22 368120.629000 0.00048079
12 201233.171000 0.000977195
8 134343.950000 0.000320796
2 33827.686000 0.000313886
10 167693.096000 0.000657949
5 83910.197000 7.5445e-05
6 101299.570000 0.000292946
21 353287.083000 0.000522736
3 50433.593000 0.000199625
1 16910.574000 0.000484685
3 50509.750000 0.000870349
7 117363.601000 0.000133282
3 50295.214000 0.000311829
1 17065.019000 0.000352984
8 133976.492000 0.000712166
13 217552.877000 0.000548506
15 251638.754000 0.00081009
5 83977.608000 0.000143944
4 66949.714000 0.000948748
1 17214.502000 0.000197329
3 50364.490000 0.000524815
18 300662.663000 0.000943173
2 34174.404000 0.000699367
8 134222.086000 4.24204e-05
17 285789.230000 0.000973755
3 50352.535000 0.000675783
1 16906.759000 0.00045848
5 83906.050000 0.000562379
6 100590.799000 0.000657361
2 33758.750000 0.000112616
1 17311.550000 0.000851527
2 33510.587000 0.000716268
1 17289.209000 0.000848605
5 84367.801000 0.000255511
6 100773.440000 0.000324822
1 17206.014000 0.000765667
14 234996.609000 0.000227946
4 67446.031000 0.000156349
21 352269.315000 0.00058795
3 50227.356000 0.000950228
1 17033.633000 6.06136e-05
7 117334.697000 0.000186343
1 16914.646000 0.00079445
9 150670.243000 0.000789425
4 67449.757000 0.000319055
1 17775.466000 0.000315237
19 318446.143000 8.5244e-05
3 50222.831000 8.89126e-05
3 50392.541000 0.000538889
6 100598.708000 0.000248506
3 50582.808000 0.000521523
24 401750.977000 0.00040475
1 17401.582000 0.000743938
8 134133.750000 0.000926401
5 84011.260000 0.00094934
6 100645.256000 0.000671891
3 51460.165000 0.000740187
1 17060.965000 0.00053251
5 83762.720000 0.0001116
4 66987.092000 0.000243068
11 184520.320000 0.00023233
1 16817.316000 5.70239e-05
3 50283.299000 0.000242418
2 33779.376000 0.000298697
10 168551.147000 0.000601599
6 100997.347000 0.000975604
22 368317.310000 0.000949612
12 201061.935000 0.000225321
21 352731.682000 0.000506495
2 33637.759000 0.000969183
2 33811.078000 0.000188645
10 167910.282000 0.000389194
15 251353.340000 0.000563192
2 33604.019000 0.000799152
1 17217.255000 0.000784622
6 100480.348000 0.000768493
2 33773.911000 0.000271189
3 50623.969000 0.000323775
1 16993.058000 0.000302539
3 50518.339000 0.000518206
1 16981.599000 7.63349e-05
3 50217.933000 0.000281796
5 83810.642000 0.000151956
5 83708.793000 0.000966589
8 134290.593000 0.000992473
6 100880.368000 0.000848486
6 100879.004000 0.000811716
26 437047.816000 1.74735e-05
2 33802.031000 0.000614535
5 84284.571000 0.000282414
6 100583.453000 0.000529452
6 100797.560000 1.81444e-05
7 117608.543000 0.000586077
15 251059.601000 0.000432762
2 33566.664000 0.000257282
1 17224.736000 0.00020988
1 17067.876000 0.000550204
15 254079.890000 0.000710569
1 17052.984000 0.000411412
10 167410.649000 0.000813707
8 134123.107000 0.000480998
1 17153.664000 0.000744663
5 83875.871000 0.00017906
2 33529.515000 0.000437308
18 302123.108000 0.000440942
10 167783.745000 0.000634245
1 17208.671000 0.000872649
1 17030.125000 0.000791282
2 33774.211000 0.00064616
6 101009.447000 0.000112038
2 33978.565000 0.000136567
16 268489.965000 0.000532104
11 184525.980000 0.000724397
8 134761.948000 0.000600943
1 17233.649000 0.000724399
4 67115.736000 0.000270063
7 117920.962000 0.00086725
18 301306.392000 0.000585969
4 67493.006000 0.000123351
4 67207.434000 0.000328791
2 33796.787000 0.000273837
3 50459.759000 0.000295331
5 83731.389000 0.000189482
5 85762.138000 0.000518014
2 33757.234000 5.63631e-05
2 33877.714000 0.000534546
1 17143.364000 0.000137252
10 167375.604000 0.000460143
2 33822.034000 0.000849251
1 17294.582000 0.000195366
3 50376.246000 0.000279248
2 33600.200000 0.000541191
10 168049.495000 0.000112703
1 17137.374000 2.30781e-05
7 117467.572000 0.000745591
5 83770.292000 0.000205285
4 67097.661000 0.000467626
7 118286.862000 0.000643194
1 16972.394000 0.00026067
8 134202.699000 0.00082673
5 84241.390000 0.000227281
5 83951.253000 5.3469e-05
4 67219.497000 2.48463e-05
6 100650.514000 0.000584945
7 117699.936000 0.000237394
18 302154.143000 0.000929363
2 33977.332000 0.000301343
3 50903.616000 0.000286891
8 134407.864000 0.000171011
3 50764.500000 0.000185452
7 117713.475000 1.02484e-05
3 50420.895000 0.000676948
5 84143.001000 0.000127788
8 134235.155000 0.000460661
5 84207.989000 0.000284148
3 50538.805000 0.000481534
1 16937.787000 7.78634e-05
6 101127.664000 0.00020028
5 84002.845000 0.000109223
1 17047.563000 3.78697e-05
15 251551.400000 0.000262664
4 67308.877000 0.000399531
3 50672.766000 0.000516974
1 16956.182000 0.000121028
11 184349.131000 0.000976385
6 100901.044000 0.000761695
10 168529.349000 0.000439416
3 50591.739000 0.000561959
4 67081.602000 0.000852314
8 134152.243000 0.000786579
2 33901.515000 0.000463042
10 167781.572000 0.000696065
10 167955.861000 0.000304665
1 17332.335000 0.000901735
2 33784.634000 0.000886976
3 50678.941000 9.77948e-05
1 16966.780000 3.21374e-06
3 50633.087000 0.000546082
2 33836.371000 0.000250532
6 101707.924000 0.000790189
1 17145.673000 0.000113426
7 117436.360000 0.000587576
17 285648.338000 0.000844758
10 167431.070000 1.0342e-05
8 134000.421000 5.65791e-05
3 50416.835000 0.000135546
9 151170.760000 0.000852637
2 33557.728000 0.000111402
1 17241.432000 0.000217391
3 50390.044000 0.00038905
1 16976.993000 6.93157e-05
4 67145.210000 0.000410808
2 33842.224000 8.82494e-05
3 50552.669000 0.000447712
2 33735.997000 3.16868e-05
12 201377.815000 0.000259896
7 117404.739000 0.000246855
7 117178.707000 0.000435298
7 117395.985000 0.000855712
12 201133.268000 0.000297269
1 17338.497000 0.000548433
3 50384.112000 0.000168097
6 100642.523000 0.000134723
2 33874.710000 0.000709221
6 100927.625000 0.000279426
1 17258.353000 0.000163418
3 50340.504000 0.000151232
