5 44548.132000 3.68428e-05
2 19365.386000 5.65088e-05
26 226481.938000 7.65641e-05
2 18518.025000 5.50854e-05
18 168245.094000 0.000108527
7 62068.566000 0.000128748
1 9409.186000 0.000274206
4 37090.832000 7.97698e-05
1 9258.813000 0.000173354
2 18495.482000 3.29611e-05
2 18744.174000 0.000153745
1 9690.458000 6.21171e-05
2 19693.059000 7.28191e-05
7 66117.555000 0.000111997
26 222806.402000 8.56216e-05
5 47752.242000 2.82485e-05
1 12260.092000 2.51365e-05
1 10268.337000 7.80601e-05
4 40658.319000 6.58158e-05
6 61160.684000 1.68696e-05
7 72150.223000 0.000149266
5 51618.173000 0.000172028
2 19953.873000 1.03533e-05
11 109463.639000 8.06562e-05
10 93121.470000 4.98921e-05
13 123597.536000 9.38413e-05
2 21050.357000 2.9494e-05
5 45701.389000 3.4034e-05
2 19741.457000 0.000143906
3 30485.151000 2.41803e-05
7 66260.841000 5.85437e-05
7 71506.400000 0.000125728
6 61340.429000 0.000218604
1 10072.254000 1.97401e-05
15 132271.610000 8.04519e-05
1 9981.042000 0.000213722
4 42550.976000 0.000119814
3 30008.042000 8.87443e-05
6 57476.485000 3.4796e-05
1 10069.863000 2.57895e-05
9 92931.077000 5.83056e-05
7 72110.036000 0.000159992
4 42592.450000 1.12896e-05
8 82464.440000 8.35585e-05
4 40481.448000 8.27454e-05
3 30712.272000 9.39656e-06
7 71048.690000 3.11792e-05
15 137712.084000 5.76504e-05
2 19716.263000 0.000181428
11 113151.831000 0.000105728
5 48473.696000 4.1039e-05
1 9576.645000 0.000153354
2 19942.325000 0.000108629
3 30824.248000 7.24313e-05
6 60587.194000 0.000141402
1 10640.940000 6.10232e-05
1 9939.022000 0.000110998
1 11127.751000 7.7294e-05
3 46364.199000 0.000209628
1 15477.745000 8.89744e-05
5 73757.311000 6.96382e-05
7 104549.961000 5.30787e-05
5 64554.598000 0.00015175
2 27871.947000 1.49929e-05
4 54032.002000 5.14843e-05
11 150763.080000 0.000191218
2 27109.592000 7.20664e-05
1 14195.834000 6.77105e-05
12 162036.913000 0.000111713
5 64049.961000 0.000321551
2 23155.177000 0.000307098
6 69453.908000 0.000148119
3 34698.484000 0.000121595
3 32132.189000 0.00010989
5 71514.607000 0.000420271
14 248822.367000 0.00017944
6 87264.176000 0.000118712
9 128521.221000 4.72522e-05
3 44947.616000 7.10644e-05
7 101948.461000 0.000108364
3 44098.527000 0.000183647
17 242909.086000 0.000116533
2 29837.086000 4.62018e-05
5 74208.858000 0.000385522
14 203665.090000 0.000165397
3 43577.502000 0.00012353
15 215931.863000 4.19178e-05
3 32280.315000 0.000147792
11 121117.127000 5.41017e-06
10 112418.358000 0.000155404
1 12476.133000 0.000162238
6 67324.279000 4.51208e-05
1 12278.779000 0.000107706
1 12845.636000 2.92208e-05
5 69249.110000 8.00197e-06
1 15179.801000 0.000170837
14 207530.641000 1.71826e-05
6 71002.507000 5.69792e-05
2 24262.865000 6.25511e-05
3 34881.565000 4.07194e-05
2 22729.400000 0.000179485
1 12384.643000 6.59745e-05
5 58116.747000 0.000123135
8 78076.905000 0.000166796
6 64287.320000 0.000126347
12 129611.510000 2.52917e-05
3 34814.971000 4.13206e-05
1 11817.388000 0.000214819
4 38091.414000 5.25448e-05
4 37142.363000 7.34484e-05
6 57816.987000 4.46496e-05
12 111943.204000 3.67114e-05
1 12467.816000 4.54573e-05
6 73314.513000 0.000150369
1 11475.379000 0.000408431
5 55886.768000 0.000144109
10 109038.987000 0.000111486
8 112313.863000 0.000192963
16 223654.578000 0.000251067
6 87118.145000 5.3618e-05
4 57455.447000 0.000125515
1 15372.405000 0.00011056
5 72149.573000 5.39399e-05
45 507068.458000 0.000151745
1 10849.851000 0.000133776
2 21830.949000 1.61303e-05
8 85402.175000 0.000170886
19 170450.239000 4.19261e-05
13 107107.040000 0.00026495
4 34437.943000 0.000160999
10 99739.851000 0.000218342
3 27250.065000 6.76692e-05
11 96521.802000 7.7117e-05
16 168492.698000 6.9919e-05
3 32122.822000 0.000117784
4 42390.828000 0.000237293
2 21143.610000 0.00028254
1 11460.972000 0.000170466
2 21718.905000 3.70724e-05
9 81530.243000 3.54188e-05
8 70152.751000 0.000356774
2 21988.834000 0.000186008
11 116536.910000 1.54905e-05
17 147692.277000 0.000181969
7 64427.550000 4.04867e-05
6 64079.232000 4.82529e-05
3 32343.785000 0.000152671
2 21595.465000 3.11718e-06
7 61159.734000 4.39692e-05
3 31687.370000 5.55805e-05
9 94011.938000 0.000129971
18 157929.892000 1.962e-05
18 157164.261000 8.71781e-05
2 22048.051000 0.000259109
3 31816.539000 4.89604e-05
9 88455.582000 0.000182363
2 21417.576000 1.29086e-05
5 52755.970000 9.74704e-05
4 37958.504000 0.000301102
8 77537.543000 6.8639e-05
5 54199.947000 8.96099e-05
1 10960.089000 1.21496e-05
10 88571.214000 3.03995e-05
2 22867.442000 1.69736e-05
3 32358.095000 0.000139767
4 37511.058000 0.00040092
3 32598.508000 9.01302e-05
1 11564.635000 8.14582e-05
6 62977.240000 4.24291e-05
4 42210.881000 4.51722e-05
5 52533.275000 3.54356e-05
1 10911.871000 6.03438e-06
3 31453.334000 0.000101999
2 19858.565000 3.83136e-05
14 123028.674000 0.00021102
1 10193.434000 3.56047e-05
1 11483.586000 3.4297e-05
17 148560.478000 8.64818e-05
1 10033.655000 6.3769e-05
4 40124.412000 0.000258454
3 29540.469000 0.000210223
2 19792.214000 0.000107586
2 18615.927000 6.49138e-05
19 162211.994000 0.000154302
2 18576.686000 3.64929e-05
9 77817.519000 4.27503e-05
1 9456.533000 0.000173272
22 189179.676000 4.46102e-05
3 27506.082000 0.000132321
2 20821.773000 2.53489e-05
6 61922.756000 5.97721e-05
1 10793.008000 8.48133e-05
3 30561.514000 9.13716e-05
15 133681.671000 0.000107435
1 10786.933000 0.000205768
5 45264.675000 5.26715e-05
4 40299.290000 3.76674e-05
1 12775.435000 9.40726e-05
1 10337.344000 0.000158764
6 53376.246000 0.000197271
4 40144.792000 8.46179e-05
1 10535.891000 9.46825e-05
5 50909.504000 4.14347e-05
5 51389.506000 0.000190455
25 215107.621000 0.000123047
3 33491.577000 0.000221365
2 20623.102000 9.78628e-05
2 20251.804000 0.000238671
2 20928.228000 8.03113e-05
8 72720.478000 2.76062e-05
20 177711.943000 1.50898e-05
3 30986.085000 0.000156093
12 106756.072000 0.000184221
10 97785.232000 1.19805e-05
1 10267.028000 2.06791e-05
15 133686.667000 5.61272e-05
9 92393.916000 9.06879e-05
2 19738.623000 2.89374e-05
4 43622.474000 1.28789e-05
2 20974.060000 2.38685e-05
5 51194.567000 8.18554e-05
1 10271.604000 4.56148e-05
2 20526.631000 5.14461e-05
5 51089.416000 8.86759e-05
1 10397.142000 0.000114734
9 78876.347000 1.72719e-05
11 102567.468000 2.17315e-05
1 10065.746000 9.00582e-06
7 64149.392000 7.7498e-05
1 9924.090000 7.18402e-06
18 153092.298000 0.000155475
1 10182.868000 9.09466e-05
4 38477.901000 4.21632e-05
5 45476.937000 9.51905e-05
1 10343.675000 0.000103036
4 36792.987000 0.00016712
4 41452.380000 0.000179197
4 40722.822000 0.000115144
4 40974.484000 4.55543e-05
6 57004.198000 8.61418e-05
6 53210.055000 5.80221e-06
1 10726.836000 9.50156e-05
12 103160.772000 3.9643e-05
1 9124.580000 1.98018e-05
17 167602.495000 4.66647e-05
4 38101.754000 2.20337e-05
11 95496.271000 0.000104397
4 38423.278000 0.000210122
5 51856.577000 2.00005e-05
2 19945.355000 6.68141e-05
3 30170.380000 5.55525e-05
3 31105.659000 5.76205e-05
1 9986.989000 7.97164e-05
6 53083.981000 0.000151581
14 121930.430000 4.33154e-06
3 30633.314000 0.000149386
8 73528.026000 9.15933e-05
6 54789.860000 5.46183e-05
4 42059.301000 2.63699e-06
1 11492.407000 1.17999e-05
5 44356.357000 8.50454e-06
7 71718.358000 0.000111441
1 9838.300000 6.52626e-05
4 42753.991000 0.000200955
8 82361.841000 0.000127708
5 46866.872000 6.37945e-05
14 121636.513000 0.000108283
1 10249.666000 0.000143831
3 30576.676000 9.60082e-05
2 20370.905000 1.71306e-05
3 30171.973000 5.15357e-05
5 51903.048000 0.000118973
8 73637.409000 4.97679e-05
6 61370.946000 6.07709e-06
5 52799.158000 4.18106e-05
2 17172.579000 1.95103e-05
4 35221.730000 0.000118853
8 69390.610000 0.000155049
23 180815.051000 1.66524e-05
2 21140.533000 4.9289e-05
12 90950.517000 0.00020138
5 39688.577000 0.00011599
2 20823.839000 0.000133935
6 55490.154000 4.36387e-05
2 20712.893000 1.34674e-05
20 161718.953000 2.12042e-05
1 11181.620000 2.67595e-05
11 105986.102000 5.70051e-05
2 20788.761000 0.000117319
2 21198.354000 0.000132917
1 15889.765000 2.10183e-05
4 32250.276000 0.000110049
1 11419.394000 2.52352e-05
9 83296.017000 0.00019173
1 11450.168000 6.24344e-05
3 31502.198000 3.073e-05
17 161956.036000 0.000253396
3 24850.724000 5.52819e-05
2 21844.029000 1.73195e-05
1 11836.139000 0.000121211
1 10866.548000 0.000165945
2 21957.976000 9.17562e-05
19 151023.964000 5.19871e-05
10 87903.847000 0.000217438
5 45079.593000 0.000147823
4 41760.579000 0.000129812
1 9973.460000 4.0731e-05
8 62068.639000 9.35816e-05
9 69194.234000 1.65681e-05
6 62147.861000 2.70241e-05
1 10058.794000 6.27633e-05
11 87337.216000 5.62436e-05
1 11430.015000 8.8694e-05
3 32146.564000 7.8043e-05
11 113669.618000 0.000119185
9 75424.400000 0.000139028
3 31359.801000 7.25765e-05
2 21042.828000 0.00010309
7 72823.515000 4.67369e-05
1 9602.101000 7.54719e-05
9 77877.975000 0.000134139
4 37684.100000 0.000120999
3 31931.550000 0.000122779
3 31872.430000 3.31948e-05
5 52022.161000 0.000172957
1 10801.324000 4.04045e-05
30 227644.246000 9.89038e-05
11 115318.632000 0.000240663
8 61464.790000 0.000172637
4 43748.153000 0.00029226
2 21795.262000 1.8541e-05
4 32512.168000 1.41274e-05
19 143285.636000 0.000177277
11 92972.317000 3.83409e-06
2 21115.024000 0.000102966
16 129878.973000 8.34872e-05
5 44744.004000 4.1704e-05
10 85347.101000 2.30031e-05
6 52988.771000 4.99061e-05
2 21158.190000 2.61549e-05
13 99707.347000 2.8627e-05
1 9466.352000 0.000410193
2 23277.816000 7.54115e-05
1 11461.231000 0.000251574
2 24125.801000 8.36114e-05
11 125905.066000 1.94991e-05
4 46917.785000 0.000117057
5 58769.162000 4.70807e-05
9 93543.633000 0.000130223
5 38688.877000 0.000113961
7 54153.415000 2.24132e-05
4 40673.876000 0.000235731
7 69437.548000 4.75591e-05
6 61701.389000 0.000111843
1 11438.594000 0.000157379
2 21783.708000 0.000196064
2 21585.874000 8.36017e-05
3 44523.214000 8.55839e-05
9 128070.603000 1.80725e-05
6 86197.326000 0.000101334
19 158510.149000 4.63287e-05
6 58131.104000 0.000145843
1 11714.910000 0.000264095
1 11475.398000 2.31882e-05
1 10977.933000 4.06187e-05
13 98656.975000 2.05698e-05
1 11626.895000 0.000111954
7 53900.713000 0.000198446
5 52462.720000 0.00011469
2 18140.586000 3.04882e-05
5 44236.357000 2.94075e-05
2 22295.175000 0.00011011
4 42117.870000 0.000133232
4 42213.758000 0.00029541
4 41834.901000 1.65927e-05
3 25235.315000 0.000136195
6 63142.322000 0.000132543
7 58981.934000 4.72672e-05
5 40291.778000 5.1006e-05
3 31929.257000 0.000101652
53 387342.344000 6.46873e-05
5 52397.952000 1.1853e-05
9 68310.017000 0.000109433
12 91451.414000 9.14205e-05
7 73355.749000 2.28596e-05
7 68280.554000 7.60297e-05
8 69202.892000 1.87796e-05
2 17988.152000 2.91504e-05
2 20103.593000 6.22471e-05
2 19478.893000 9.62511e-05
8 74023.988000 0.000112766
4 38743.255000 1.65923e-05
14 130164.547000 0.000268317
8 79332.595000 3.52967e-05
15 136508.728000 8.3051e-05
6 58462.065000 3.46289e-05
13 124197.259000 2.65217e-05
5 48770.243000 1.79628e-05
6 60078.812000 2.39212e-05
2 20513.794000 8.418e-05
14 127747.819000 2.1475e-05
4 38715.127000 6.87601e-05
2 20244.876000 5.62495e-05
3 30551.130000 4.49102e-05
5 47020.395000 0.000102239
10 90705.428000 0.000174617
1 10231.342000 5.67115e-05
2 20098.516000 0.000118643
3 29458.617000 9.45473e-05
19 191832.827000 4.13925e-05
6 60268.529000 7.31219e-05
1 13060.305000 0.000184347
1 10621.172000 6.47094e-05
2 20474.240000 0.000231956
8 84790.555000 3.93597e-05
3 33645.057000 2.43304e-05
1 11913.383000 7.71465e-05
5 55954.783000 0.000223364
1 11471.046000 2.63163e-05
3 33695.627000 9.32787e-05
9 92179.997000 0.000209652
3 30133.035000 3.11584e-05
2 28089.065000 1.48385e-05
1 12592.475000 7.10944e-05
3 33214.562000 7.86049e-05
3 30830.573000 0.000104474
1 10582.070000 0.000141046
18 166868.954000 2.57879e-05
8 88789.649000 0.000147916
5 49531.012000 3.50755e-05
8 78156.486000 4.73459e-05
1 10857.743000 9.96576e-05
4 45629.274000 5.78918e-05
16 153408.112000 2.64998e-05
1 11194.071000 9.57572e-05
2 23777.915000 0.000171744
16 153690.198000 0.000102041
14 132822.207000 0.00013587
2 21973.381000 0.000145462
6 65330.035000 0.000169329
3 29949.685000 0.000126656
4 39400.372000 8.73229e-05
1 10296.454000 5.54948e-05
2 20720.501000 0.000177865
5 48912.728000 3.76504e-05
18 168671.491000 7.9113e-05
2 21156.372000 0.000101659
1 10366.115000 6.91285e-05
3 34138.522000 6.87647e-06
15 141371.253000 5.53887e-05
2 21853.367000 8.5329e-05
7 73347.431000 0.000159957
3 32245.474000 1.1523e-05
3 31673.736000 7.77342e-05
1 12324.110000 0.000130972
14 137702.073000 3.78825e-05
6 57048.073000 3.02903e-05
1 10952.500000 7.88409e-05
3 34299.092000 0.000140697
3 29594.923000 0.000115543
5 53266.278000 0.000105596
1 11306.275000 0.000108035
14 130557.744000 3.02493e-05
1 10751.824000 0.000203347
16 148535.805000 5.98063e-06
7 74572.130000 4.99549e-05
6 63822.897000 8.60531e-05
2 20785.166000 2.37821e-05
10 101642.578000 4.81911e-05
2 21571.065000 4.77829e-05
3 31705.310000 2.40918e-05
11 112304.248000 4.2124e-06
1 10512.779000 3.93695e-05
6 61761.308000 2.18713e-05
7 76453.372000 0.000119097
1 11270.724000 0.000142679
12 112351.497000 0.000120756
6 56963.221000 7.60882e-05
1 10541.558000 7.55775e-05
3 32002.839000 0.00018066
8 81215.630000 1.17557e-05
8 75909.893000 5.09314e-05
2 24029.405000 0.000197972
1 10875.784000 1.56525e-05
17 157794.927000 3.36101e-05
6 57011.115000 5.48796e-05
1 11319.828000 0.000162444
12 104022.183000 0.000133276
4 43332.454000 3.97644e-05
4 37634.877000 1.65792e-05
12 103720.428000 8.45517e-05
2 20559.235000 1.89651e-05
2 17424.167000 3.09113e-05
6 64341.605000 1.31743e-05
6 60934.681000 0.000146271
3 32193.538000 7.91323e-05
3 32179.188000 9.49383e-05
2 19958.843000 5.19512e-05
4 41292.340000 9.28546e-05
2 18779.346000 5.56685e-05
7 75996.636000 9.61098e-05
3 27034.737000 0.000126248
1 11008.512000 7.20193e-05
2 19692.098000 2.02225e-05
6 51607.389000 4.32926e-05
24 188402.647000 9.29513e-06
7 55267.225000 0.000176137
2 20832.213000 4.2112e-05
3 31783.454000 1.90995e-05
5 52858.917000 9.1751e-05
1 9561.058000 8.82979e-05
1 9456.494000 1.75075e-05
3 28197.268000 4.8605e-05
7 69324.888000 2.51438e-05
2 20825.526000 3.98646e-05
1 11644.798000 0.000116579
12 108059.558000 0.000149058
2 21397.728000 9.64002e-05
7 57118.848000 9.8118e-05
3 33095.991000 0.000207753
3 25723.314000 6.03882e-05
16 163412.074000 0.00030203
3 31728.453000 6.42956e-05
4 42282.823000 0.000320275
4 43792.584000 0.000123927
7 59398.370000 7.21144e-06
5 72823.606000 0.00013205
7 97874.816000 7.81599e-05
8 105897.419000 1.75634e-05
9 114668.858000 0.0001445
7 90643.544000 0.000117796
3 37498.715000 7.69389e-05
4 50375.981000 1.86583e-05
5 59846.120000 2.18949e-05
1 12425.204000 0.000120546
21 267463.635000 0.000211932
4 46326.732000 0.000121114
13 162883.443000 0.000319338
2 24635.540000 2.95693e-05
2 25078.507000 0.000397573
10 118800.837000 0.000196315
3 39024.634000 0.000146341
8 95247.982000 0.000228621
2 22220.092000 8.38107e-05
5 55187.329000 6.99896e-05
1 12962.121000 4.6926e-05
11 137589.386000 7.54081e-05
4 47825.790000 0.000134691
3 36290.701000 0.000195369
1 12890.177000 2.89712e-05
2 24315.700000 6.80211e-05
12 140659.434000 4.74186e-05
1 12705.746000 2.18723e-05
7 84136.487000 0.000108381
10 116805.978000 0.000132816
15 182056.984000 0.000140296
5 61131.067000 0.000192427
6 74803.249000 4.62717e-05
1 13383.542000 9.46321e-05
3 38257.621000 0.000140163
3 35314.606000 0.000167111
2 27679.082000 0.000276469
15 199159.046000 0.000116892
2 23616.110000 1.63721e-05
1 11175.047000 5.41848e-05
15 124568.375000 1.496e-05
26 202395.661000 2.58358e-05
19 162227.416000 0.000273823
6 62237.920000 9.17152e-05
5 41515.506000 0.000174382
3 25886.792000 4.74895e-05
5 53326.658000 7.0987e-05
2 18519.394000 0.000276603
20 166248.751000 0.000110398
1 11771.980000 4.72013e-05
17 136086.608000 1.14178e-05
10 91923.718000 1.28915e-05
1 10964.041000 0.000128471
2 21589.031000 9.3393e-05
9 95621.563000 6.70016e-05
1 10022.933000 0.000110966
2 21443.677000 0.000166515
2 22158.621000 3.80515e-05
1 11130.331000 2.13034e-05
6 50939.296000 3.85278e-05
2 21636.851000 0.000178202
2 22125.676000 0.000198589
9 96046.810000 2.91815e-05
7 59749.235000 6.34076e-05
3 32731.970000 0.000130389
3 28781.071000 5.05363e-05
7 57639.746000 7.40746e-06
4 41411.948000 8.43653e-05
11 87638.840000 7.01216e-06
3 32267.782000 1.94162e-05
5 40982.336000 3.03218e-05
5 49930.358000 4.07815e-05
4 42382.129000 0.000174846
8 65387.397000 0.00032819
2 21108.839000 1.5031e-05
1 10465.054000 0.000145503
5 47390.699000 0.000161651
9 76097.511000 6.3577e-05
