13 1531167.287000 0.000175542
16 1884572.370000 0.00018215
4 471852.524000 0.000622847
8 942670.772000 0.000150914
3 353963.893000 0.00019774
1 118754.605000 0.000627671
5 589073.712000 0.000148422
6 706416.836000 0.000601724
4 471839.670000 0.000608238
2 236787.550000 0.000938746
2 236944.208000 0.000584591
5 591347.753000 0.000613605
7 827405.849000 0.000224532
14 1650029.841000 1.56177e-05
1 116878.700000 0.000291686
3 351996.977000 0.000233846
1 118894.482000 0.000340353
6 708323.707000 0.000736117
1 119089.933000 0.000581227
12 1408814.677000 0.00088376
1 119946.330000 5.53186e-05
1 118198.087000 0.000289547
3 347766.821000 9.9523e-05
3 348028.262000 0.000382866
8 942763.945000 0.000639174
16 1855900.506000 0.000760599
9 1059590.780000 0.000115499
1 119266.577000 0.000450708
2 236158.913000 0.000974651
13 1503705.533000 0.000449114
4 468336.004000 0.00063269
1 119405.871000 0.000361494
1 119099.752000 0.000146518
1 118982.872000 0.000293272
2 236626.818000 0.000174984
10 1165796.046000 0.000650218
1 116716.820000 2.10578e-05
6 697064.149000 0.000833422
1 119049.711000 0.00025507
2 236136.234000 0.000165467
1 119269.070000 0.000972422
10 1173488.423000 0.00019515
9 1042012.552000 0.000239662
3 348614.219000 6.09635e-05
30 3510789.259000 9.4685e-05
2 237034.040000 0.000746345
4 467679.515000 0.000855563
1 117087.370000 0.000357911
9 1043568.363000 5.07816e-05
1 116932.985000 3.27705e-05
2 231827.800000 0.000138323
19 2225666.885000 0.000181089
2 232439.480000 0.000390049
4 463610.111000 0.000464114
5 580127.462000 0.00095942
9 1056252.902000 5.25789e-05
9 1047218.388000 0.000910742
4 464013.998000 0.000206226
4 465509.221000 0.000474768
2 237146.125000 8.95805e-05
5 590480.532000 0.000863387
4 471705.990000 0.0003049
13 1524990.350000 0.000732831
1 117163.649000 0.000491051
2 232208.306000 1.87413e-05
4 469446.053000 0.000957349
1 119491.438000 0.000960946
4 472958.319000 0.000803391
8 936199.061000 0.000657032
17 1967817.451000 0.000812088
1 116834.372000 0.000165958
6 702384.609000 0.000845635
6 708507.102000 0.000415246
7 815986.329000 0.000908443
4 464297.300000 0.00062593
1 116796.449000 0.000976525
7 808983.956000 0.000699558
3 347899.695000 0.000444126
21 2448759.332000 0.000163878
1 116741.216000 0.000226412
6 694856.777000 0.000797631
3 347723.281000 0.000640507
7 811201.803000 0.000207896
1 116659.821000 0.000975888
2 232090.798000 0.000136969
1 117258.593000 0.000573693
13 1526861.299000 0.000122819
2 236625.122000 0.000272059
2 234111.369000 0.000499933
3 348078.977000 0.000564171
2 231899.670000 0.000555695
15 1734098.039000 0.000386867
3 354200.459000 0.000541009
6 711071.279000 0.000842939
3 354346.542000 0.000491621
1 118647.631000 0.000661112
1 119003.793000 0.00047501
5 584666.198000 0.00029606
1 117062.383000 0.000907247
1 116943.004000 8.50256e-05
3 349791.344000 0.000697577
1 117057.996000 0.000438539
3 348164.888000 0.000399559
2 232937.026000 0.000165157
3 349006.991000 0.000337387
1 117089.644000 0.000383349
5 579898.534000 0.000649296
6 697787.692000 0.00047064
1 117241.360000 0.000364499
1 117306.585000 0.00046823
2 234638.336000 7.81437e-05
1 117388.236000 0.000811921
3 348734.407000 0.00010218
1 117141.491000 0.000278185
2 232894.526000 0.000208589
15 1740161.396000 0.000542758
1 116984.501000 0.000386635
7 811574.467000 0.000125756
18 2094976.613000 0.000174108
7 820681.482000 0.000265876
4 465837.971000 0.000424106
3 348927.926000 9.45098e-05
12 1392478.662000 4.28942e-05
1 116962.301000 0.000310824
4 464504.753000 0.000963289
1 117379.374000 0.000788127
12 1393730.938000 0.00039531
8 929885.896000 0.00066986
4 466568.799000 0.000654563
3 350387.146000 0.000164788
1 117094.381000 0.000489611
2 233470.432000 0.000805449
4 465277.867000 4.38568e-05
4 465606.988000 0.000455343
2 233726.602000 0.000651462
7 812675.874000 0.00060764
1 116863.374000 0.00072151
4 464795.542000 0.000429583
8 936211.117000 0.000573793
1 118808.539000 2.00864e-05
8 937595.888000 0.000349796
24 2806951.007000 0.000385359
1 116970.959000 0.000490625
2 232476.269000 0.000629757
20 2315676.735000 0.000750019
6 696561.613000 9.8644e-05
8 928325.640000 0.000215839
13 1508062.231000 0.000487603
1 116522.803000 0.000395779
8 926889.866000 0.000842896
2 233052.964000 0.000487447
10 1161358.879000 0.000210049
4 464656.595000 0.000292876
4 464257.849000 8.45779e-05
13 1508817.939000 0.000356999
4 464397.966000 0.000124959
1 117350.823000 0.000265462
3 349672.265000 0.000372814
1 116581.035000 4.80929e-05
10 1157407.331000 0.00026587
2 232641.247000 0.000463984
2 232978.827000 7.01457e-05
3 348269.178000 0.000788721
7 812728.962000 0.000400997
10 1158435.861000 2.9925e-05
1 117163.448000 0.000998088
2 232810.411000 0.000319761
5 580760.852000 0.000330325
29 3393695.752000 4.09013e-06
6 696933.607000 0.000674804
3 349352.503000 0.000888684
5 581017.995000 0.000463277
7 812345.666000 0.000265078
8 928900.653000 2.0146e-05
1 117223.914000 0.000994151
7 813997.310000 0.000236619
11 1277644.676000 1.8633e-05
7 812817.848000 0.000310132
3 348615.204000 0.000975185
6 696131.609000 0.000124042
6 696564.203000 0.000155233
6 699181.867000 4.83884e-05
3 352808.118000 0.000621339
7 821772.777000 0.000706276
1 118610.609000 0.000127997
18 2108233.831000 3.0652e-05
2 235873.139000 0.000201732
2 235636.817000 0.000411344
2 236807.944000 0.000119001
13 1522890.184000 0.000828804
1 118335.357000 0.000904041
3 351376.815000 0.000296771
9 1055251.860000 0.000688263
2 235742.632000 0.000655051
5 570154.094000 0.000562295
3 348984.519000 0.000992003
7 812248.739000 3.78645e-05
1 117378.768000 0.000534818
7 812871.141000 0.000778201
10 1158871.192000 0.000998549
3 348906.259000 0.000921113
2 232847.272000 8.26395e-05
5 580847.953000 6.56812e-05
10 1159374.292000 0.000395468
1 117296.642000 0.000287538
2 232462.471000 0.000533079
1 117098.496000 6.00549e-05
4 463742.412000 0.00068318
7 812615.670000 0.000102778
3 348372.090000 0.000480286
5 580779.673000 0.000346527
6 695355.718000 0.000804378
8 827499.997000 0.000502246
2 205886.681000 0.000524004
1 103309.092000 0.000647267
3 311312.343000 6.0756e-05
11 1129005.178000 0.000751025
5 510958.053000 0.000362256
4 409354.652000 0.000647232
1 106675.825000 0.000618217
8 817733.043000 0.000467291
5 514158.490000 0.000225069
1 102975.564000 0.00064713
1 102931.331000 4.9873e-05
16 1637419.030000 0.00012775
2 207193.209000 0.000890142
4 410303.974000 0.000884599
4 411334.229000 0.000496212
1 103104.002000 0.000889668
5 512206.375000 0.000239889
1 102962.459000 0.000803891
8 819311.008000 4.26538e-05
1 103264.196000 0.000255339
4 410331.263000 0.000658148
2 205971.606000 0.000147602
1 103101.006000 0.000295712
16 1648552.229000 0.000508018
3 309104.318000 0.000952081
3 311781.373000 0.000162287
1 107113.301000 0.00037184
7 720072.679000 0.000601628
6 611616.253000 0.00038428
6 615881.341000 0.000796166
10 1017852.302000 0.000343011
2 207290.481000 0.000520142
27 2751230.358000 0.000185383
1 102479.367000 7.36502e-05
8 816115.686000 0.000726213
1 102665.511000 0.000247614
1 102470.600000 0.000170568
3 305699.711000 0.000518861
4 410278.726000 0.000488414
17 1726149.551000 0.000155487
2 205516.286000 0.000433571
2 204062.861000 0.000593745
3 305872.693000 0.000433966
3 306951.060000 0.000619196
2 203713.464000 0.000626625
1 102611.801000 0.000307043
5 509860.734000 0.000237201
4 408253.410000 0.000166133
2 203424.580000 0.000902772
1 102805.152000 0.00013674
3 307620.136000 0.000454631
1 101485.860000 0.000828356
5 509332.670000 0.000389949
2 203761.925000 0.00045679
2 205132.097000 0.000895153
9 916633.423000 0.000361437
5 510320.866000 0.000787351
2 204667.505000 0.000107483
4 409640.734000 0.000535277
3 314347.657000 0.000254719
4 416627.170000 0.000604618
4 407119.928000 0.000990889
1 103028.274000 0.000834914
7 711449.904000 2.85465e-05
3 311870.030000 2.84421e-05
9 912745.523000 0.000300881
13 1322425.503000 7.01375e-05
4 406890.103000 0.000307531
16 1629022.829000 0.000418089
3 305693.416000 0.0001647
3 305341.798000 0.000408391
2 207649.682000 0.00062085
3 304350.280000 0.000422984
7 714347.280000 0.00039379
14 1422134.924000 0.000698799
5 510001.074000 0.000598929
10 1016917.056000 0.000981776
1 102777.089000 0.000104137
1 102275.483000 0.000543855
6 611354.864000 0.000678398
1 102633.092000 0.000120874
2 205180.157000 0.000951984
2 204158.251000 0.000999145
3 307675.811000 0.000575264
10 1017422.753000 0.000476764
4 408435.268000 0.000775087
11 1121349.431000 0.000464885
2 205129.146000 0.000799486
1 102375.993000 0.000554239
5 516981.621000 0.000101682
5 517735.100000 0.000911667
4 414944.142000 0.00041581
5 516108.457000 0.000355475
10 1034780.209000 0.000248687
3 305374.973000 0.000470479
6 609447.029000 4.52348e-05
16 1629071.759000 0.000685367
11 1119548.674000 0.000992341
4 410745.880000 0.000938556
16 1625741.085000 0.000104833
4 406910.091000 0.000207276
1 102732.698000 0.000764723
4 409022.580000 0.000623681
1 102571.167000 0.000516021
18 1830863.684000 0.000978093
3 305446.660000 0.000313407
10 1016816.380000 0.000441653
9 918537.363000 0.000693332
9 914721.501000 0.00069174
4 408443.258000 0.000822307
11 1119061.276000 0.000390057
7 712839.631000 0.000852261
3 306461.974000 0.000455717
1 102616.237000 0.000193026
5 510276.546000 0.000609957
2 205541.211000 4.01174e-05
7 722714.728000 0.000691413
16 1635144.646000 0.000523205
16 1630536.617000 0.000224319
6 607542.962000 0.000970715
7 715175.076000 0.000467185
16 1624927.879000 0.000284802
1 102580.638000 0.000914897
13 1320807.435000 0.000205022
7 712308.353000 0.000462014
5 507630.124000 5.18095e-05
4 408080.735000 0.00015367
1 102311.465000 0.000267654
8 814012.448000 0.000150241
7 712453.807000 0.000439008
14 1423006.940000 0.000392865
7 712288.644000 0.000869175
2 204766.908000 0.000454491
1 102551.860000 0.000859182
4 407659.998000 0.000238536
2 204049.108000 0.00062202
10 1018793.735000 0.000182784
2 204914.785000 0.000497119
3 307445.345000 0.000718171
3 306732.772000 0.000357642
8 830368.212000 0.000486907
2 203755.994000 0.000320739
8 812008.635000 6.62853e-05
3 311877.786000 0.000650534
3 303122.829000 0.000917105
1 102384.933000 0.000742804
12 1220496.693000 0.000278171
9 913550.376000 0.000862467
4 408205.933000 0.000341744
5 508229.004000 0.000312597
2 203741.602000 0.000445382
8 814302.090000 0.000730049
4 406684.241000 0.000259604
4 408910.669000 0.000713763
2 203836.791000 0.000193192
7 712388.296000 0.000594387
5 507895.229000 0.000218187
1 102205.465000 0.000604893
12 1221185.098000 0.000128003
1 102570.182000 0.00041716
13 1322640.816000 0.000372906
3 304498.870000 0.000947632
10 1017769.248000 0.000176477
11 1118438.794000 0.000853477
7 713223.359000 8.66937e-05
1 102500.105000 0.000304982
5 510432.419000 0.000625622
13 1338548.250000 0.000281443
4 455543.077000 0.000358971
1 107726.562000 0.00029587
1 100105.463000 7.12045e-05
16 1639739.193000 0.000735978
2 230709.970000 0.000489299
2 207165.840000 0.000140743
8 822448.978000 5.98045e-05
5 507849.529000 0.000425047
5 513644.457000 0.000315027
15 1522702.336000 0.000545737
4 406492.288000 0.000939112
9 916277.405000 0.00044549
16 1625629.165000 0.000278871
2 203907.964000 0.000671898
3 306655.797000 9.32687e-05
5 507932.926000 0.000649615
2 203527.221000 0.000121176
1 102562.721000 0.000208411
2 204694.076000 0.000422349
6 609593.221000 0.000424689
2 203901.384000 0.00099172
8 813959.447000 0.000334096
11 1120000.046000 0.000668334
2 203653.572000 0.0008012
11 1120408.527000 0.000290158
2 202962.433000 0.000457827
1 102509.782000 0.000828323
3 306584.735000 4.12885e-05
1 102197.620000 0.000510574
16 1627992.816000 0.000409525
13 1324673.707000 0.00010379
1 103086.889000 0.000243852
2 211851.426000 0.000824219
8 856208.863000 0.000687127
3 320543.224000 2.87793e-05
23 2394296.077000 0.000149003
3 303785.117000 0.000320772
5 507731.927000 0.000924121
7 716348.849000 0.000205067
13 1321517.891000 0.00098639
8 811049.680000 0.000527088
1 102373.964000 0.00093624
1 102292.891000 0.000236118
6 611367.770000 0.000206902
2 203995.364000 0.00021688
12 1219941.631000 0.000808856
10 1016966.202000 0.000772441
5 507949.684000 0.000189999
4 408157.851000 0.000377305
7 713432.563000 0.000321143
9 914321.181000 0.000470708
7 713692.654000 0.00018842
10 1015317.051000 0.00055514
4 408889.502000 0.000212637
5 507930.150000 0.000300044
3 305974.293000 0.000164016
3 306382.140000 7.773e-05
2 203502.158000 0.000467434
14 1424829.085000 0.000513323
5 510188.102000 0.000622042
1 103042.280000 0.000825381
3 307784.007000 6.8407e-05
1 103002.485000 0.000414782
6 623131.872000 0.00056696
1 101755.444000 0.000709571
1 104524.385000 0.000564904
4 415520.765000 0.000799107
4 406669.053000 0.000283042
12 1222002.449000 5.92776e-05
12 1220388.191000 0.000889492
4 406478.824000 8.48241e-05
2 204090.317000 0.000100316
2 203762.526000 0.00035812
5 510150.377000 0.000308814
3 304916.566000 0.000168814
9 915341.131000 0.000682868
6 609148.565000 0.000716359
5 510304.662000 0.000274686
4 406285.707000 0.000373027
11 1117706.738000 0.000209317
2 203743.648000 0.000488945
1 104081.672000 0.000985068
3 304840.486000 0.000132893
1 102141.612000 0.000877935
8 813548.479000 0.000739693
1 102550.623000 0.000304745
8 813594.285000 0.000237758
2 203715.796000 7.74876e-05
13 1324319.740000 4.00574e-05
2 202611.385000 0.000409467
3 307808.935000 0.000736315
2 202508.807000 0.000164496
2 203784.491000 0.000603287
6 611881.846000 0.000932354
4 408069.688000 6.72303e-05
3 306758.866000 0.000641465
1 103340.388000 0.000570888
1 102188.962000 0.000191012
1 103277.201000 0.000781335
10 1027453.253000 0.000462866
1 104205.270000 0.000927458
5 519546.676000 0.000237055
3 304772.672000 0.000515015
12 1221046.006000 0.000313359
2 203969.861000 0.000442757
3 305515.349000 0.000675343
1 102248.050000 0.000349846
14 1422474.570000 0.000976188
3 305264.106000 0.000704262
4 408497.808000 0.000843453
12 1220000.893000 0.000338377
1 102457.810000 8.47023e-05
8 816200.828000 0.000123814
4 404979.960000 0.000713772
1 102638.083000 0.000241461
1 102087.847000 0.000820441
1 102159.882000 9.29094e-05
2 203557.157000 0.00082218
3 306752.629000 0.000593413
5 507622.208000 0.000656408
4 408214.278000 0.000583245
13 1320639.277000 0.00038297
4 408055.638000 0.000770254
3 305286.947000 0.000583735
12 1220349.971000 0.00063717
6 610652.578000 0.000272549
5 509120.097000 0.000347332
9 917124.800000 0.000352507
12 1223045.705000 9.02686e-06
10 1034722.378000 0.000926841
5 507816.977000 0.000293151
2 410971.794000 0.000196056
8 1061218.852000 0.00017783
2 261000.081000 8.06336e-06
12 1568341.666000 0.000396103
4 499533.724000 0.000161895
8 1044083.608000 0.000479081
2 265306.731000 0.000755149
1 135578.019000 0.000396215
1 130997.621000 0.000278626
6 753271.829000 0.000541316
5 638388.123000 0.000572487
10 1299542.551000 0.000636707
2 251198.340000 0.000568993
7 910009.707000 0.000665557
3 377511.518000 0.000249897
3 373748.586000 0.000880251
7 922629.237000 0.000379806
3 407820.904000 5.26496e-05
5 654910.713000 0.000333673
1 135517.963000 0.000131599
3 390337.625000 0.0002722
9 1164349.030000 0.000487274
10 1248934.286000 0.000537546
5 639717.315000 0.000946045
5 646760.891000 0.000682861
4 527289.370000 0.000606242
6 761290.600000 0.0001009
1 136541.708000 0.000190946
5 665956.882000 0.000756452
2 264014.772000 0.000439018
2 259740.283000 0.000436587
3 365829.135000 0.00036255
2 239002.695000 0.000615875
2 259993.605000 0.000104871
5 645249.229000 0.000524183
3 395016.347000 0.000239176
2 263252.301000 0.000549855
7 905992.004000 0.000880356
3 386980.032000 0.000467496
5 672784.675000 0.000684111
1 139630.750000 0.000454228
1 137476.294000 0.000913194
5 613646.601000 0.00029306
5 608800.488000 0.000420665
8 962475.735000 0.000984965
2 257765.811000 0.000627143
29 3748663.144000 0.000140253
5 625370.106000 0.000232865
4 500565.954000 0.00051276
1 128673.130000 0.000142791
2 256090.959000 8.41876e-05
2 255281.952000 5.74843e-05
3 386178.877000 0.000788379
4 533171.344000 8.8105e-05
1 134155.757000 0.000550753
11 1441286.818000 0.000308771
6 779279.879000 0.000739118
16 2029267.235000 0.000176098
6 760174.832000 0.00061429
7 931461.230000 0.000377062
15 1955031.937000 0.000402531
11 1412579.349000 0.000450225
11 1374344.449000 0.000478443
11 1406504.248000 4.16118e-05
8 1045081.716000 0.000626404
1 127015.205000 4.84263e-05
2 254755.052000 0.000548683
2 249757.347000 0.000712157
3 366011.237000 0.000861094
10 1291914.813000 0.000751575
1 141514.705000 0.000311069
6 792875.913000 0.000943497
4 536677.984000 8.27632e-05
3 397457.514000 4.00168e-05
1 133501.594000 0.00049185
13 1622912.053000 0.00098023
7 849093.986000 7.82832e-05
9 1219032.431000 0.000154546
1 131959.832000 0.000253174
1 130803.681000 0.000202847
17 2100643.585000 0.000445099
5 641775.154000 0.000348251
5 664704.046000 0.000739465
4 535417.972000 0.000135329
4 519040.510000 0.000392487
4 507548.841000 0.000646486
1 131889.865000 0.000219969
18 2296383.445000 0.000164932
3 387870.108000 0.000278615
7 895575.310000 0.000993403
4 507675.277000 0.000611128
4 522418.163000 0.000200308
17 2171929.455000 0.000927863
3 387830.840000 0.000427866
10 1295733.670000 0.000483797
11 1412114.933000 0.000713224
3 388343.396000 0.000779151
6 765958.852000 0.000123879
10 1300406.634000 8.03582e-05
3 373233.586000 0.000602284
3 379146.640000 0.000337308
4 510765.546000 0.000391127
1 130602.328000 0.000438953
1 130238.911000 3.29473e-05
12 1539933.882000 0.000514054
4 517821.266000 3.42059e-05
2 265709.132000 7.80678e-05
8 1024003.506000 0.000952154
9 1150490.480000 0.000450535
5 629419.140000 0.000753383
1 123280.248000 0.000414786
5 634184.440000 0.00033503
3 386932.748000 0.000738503
4 504892.559000 5.36741e-05
9 1147347.413000 0.000403036
1 133894.171000 9.05949e-05
7 894203.206000 0.000785759
16 2054957.439000 0.000892789
6 762740.068000 0.000680419
2 250528.487000 0.000398687
1 132133.755000 0.000716359
4 544359.919000 7.46412e-05
3 381661.891000 0.000536621
2 249655.929000 0.000919756
1 122004.449000 0.000262436
4 496129.922000 0.000908512
6 790604.056000 0.000680309
1 135777.427000 0.000490757
6 773763.909000 0.000115455
3 370435.559000 0.000471462
16 2043615.219000 0.000748557
4 494262.316000 0.000469889
1 129938.670000 0.000513776
1 130059.309000 0.000368352
14 1802653.285000 0.00028516
2 233230.276000 0.000109746
1 116642.160000 7.71068e-05
2 232317.177000 0.000866914
10 1123983.998000 0.000224782
1 113415.722000 0.000446494
1 114031.332000 2.62851e-05
6 684924.226000 0.00033368
8 924975.721000 0.000557408
3 361428.238000 0.000387214
3 360277.061000 0.000588838
2 241430.681000 0.000298846
3 361168.328000 0.000165946
1 121347.590000 0.000546996
2 240192.683000 0.000261868
4 486120.281000 0.000865477
5 604895.306000 0.000897642
2 242980.510000 0.000702394
1 122961.125000 0.000599955
3 363210.476000 0.000854612
1 122594.857000 0.000478953
11 1335503.421000 0.000492893
3 371592.741000 0.000708719
1 125085.663000 0.000259152
1 125250.353000 0.00073023
2 247988.950000 3.80303e-05
3 369775.600000 0.000960364
1 122869.689000 0.000773572
4 487426.225000 0.000650651
1 123124.542000 9.94223e-06
4 490846.261000 0.000296163
1 124738.918000 0.000886521
3 363456.394000 0.000630393
3 361408.115000 0.00035304
9 1100334.570000 0.000446757
14 1712328.856000 6.18146e-05
13 1555640.062000 0.000468851
5 599487.267000 0.000148416
2 240590.688000 0.000461207
6 718522.812000 0.000588617
1 121050.153000 0.000494161
3 360412.567000 0.000152653
1 121305.919000 0.000350672
3 359976.247000 0.00010785
2 240878.906000 0.000451659
4 482018.773000 0.000144821
3 361818.974000 0.000257699
4 480845.321000 0.000882554
4 480560.606000 3.69436e-05
4 481213.962000 0.000649187
1 121724.069000 0.000570463
4 498746.175000 0.000999125
4 502823.532000 0.000532615
9 1128864.480000 0.000270637
7 882861.121000 0.00097857
4 506424.744000 0.000343186
7 865744.129000 0.000908679
6 723272.453000 0.000764227
3 377450.804000 0.000203653
1 128191.686000 0.000915834
4 500574.093000 0.000698638
9 1112322.548000 0.000899462
3 371650.798000 0.000206134
8 993984.450000 0.000537721
8 1007990.395000 0.000608968
1 130298.682000 0.000358088
2 262451.177000 0.000118407
1 130113.909000 0.000207534
1 128332.951000 0.000600453
12 1467764.031000 0.000620069
3 371615.585000 0.000816154
4 487265.918000 0.000120849
3 365363.927000 0.000194449
4 483418.223000 0.000122739
17 2115282.863000 0.000533082
1 122557.791000 0.000494289
12 1426437.472000 0.000524445
1 119738.118000 0.000465969
16 1898388.918000 0.000594983
8 954831.840000 0.000165801
11 1319569.555000 0.000836574
7 840058.243000 0.000168838
6 720521.867000 0.000985641
5 601511.338000 0.000964001
3 361605.863000 0.000456029
1 121264.145000 8.63593e-05
13 1605295.187000 0.000918677
3 362778.682000 0.0005041
3 361112.922000 0.000426066
2 241992.482000 0.000678136
4 481743.768000 0.000208752
6 723086.335000 0.000552449
16 2022914.022000 9.46334e-05
1 131413.474000 0.000670107
2 249624.498000 0.000629193
6 749795.215000 1.95919e-05
3 368925.032000 0.000190018
1 124425.330000 0.000556141
1 127533.632000 0.000359622
1 128193.777000 2.46575e-05
12 1521848.305000 3.30176e-05
2 257878.677000 1.30539e-05
1 129461.428000 0.000613202
8 1007764.411000 2.3132e-05
2 255282.456000 0.000781077
6 749096.936000 0.000262466
8 1030106.226000 0.000185856
2 259203.563000 0.000886204
7 880708.042000 0.000421341
3 361474.331000 0.000422772
3 362767.966000 0.000925617
2 243239.296000 0.000350047
19 2367463.689000 0.000267715
6 753506.010000 0.000200933
2 251381.258000 0.000192335
1 121838.798000 0.000268999
2 249557.207000 0.000844656
2 253336.808000 0.000459002
6 731488.543000 0.000748183
10 1215313.460000 0.000822147
2 247667.961000 0.000226956
6 742416.773000 0.000429031
6 754944.233000 0.000719451
1 144083.334000 0.000386
1 125519.931000 0.0006857
16 1978559.400000 0.000214903
5 635831.669000 0.000556987
12 1494058.490000 0.000595876
5 636686.400000 0.000900049
4 498705.174000 0.000510631
8 1018186.291000 0.000778639
5 645739.634000 0.000564417
4 506273.729000 0.000127742
8 1028715.092000 0.000603158
8 1032778.255000 0.000409265
27 3494895.157000 0.000595802
1 132192.885000 0.000155719
2 257825.336000 0.000739166
1 134812.693000 0.000241101
6 788050.009000 0.000953423
3 381353.931000 0.000351728
7 876088.064000 0.000935583
4 492187.314000 0.000814614
1 126263.534000 0.000342842
1 123267.723000 0.000610369
3 368621.697000 0.000197944
1 131970.707000 0.000978485
1 132028.470000 0.000109387
24 2975922.549000 0.000673111
7 903599.800000 8.60256e-05
6 783970.831000 0.000169832
13 1621595.035000 0.00062892
2 255568.833000 0.000795806
6 779288.132000 0.000709758
5 621088.279000 0.00020956
4 507082.459000 0.000974235
11 1409753.976000 0.000125148
4 544831.605000 0.000516957
2 275201.283000 0.000342726
5 663254.359000 5.50493e-05
8 1062814.044000 0.000526085
15 1874381.969000 0.000305963
3 383305.893000 0.000286284
6 757282.343000 0.000287605
4 499391.589000 0.000723307
1 127601.961000 0.000285596
